1,1575671759.836646,-0.072998,-0.475937,-0.820053,0.206345,0.370911,0.347988,19.849182,-33.620651,-171.324142
1,1575671759.846678,-0.070755,-0.465042,-0.764923,0.236180,0.458705,0.301866,19.408386,-33.377213,-171.189072
1,1575671759.856711,-0.047638,-0.456085,-0.728210,0.308543,0.444126,0.286681,19.604645,-33.345413,-171.493469
1,1575671759.866743,-0.018829,-0.446350,-0.702545,0.383675,0.383326,0.304507,19.575241,-33.227020,-171.597610
1,1575671759.876775,0.019913,-0.442368,-0.663727,0.428725,0.291743,0.330700,19.771332,-33.423355,-171.434891
1,1575671759.886808,0.050644,-0.444870,-0.613266,0.471902,0.199027,0.358795,19.616272,-33.693542,-171.253891
1,1575671759.896840,0.062943,-0.451202,-0.577499,0.512429,0.154555,0.366910,19.669052,-33.714462,-171.298615
1,1575671759.906873,0.061127,-0.453003,-0.560211,0.549662,0.131777,0.363775,19.386459,-33.767242,-171.221863
1,1575671759.916905,0.048706,-0.453842,-0.547745,0.586898,0.127665,0.353147,19.426559,-33.941589,-171.193008
1,1575671759.926937,0.044281,-0.455765,-0.534515,0.616754,0.088411,0.353105,19.282166,-34.114075,-170.986038
1,1575671759.936970,0.046280,-0.457962,-0.527084,0.641479,0.055555,0.355218,19.504929,-34.178345,-170.556076
1,1575671759.947002,0.056335,-0.457016,-0.524826,0.639916,0.033552,0.344658,19.290375,-34.559464,-170.674408
1,1575671759.957034,0.054276,-0.456024,-0.523132,0.627898,0.023377,0.322440,19.301315,-34.600220,-170.436478
1,1575671759.967067,0.045593,-0.463120,-0.533569,0.612292,0.012788,0.297675,19.043182,-34.544907,-170.332672
1,1575671759.977099,0.034424,-0.468353,-0.554199,0.615932,0.008100,0.271867,19.129318,-34.666245,-170.287155
1,1575671759.987132,0.025635,-0.473480,-0.588043,0.630579,0.001113,0.253015,18.878098,-34.984360,-170.152420
1,1575671759.997164,0.026001,-0.468552,-0.630264,0.645988,-0.034114,0.248164,19.324997,-35.213562,-169.949875
1,1575671760.007196,0.032898,-0.464951,-0.672882,0.652854,-0.084670,0.245894,19.029404,-35.100693,-169.994659
1,1575671760.017230,0.038300,-0.465805,-0.707153,0.657748,-0.130938,0.226049,18.937210,-35.215286,-169.372208
1,1575671760.027262,0.023880,-0.467255,-0.742645,0.647922,-0.170390,0.188320,18.862930,-35.496536,-169.404495
1,1575671760.037295,0.002472,-0.469864,-0.766602,0.605754,-0.180555,0.146229,18.944138,-35.893143,-169.314865
1,1575671760.047327,-0.010086,-0.479263,-0.784592,0.518142,-0.195785,0.101138,18.758286,-36.103836,-168.930130
1,1575671760.057359,-0.020401,-0.496704,-0.791306,0.405059,-0.209816,0.042477,19.028687,-36.385513,-168.798950
1,1575671760.067392,-0.034790,-0.514160,-0.805389,0.294045,-0.183720,-0.028716,18.635330,-36.118744,-168.536530
1,1575671760.077424,-0.056839,-0.524338,-0.832916,0.183747,-0.129268,-0.092632,18.912613,-36.384140,-168.544266
1,1575671760.087456,-0.069702,-0.529480,-0.860199,0.068700,-0.051500,-0.153984,18.809723,-36.429977,-168.298035
1,1575671760.097489,-0.071365,-0.537842,-0.882812,-0.006136,0.055425,-0.213122,18.710068,-36.100342,-168.186325
1,1575671760.107521,-0.069092,-0.553558,-0.902496,-0.042365,0.197912,-0.257740,18.729370,-36.372421,-168.126984
1,1575671760.117554,-0.051971,-0.576096,-0.918091,-0.099459,0.284189,-0.254398,19.017502,-36.366608,-168.459900
1,1575671760.127586,0.007675,-0.610687,-0.902374,-0.192461,0.223410,-0.224516,18.982285,-36.202576,-168.474442
1,1575671760.137618,0.074783,-0.638428,-0.853897,-0.296832,0.039579,-0.221862,19.177338,-36.208557,-168.592819
1,1575671760.147651,0.090408,-0.652985,-0.846298,-0.455415,-0.196315,-0.269977,19.137192,-36.203903,-168.533676
1,1575671760.157683,0.050980,-0.661209,-0.851746,-0.627987,-0.416624,-0.387361,19.498779,-36.186874,-168.639587
1,1575671760.167715,-0.010025,-0.673172,-0.882675,-0.806967,-0.477545,-0.515111,19.333817,-36.143768,-168.856567
1,1575671760.177748,-0.084152,-0.665710,-0.950928,-0.965151,-0.351824,-0.606317,19.509186,-36.026535,-169.062027
1,1575671760.187780,-0.140060,-0.626450,-1.026855,-1.056727,-0.144125,-0.636171,19.303696,-35.834518,-169.376114
1,1575671760.197813,-0.151505,-0.577530,-1.099045,-1.008897,0.022910,-0.593191,19.598114,-35.702103,-169.603333
1,1575671760.207845,-0.125381,-0.522278,-1.197876,-0.817509,0.036050,-0.475896,19.613205,-35.318390,-169.818924
1,1575671760.217876,-0.078201,-0.469681,-1.308197,-0.548512,-0.083246,-0.307889,19.941406,-35.300217,-170.152893
1,1575671760.227910,-0.029800,-0.440079,-1.377594,-0.275045,-0.235438,-0.138711,19.668625,-34.881104,-170.131271
1,1575671760.237942,-0.011658,-0.428604,-1.376266,-0.090560,-0.339393,0.016431,19.867386,-34.638718,-170.377090
1,1575671760.247973,-0.037292,-0.430054,-1.303528,-0.013616,-0.373192,0.102005,19.635269,-34.884476,-170.115646
1,1575671760.258007,-0.096664,-0.439865,-1.177002,-0.028801,-0.375174,0.117429,19.729645,-34.798630,-170.139725
1,1575671760.268039,-0.172134,-0.457306,-1.038437,-0.114133,-0.349828,0.082937,19.422043,-34.697937,-169.799316
1,1575671760.278070,-0.227066,-0.475342,-0.919403,-0.279911,-0.284191,-0.012065,19.707153,-34.756424,-170.105255
1,1575671760.288104,-0.266174,-0.489960,-0.801498,-0.483653,-0.167622,-0.146451,19.398697,-34.532867,-170.100876
1,1575671760.298136,-0.292511,-0.501572,-0.706604,-0.647140,-0.031252,-0.271669,19.580948,-34.413177,-170.012711
1,1575671760.308169,-0.288437,-0.497955,-0.648148,-0.707173,0.079397,-0.354110,19.516327,-34.486298,-170.162064
1,1575671760.318201,-0.239960,-0.483017,-0.639420,-0.666757,0.132205,-0.379384,19.671036,-33.905212,-170.476456
1,1575671760.328233,-0.171188,-0.461731,-0.651932,-0.551995,0.147494,-0.369943,19.867844,-34.157501,-170.759674
1,1575671760.338266,-0.104813,-0.448654,-0.655136,-0.409875,0.111503,-0.339483,20.312424,-34.065903,-170.851074
1,1575671760.348298,-0.058838,-0.445984,-0.627777,-0.276687,0.026008,-0.307917,20.180511,-33.540375,-171.073425
1,1575671760.358330,-0.023788,-0.451279,-0.585861,-0.175519,-0.081701,-0.298034,20.485718,-33.597870,-171.365311
1,1575671760.368363,-0.007416,-0.464706,-0.534882,-0.103867,-0.144369,-0.303583,20.256271,-33.900192,-171.160858
1,1575671760.378395,-0.008163,-0.475952,-0.493332,-0.073808,-0.168570,-0.315084,20.631897,-33.844116,-171.359497
1,1575671760.388427,-0.010452,-0.484283,-0.462341,-0.065417,-0.165851,-0.340750,20.503662,-33.920624,-171.143188
1,1575671760.398459,-0.005829,-0.495499,-0.439148,-0.075765,-0.140549,-0.374783,20.677399,-33.880356,-171.128143
1,1575671760.408492,-0.001129,-0.502014,-0.432999,-0.082753,-0.118427,-0.400073,20.675674,-33.892456,-171.142944
1,1575671760.418525,0.007584,-0.504456,-0.441513,-0.068685,-0.112592,-0.405622,20.908493,-33.789902,-171.089005
1,1575671760.428556,0.028976,-0.508270,-0.466476,-0.040295,-0.139877,-0.393886,20.650421,-33.887650,-171.422150
1,1575671760.438589,0.049698,-0.514069,-0.504227,0.001465,-0.172303,-0.376184,21.073242,-34.064194,-171.134003
1,1575671760.448622,0.065109,-0.522903,-0.544037,0.041875,-0.191581,-0.345912,20.913361,-34.057480,-171.106995
1,1575671760.458653,0.078049,-0.531326,-0.583435,0.058826,-0.214722,-0.317676,21.180832,-34.306778,-171.166504
1,1575671760.468686,0.086304,-0.539719,-0.610504,0.044063,-0.235160,-0.310917,20.969666,-34.139099,-170.954544
1,1575671760.478719,0.087158,-0.553818,-0.638428,-0.001018,-0.189840,-0.328587,21.459091,-34.244781,-170.962646
1,1575671760.488750,0.072037,-0.569397,-0.663284,-0.071965,-0.100924,-0.360970,21.130402,-34.345032,-171.246262
1,1575671760.498783,0.060791,-0.584961,-0.689163,-0.150580,0.007060,-0.391548,21.343170,-34.411255,-170.832886
1,1575671760.508816,0.065216,-0.602982,-0.723022,-0.184255,0.090115,-0.388420,21.414459,-34.262680,-170.932373
1,1575671760.518847,0.097626,-0.617661,-0.783630,-0.176266,0.130102,-0.321020,21.602493,-34.479645,-171.154861
1,1575671760.528880,0.153900,-0.622238,-0.863144,-0.169332,0.123981,-0.224554,21.622803,-34.406311,-171.364197
1,1575671760.538913,0.204865,-0.628464,-0.924423,-0.181689,0.029894,-0.113598,21.894653,-34.186157,-171.351578
1,1575671760.548944,0.231445,-0.642746,-0.966858,-0.191998,-0.129334,-0.027986,21.582687,-34.321320,-171.384842
1,1575671760.558978,0.231155,-0.660889,-1.013321,-0.174513,-0.307298,0.028978,21.939072,-34.169586,-171.447281
1,1575671760.569010,0.199219,-0.677917,-1.099442,-0.126712,-0.364540,0.082306,21.580917,-34.202698,-171.361649
1,1575671760.579041,0.151093,-0.694366,-1.203232,-0.085197,-0.232174,0.150301,21.652527,-33.871902,-171.242142
1,1575671760.589075,0.122726,-0.712784,-1.260849,-0.050658,0.013828,0.236410,21.311340,-34.049149,-171.280273
1,1575671760.599107,0.109985,-0.729401,-1.279144,-0.032577,0.229212,0.293950,21.369965,-33.925812,-171.301498
1,1575671760.609138,0.091141,-0.749222,-1.278244,-0.049352,0.324234,0.321827,21.246979,-33.703522,-171.679489
1,1575671760.619172,0.074249,-0.776352,-1.251770,-0.101900,0.309501,0.327251,21.558044,-34.047852,-171.449265
1,1575671760.629204,0.086975,-0.802567,-1.201202,-0.141670,0.253261,0.321284,21.089737,-33.611084,-171.601791
1,1575671760.639235,0.100128,-0.807739,-1.173080,-0.156139,0.201491,0.308347,21.363800,-33.646561,-171.444229
1,1575671760.649269,0.099167,-0.780563,-1.168610,-0.142415,0.213105,0.316224,21.032394,-33.617126,-171.858124
1,1575671760.659301,0.101181,-0.734116,-1.166321,-0.124726,0.252362,0.360591,21.161041,-33.553360,-171.874313
1,1575671760.669333,0.121078,-0.674530,-1.152695,-0.075090,0.276139,0.457706,21.044662,-33.596268,-171.904297
1,1575671760.679366,0.162338,-0.619064,-1.132248,0.049974,0.268413,0.553915,21.344620,-33.663239,-172.187225
1,1575671760.689398,0.198196,-0.567474,-1.140808,0.195952,0.220205,0.634568,20.881927,-33.423660,-172.167480
1,1575671760.699430,0.198624,-0.525192,-1.141800,0.309306,0.110494,0.712427,21.098373,-33.619675,-172.080902
1,1575671760.709463,0.206604,-0.498596,-1.112396,0.327881,-0.036115,0.786097,20.704346,-33.534760,-172.008972
1,1575671760.719495,0.206314,-0.487762,-1.049423,0.256460,-0.196454,0.830573,20.799957,-33.590485,-171.951660
1,1575671760.729527,0.188309,-0.491333,-0.986450,0.145363,-0.299409,0.836871,20.127182,-33.184479,-171.790222
1,1575671760.739560,0.145599,-0.493286,-0.962326,0.042193,-0.345816,0.811032,20.030823,-33.288635,-171.721405
1,1575671760.749592,0.084198,-0.483887,-0.986572,-0.041818,-0.313480,0.757860,19.521454,-33.084412,-171.381271
1,1575671760.759624,0.015121,-0.469406,-1.029190,-0.067058,-0.200782,0.703682,19.319595,-33.094971,-172.023209
1,1575671760.769657,-0.048660,-0.451080,-1.075897,-0.041738,-0.035631,0.665530,18.902908,-33.063217,-171.443130
1,1575671760.779689,-0.090790,-0.425934,-1.116898,0.036514,0.171620,0.654386,18.855042,-32.704514,-171.611130
1,1575671760.789721,-0.109192,-0.403381,-1.124527,0.128142,0.374471,0.628222,18.496552,-32.590012,-171.636749
1,1575671760.799754,-0.126312,-0.388596,-1.095306,0.207878,0.512874,0.584520,18.472687,-32.280273,-171.749146
1,1575671760.809786,-0.137100,-0.390854,-1.020386,0.255454,0.608979,0.537389,18.425568,-32.306335,-171.737991
1,1575671760.819818,-0.127731,-0.398972,-0.910919,0.296046,0.656005,0.502176,18.683945,-32.244827,-171.624390
1,1575671760.829851,-0.106781,-0.403000,-0.803238,0.326999,0.641191,0.466210,18.375168,-32.430359,-172.043777
1,1575671760.839883,-0.077744,-0.408325,-0.716599,0.357265,0.580244,0.435435,18.528046,-32.434341,-172.162872
1,1575671760.849915,-0.056015,-0.414154,-0.640793,0.386200,0.502899,0.413925,18.409821,-32.456680,-171.584045
1,1575671760.859948,-0.038635,-0.415741,-0.579346,0.425414,0.419918,0.404986,18.725159,-32.841751,-171.876358
1,1575671760.869980,-0.022720,-0.412460,-0.538010,0.461740,0.365597,0.412180,18.367661,-32.620422,-171.832260
1,1575671760.880012,-0.013977,-0.410263,-0.510849,0.501438,0.338462,0.414824,18.681015,-32.992950,-172.165268
1,1575671760.890045,-0.016724,-0.413452,-0.494904,0.536910,0.321377,0.417086,18.582291,-33.180145,-172.209869
1,1575671760.900077,-0.019531,-0.418259,-0.481796,0.556944,0.297545,0.402237,18.487930,-33.172226,-171.910843
1,1575671760.910110,-0.026138,-0.431595,-0.477219,0.563291,0.267028,0.384241,18.367340,-32.974884,-171.814728
1,1575671760.920142,-0.029724,-0.449081,-0.483597,0.550740,0.232832,0.362702,18.697830,-33.327805,-171.960342
1,1575671760.930174,-0.026443,-0.469452,-0.491928,0.552031,0.163071,0.341830,18.389084,-33.428635,-172.220276
1,1575671760.940207,-0.025040,-0.483170,-0.518372,0.586653,0.042705,0.320172,18.722412,-33.901886,-171.778473
1,1575671760.950239,-0.027527,-0.493790,-0.557175,0.641935,-0.109687,0.293674,18.333969,-33.834579,-171.599930
1,1575671760.960271,-0.037598,-0.504623,-0.611862,0.658356,-0.212787,0.252752,18.396393,-33.944061,-171.506592
1,1575671760.970303,-0.066071,-0.517593,-0.636551,0.601822,-0.216028,0.174080,18.191330,-34.159149,-171.330856
1,1575671760.980336,-0.111099,-0.532166,-0.625351,0.493914,-0.155623,0.063284,18.362015,-34.431946,-171.276642
1,1575671760.990368,-0.161087,-0.545502,-0.609085,0.361324,-0.072234,-0.060028,18.264984,-34.310684,-170.841995
1,1575671761.000400,-0.190918,-0.558273,-0.610870,0.217709,-0.002152,-0.170361,18.259125,-34.547607,-170.794327
1,1575671761.010433,-0.191223,-0.559570,-0.611542,0.046768,0.029070,-0.271057,17.994232,-34.708557,-170.689880
1,1575671761.020465,-0.165176,-0.560822,-0.606812,-0.125291,0.038179,-0.376636,18.398636,-34.886414,-170.738846
1,1575671761.030497,-0.151794,-0.558807,-0.610977,-0.317548,0.027696,-0.463747,18.268265,-34.774734,-170.630478
1,1575671761.040530,-0.130371,-0.565536,-0.621384,-0.524866,0.033701,-0.519647,18.571518,-34.934921,-171.016281
1,1575671761.050562,-0.096298,-0.578918,-0.635880,-0.665869,0.012652,-0.555653,18.489944,-34.791443,-170.972351
1,1575671761.060594,-0.068619,-0.595657,-0.672806,-0.689382,-0.034503,-0.547700,18.879211,-34.721786,-171.299530
1,1575671761.070627,-0.031448,-0.608322,-0.775375,-0.642404,-0.130361,-0.505444,18.777039,-34.598587,-171.451889
1,1575671761.080659,0.010223,-0.620056,-0.860580,-0.626062,-0.291071,-0.473761,19.271500,-34.527451,-171.774246
1,1575671761.090691,0.026184,-0.637009,-0.909958,-0.690524,-0.557835,-0.482403,18.935883,-34.092697,-171.847916
1,1575671761.100724,-0.004440,-0.651337,-0.924393,-0.820451,-0.818686,-0.548613,19.132126,-34.129318,-172.103348
1,1575671761.110752,-0.052292,-0.676895,-0.979309,-0.964536,-0.939186,-0.635919,19.091827,-34.073914,-171.719543
1,1575671761.120784,-0.114212,-0.671204,-1.057449,-1.049013,-0.861523,-0.705964,18.932617,-33.673080,-172.057892
1,1575671761.130817,-0.175064,-0.636826,-1.189804,-1.051137,-0.619900,-0.726806,18.656540,-33.239410,-172.464752
1,1575671761.140849,-0.197266,-0.588593,-1.323639,-0.966020,-0.321302,-0.680063,18.811066,-33.502045,-172.679550
1,1575671761.150881,-0.184296,-0.538208,-1.428619,-0.775573,-0.108217,-0.566226,18.737106,-33.185760,-172.680664
1,1575671761.160914,-0.139999,-0.487015,-1.509033,-0.518302,-0.085762,-0.380003,18.757996,-33.036057,-173.329269
1,1575671761.170946,-0.074997,-0.449432,-1.543457,-0.262176,-0.230961,-0.193797,19.040207,-32.966049,-172.976059
1,1575671761.180978,-0.027679,-0.427597,-1.518188,-0.039911,-0.448164,-0.030423,19.172607,-32.822937,-173.194321
1,1575671761.191011,-0.032288,-0.420959,-1.453903,0.105772,-0.622833,0.074881,18.747711,-32.549469,-173.277695
1,1575671761.201043,-0.085648,-0.421997,-1.360992,0.187818,-0.736911,0.114160,18.859665,-32.637619,-173.013062
1,1575671761.211075,-0.158951,-0.424316,-1.249084,0.199129,-0.736399,0.083940,18.652222,-32.728027,-172.996689
1,1575671761.221107,-0.241394,-0.427933,-1.151703,0.109422,-0.636244,0.022156,18.555710,-32.888474,-172.984360
1,1575671761.231140,-0.304703,-0.428497,-1.023758,-0.068183,-0.492939,-0.089913,18.165237,-32.851151,-172.442886
1,1575671761.241172,-0.330032,-0.437820,-0.897247,-0.251297,-0.327572,-0.233938,18.269989,-32.855820,-172.449188
1,1575671761.251204,-0.338638,-0.439651,-0.803055,-0.377826,-0.167220,-0.376756,18.103317,-32.982620,-172.303040
1,1575671761.261237,-0.320007,-0.435364,-0.771194,-0.447056,-0.037466,-0.476105,18.227875,-32.976212,-172.698944
1,1575671761.271269,-0.265427,-0.419815,-0.757065,-0.454589,0.056669,-0.513665,18.396133,-33.100327,-172.795120
1,1575671761.281301,-0.179749,-0.403931,-0.738144,-0.402670,0.101691,-0.501760,18.631027,-33.003616,-172.996002
1,1575671761.291334,-0.096161,-0.379471,-0.720795,-0.285553,0.093320,-0.451835,18.397537,-32.864532,-173.199188
1,1575671761.301366,-0.027206,-0.362732,-0.712509,-0.134226,0.045746,-0.386076,18.820374,-32.705246,-173.273239
1,1575671761.311398,0.018524,-0.352051,-0.696106,0.004842,-0.020724,-0.322812,18.814545,-32.881760,-173.186783
1,1575671761.321431,0.041870,-0.352127,-0.655823,0.085428,-0.080850,-0.266382,19.195023,-32.778488,-173.114288
1,1575671761.331463,0.050842,-0.363052,-0.593674,0.138545,-0.111719,-0.246949,19.029449,-32.799515,-172.955292
1,1575671761.341495,0.039581,-0.376694,-0.537857,0.164983,-0.104413,-0.259901,19.667725,-33.378433,-173.047531
1,1575671761.351528,0.010574,-0.387711,-0.506775,0.175743,-0.063460,-0.289995,19.382812,-33.307205,-172.873795
1,1575671761.361560,-0.011215,-0.399521,-0.486588,0.152363,-0.026825,-0.310171,19.714706,-33.357544,-172.791565
1,1575671761.371592,-0.011642,-0.415726,-0.465332,0.125028,-0.025743,-0.335123,19.546158,-33.405411,-172.680923
1,1575671761.381624,-0.001678,-0.434906,-0.454193,0.110370,-0.051106,-0.366597,19.680954,-33.671387,-172.982361
1,1575671761.391657,0.000961,-0.454483,-0.476837,0.107166,-0.092244,-0.396053,19.716965,-33.532578,-172.889725
1,1575671761.401689,0.000305,-0.470001,-0.513870,0.091573,-0.116615,-0.406888,20.129120,-33.978851,-172.909134
1,1575671761.411721,0.005859,-0.490891,-0.553162,0.069662,-0.135267,-0.409602,19.757339,-33.512360,-172.501541
1,1575671761.421754,0.012436,-0.505783,-0.582062,0.040325,-0.138843,-0.424736,20.106110,-33.911942,-172.757080
1,1575671761.431786,0.005692,-0.518616,-0.621414,0.012273,-0.111589,-0.449872,20.079086,-34.113312,-172.670990
1,1575671761.441818,-0.012115,-0.526062,-0.665726,-0.020768,-0.056628,-0.476765,20.407791,-34.150467,-172.701477
1,1575671761.451851,-0.018723,-0.531616,-0.716339,-0.057352,0.017450,-0.492876,20.207199,-34.007339,-172.465012
1,1575671761.461883,-0.012314,-0.535141,-0.756927,-0.099571,0.083879,-0.491388,20.611099,-34.110535,-172.912140
1,1575671761.471915,0.008301,-0.542053,-0.794388,-0.155030,0.138562,-0.468016,20.850449,-34.527985,-172.729752
1,1575671761.481947,0.036087,-0.555084,-0.831436,-0.206893,0.174447,-0.433606,21.042114,-34.335602,-172.943115
1,1575671761.491980,0.055359,-0.567276,-0.870407,-0.256241,0.166914,-0.385218,21.015839,-34.274185,-172.916428
1,1575671761.502012,0.074570,-0.587906,-0.921967,-0.288444,0.122656,-0.328469,21.392181,-34.397278,-173.293304
1,1575671761.512044,0.092072,-0.604736,-0.991760,-0.280958,0.073449,-0.256664,21.283401,-34.342056,-173.174240
1,1575671761.522077,0.101242,-0.615814,-1.065872,-0.251349,0.037930,-0.155508,21.780319,-34.252563,-173.487640
1,1575671761.532109,0.111725,-0.626541,-1.142502,-0.200832,0.037771,-0.044001,21.434784,-34.207916,-173.209732
1,1575671761.542141,0.120483,-0.645065,-1.192490,-0.158686,0.078012,0.078736,21.590561,-34.200790,-173.584671
1,1575671761.552174,0.120102,-0.672409,-1.220367,-0.186717,0.069995,0.178392,21.573135,-34.141586,-173.292206
1,1575671761.562206,0.110703,-0.710602,-1.200485,-0.290306,-0.037100,0.222827,21.676483,-33.787933,-173.666306
1,1575671761.572238,0.085266,-0.752838,-1.162140,-0.400846,-0.241859,0.151899,21.553986,-34.024567,-173.827744
1,1575671761.582271,0.036301,-0.779236,-1.167923,-0.471305,-0.387099,0.055461,21.442795,-33.802490,-173.893890
1,1575671761.592303,-0.019623,-0.790497,-1.253738,-0.500855,-0.383621,-0.016038,21.181137,-33.672150,-173.877777
