0,1559704530.934091,0.958725,1.001831,-0.157104,1.812972,4.876704,-0.528270,61.306305,-56.041733,34.973053
0,1559704530.944130,0.877075,0.801117,0.094040,2.055534,4.375404,-0.501806,61.501556,-54.232605,36.058380
0,1559704530.954175,0.784760,0.612183,0.131027,2.195361,3.622398,-0.521349,61.256317,-55.786636,35.442139
0,1559704530.964214,0.721771,0.478714,0.039352,2.240568,2.694507,-0.508926,61.269135,-53.580734,36.409058
0,1559704530.974262,0.718582,0.343979,-0.033249,2.182781,1.829843,-0.439117,60.872040,-55.344498,35.695206
0,1559704530.984299,0.697205,0.240585,-0.035568,1.991172,1.288415,-0.372760,60.899704,-53.292831,36.740799
0,1559704530.994347,0.640686,0.200836,-0.033936,1.671561,1.203418,-0.396697,60.453979,-55.093674,35.945801
0,1559704531.004384,0.573013,0.201233,-0.031265,1.281982,1.234660,-0.351082,60.309708,-53.015274,36.661407
0,1559704531.014432,0.508301,0.210831,-0.024979,0.821399,0.971956,-0.194006,59.867767,-54.539017,35.644043
0,1559704531.024471,0.432129,0.227951,-0.047943,0.432251,0.410774,-0.051915,60.157974,-52.864929,36.542343
0,1559704531.034517,0.383514,0.226822,-0.061539,0.256062,-0.175955,0.092805,60.067413,-54.786087,35.685242
0,1559704531.044554,0.417969,0.172989,-0.028931,0.165522,-0.785879,0.302429,60.077499,-52.986649,36.633484
0,1559704531.054600,0.468948,0.111572,0.100708,0.102769,-1.318205,0.577518,60.027405,-54.753616,36.008286
0,1559704531.064636,0.469467,0.107620,0.288681,0.122898,-1.699848,0.884955,60.166107,-52.919876,36.765900
0,1559704531.074683,0.443832,0.179352,0.430252,0.193866,-1.994051,1.189111,60.136459,-54.653397,36.536835
0,1559704531.084722,0.489594,0.121582,0.387054,0.316727,-2.277507,1.462270,60.650742,-52.856216,37.690964
0,1559704531.094767,0.446472,0.095322,0.282364,0.511341,-2.615254,1.615119,61.010788,-54.818878,38.034485
0,1559704531.104805,0.332382,0.192474,0.135696,0.865011,-2.914147,1.611288,61.537811,-53.151321,39.570145
0,1559704531.114849,0.260727,0.257843,0.027466,1.260255,-2.938287,1.491138,61.567703,-54.871643,39.398270
0,1559704531.124885,0.243912,0.312088,0.042282,1.499180,-2.399023,1.190009,62.521484,-53.001678,41.236862
0,1559704531.134928,0.216782,0.393616,0.083725,1.523392,-0.748547,0.558137,62.659210,-54.992844,40.959061
0,1559704531.144964,0.201233,0.474991,0.133621,1.260985,2.778743,-0.189884,63.284485,-53.314468,42.408905
0,1559704531.155006,0.234711,0.560379,0.184830,0.912070,5.983483,-0.712167,63.423599,-54.836838,42.298111
0,1559704531.165041,0.336685,0.642242,0.226364,0.886088,6.758351,-0.833331,63.728531,-53.195847,43.225571
0,1559704531.175086,0.493576,0.716782,0.252884,0.853232,6.154323,-0.738427,63.684647,-54.866714,42.845779
0,1559704531.185121,0.757477,0.771820,0.313599,0.311022,4.070506,-0.796958,63.819336,-53.591248,44.099686
0,1559704531.195163,1.091125,0.841339,0.461151,-0.574727,1.220038,-1.085859,63.152908,-55.385971,43.446808
0,1559704531.205196,1.404037,0.994888,0.769608,-1.406088,-0.913109,-1.517418,62.921265,-54.126328,44.758774
0,1559704531.215240,1.676285,1.187836,1.371185,-2.070841,-2.173679,-1.953854,62.433899,-55.733978,44.447479
0,1559704531.225278,1.819901,1.168198,2.199127,-2.438054,-2.887485,-1.947425,62.230865,-54.379547,46.005203
0,1559704531.235325,1.643784,0.925308,1.738083,-2.631395,-3.496682,-1.230066,61.994080,-55.760284,45.897339
0,1559704531.245361,1.302475,0.765106,1.085938,-2.623240,-3.975882,-0.341050,61.671875,-54.664810,47.416580
0,1559704531.255402,0.990356,0.879379,0.671173,-2.314727,-4.031503,0.331960,61.133881,-56.188751,47.182861
0,1559704531.265440,0.798996,1.134811,0.221115,-1.772246,-3.874229,0.818798,60.902756,-55.057480,48.106674
0,1559704531.275487,0.822220,1.369522,0.044586,-1.063806,-3.468039,1.109220,60.793289,-56.724258,47.669846
0,1559704531.285522,0.955292,1.510849,0.167526,-0.347370,-3.022510,1.309992,60.839279,-55.668442,48.159225
0,1559704531.295569,1.007034,1.396423,0.167099,0.232415,-2.803815,1.469153,60.825180,-57.340210,47.434753
0,1559704531.305605,0.944061,0.842087,0.031693,0.690258,-2.581981,1.477526,60.489426,-56.115356,47.833511
0,1559704531.315652,0.751465,0.306000,-0.144165,0.964216,-2.275517,1.246726,60.493057,-57.668137,46.921310
0,1559704531.325687,0.495865,0.217743,-0.248215,1.075482,-1.798146,0.927720,60.266922,-56.293396,46.982956
0,1559704531.335732,0.410187,0.293854,-0.281357,1.061153,-1.160299,0.627594,60.151886,-57.745972,45.787949
0,1559704531.345767,0.504288,0.341293,-0.347534,0.987902,-0.734507,0.315237,59.779251,-56.077774,45.959106
0,1559704531.355810,0.696609,0.459320,-0.406937,0.865241,-0.679154,0.108643,59.862213,-57.547211,44.747223
0,1559704531.365845,0.967087,0.622345,-0.519440,0.697938,-0.932013,0.025587,59.638489,-56.140823,44.791061
0,1559704531.375891,1.192383,0.752090,-0.626816,0.537962,-1.232536,0.015066,59.858246,-57.560349,43.824249
0,1559704531.385930,1.301117,0.823654,-0.670532,0.397139,-1.388512,-0.018355,59.718109,-55.797241,44.154678
0,1559704531.395975,1.308044,0.815552,-0.611633,0.304325,-1.362198,-0.071357,60.587494,-57.336700,43.603958
0,1559704531.406012,1.246887,0.691345,-0.423523,0.274156,-1.203001,-0.103364,60.755066,-55.890106,43.762131
0,1559704531.416054,1.069260,0.587387,-0.229156,0.306825,-1.017480,-0.069805,61.359207,-57.175049,42.957367
0,1559704531.426090,0.883072,0.564621,-0.165497,0.363635,-0.902290,-0.008081,61.964996,-55.717087,42.963257
0,1559704531.436137,0.789093,0.501221,-0.135864,0.410107,-0.781690,0.021232,62.785522,-57.363022,42.078857
0,1559704531.446171,0.704239,0.425522,-0.135422,0.410364,-0.658615,0.020925,63.209579,-56.318817,41.588165
0,1559704531.456214,0.623917,0.365265,-0.086258,0.398038,-0.665637,0.021942,63.831894,-58.472855,40.625229
0,1559704531.466252,0.549271,0.306641,-0.031174,0.402358,-0.789279,0.033647,63.458664,-57.453339,40.067810
0,1559704531.476295,0.509979,0.265091,0.007614,0.436784,-1.060464,0.024114,63.600174,-59.778763,38.818039
0,1559704531.486332,0.508560,0.232269,0.021606,0.476160,-1.361402,-0.023286,62.788910,-58.480072,38.613693
0,1559704531.496378,0.512436,0.215424,0.011337,0.496382,-1.967657,-0.046750,62.951447,-59.845901,39.340881
0,1559704531.506414,0.503983,0.217117,0.006699,0.432973,-2.698235,-0.082161,62.898682,-58.624771,41.388840
0,1559704531.516460,0.480927,0.233505,0.073257,0.193014,-2.839890,-0.124737,62.975952,-59.834396,43.033035
0,1559704531.526495,0.486176,0.249542,0.095566,-0.105303,-2.336475,-0.156801,62.981003,-58.220459,44.747101
0,1559704531.536541,0.509323,0.256027,0.124069,-0.377396,-1.564223,-0.194695,63.147797,-58.916107,45.215698
0,1559704531.546579,0.541992,0.276001,0.157211,-0.590327,-0.842955,-0.234859,62.749908,-57.591003,45.616287
0,1559704531.556623,0.545044,0.299973,0.265488,-0.726119,-0.343619,-0.236181,62.692780,-58.807266,44.903122
0,1559704531.566664,0.562103,0.309647,0.423004,-0.774739,-0.156040,-0.206485,62.336548,-57.649857,44.832626
0,1559704531.576710,0.616913,0.322830,0.505905,-0.736045,-0.300857,-0.174331,62.356293,-58.344330,44.155518
0,1559704531.586746,0.671097,0.367081,0.577469,-0.624661,-0.667701,-0.175615,62.070633,-56.540955,44.094482
0,1559704531.596792,0.761429,0.397888,0.590897,-0.469957,-1.046230,-0.207312,62.254288,-57.723419,43.115082
0,1559704531.606833,0.811813,0.412323,0.513763,-0.272459,-1.143099,-0.209512,62.059753,-55.968094,43.155991
0,1559704531.616872,0.820862,0.416611,0.401062,-0.046818,-0.772374,-0.070107,62.291031,-56.757980,42.078674
0,1559704531.626915,0.822357,0.402664,0.272247,0.210223,-0.166942,0.120559,61.932373,-55.336838,41.959549
0,1559704531.636957,0.835480,0.391449,0.146072,0.437002,0.149460,0.193918,61.964951,-56.684677,41.184784
0,1559704531.647002,0.860428,0.422302,0.025192,0.378084,0.028667,0.186146,61.857162,-55.433914,41.129303
0,1559704531.657042,0.887939,0.499374,-0.077850,-0.012088,-0.092734,0.182010,62.256348,-56.314758,40.212463
0,1559704531.667084,0.941467,0.595306,-0.147797,-0.347035,0.136022,0.275450,62.458755,-54.952438,40.565140
0,1559704531.677125,1.031433,0.655945,-0.155579,-0.465014,0.673973,0.330646,62.898529,-56.107285,40.158752
0,1559704531.687169,1.217743,0.569412,-0.078384,-0.558368,1.282276,0.446713,62.973236,-54.888428,40.704697
0,1559704531.697210,1.461380,0.324753,0.043472,-0.685864,1.664594,0.609287,63.040039,-55.579712,40.445190
0,1559704531.707248,1.568817,0.158112,0.094757,-0.809501,1.750740,0.724059,63.025162,-54.667175,40.782303
0,1559704531.717292,1.560715,0.123764,0.136841,-0.855457,1.744893,0.767867,62.741745,-55.542969,40.369354
0,1559704531.727338,1.481644,0.191910,0.347427,-0.917207,1.670378,0.751424,62.576141,-54.058258,40.531754
0,1559704531.737380,1.375809,0.337540,0.491226,-0.997651,1.525098,0.705407,62.439514,-54.851685,40.106201
0,1559704531.747423,1.266815,0.537857,0.362671,-1.029473,1.371828,0.646867,62.299438,-53.595444,40.350861
0,1559704531.757464,1.202393,0.693695,0.182266,-1.007048,1.231315,0.576456,62.294647,-54.517151,39.772415
0,1559704531.767507,1.245239,0.719681,0.047775,-0.952081,1.121833,0.506891,62.101059,-53.191132,40.142181
0,1559704531.777546,1.250137,0.696854,-0.078537,-0.912488,1.038562,0.377921,62.180725,-54.244888,39.500519
0,1559704531.787591,1.147995,0.689774,-0.169937,-0.899595,0.919086,0.188163,62.007858,-53.389557,39.600616
0,1559704531.797632,1.035126,0.633896,-0.211395,-0.861701,0.865782,-0.044947,61.879333,-54.430084,39.332520
0,1559704531.807675,0.929947,0.593277,-0.203568,-0.714100,1.028152,-0.282379,62.066559,-53.414413,39.365707
0,1559704531.817718,0.863525,0.600830,-0.229294,-0.444043,1.470487,-0.526694,62.125671,-54.732635,38.949036
0,1559704531.827760,0.850189,0.671951,-0.285278,-0.158823,2.354532,-0.678390,62.294083,-54.194000,39.140335
0,1559704531.837802,0.906937,0.778595,-0.341187,0.189542,3.150940,-0.828623,62.415237,-55.006104,38.497849
0,1559704531.847847,1.010590,0.894455,-0.394592,0.658508,3.614862,-0.969303,62.275192,-54.477585,37.789261
0,1559704531.857884,1.119370,1.042557,-0.428635,1.167681,3.835717,-0.981086,62.051727,-55.361481,36.851105
0,1559704531.867928,1.216614,1.178741,-0.457031,1.598350,3.918522,-0.881390,61.704437,-54.625748,35.980545
0,1559704531.877969,1.277634,1.215195,-0.447281,1.941007,3.933883,-0.782046,61.334442,-55.602676,34.841187
0,1559704531.888012,1.244263,1.107315,-0.392456,2.219503,3.886893,-0.729025,60.865036,-54.710800,34.326752
0,1559704531.898051,1.116974,0.900894,-0.248932,2.393983,3.754174,-0.701568,60.538376,-55.183853,34.234238
0,1559704531.908094,0.978073,0.675400,-0.062103,2.467110,3.504759,-0.695480,60.515228,-54.579544,34.675415
0,1559704531.918134,0.759628,0.525421,-0.106598,2.464987,3.146278,-0.697308,60.363708,-54.929718,34.596786
0,1559704531.928178,0.637421,0.419067,-0.150879,2.416123,2.713947,-0.726037,60.509247,-54.134949,35.401352
0,1559704531.938214,0.580170,0.326935,-0.112320,2.319740,2.317789,-0.746309,60.704666,-54.518768,35.484131
0,1559704531.948262,0.524811,0.265991,-0.039001,2.143391,1.998685,-0.753499,60.866409,-53.735840,35.741287
0,1559704531.958303,0.463333,0.233185,0.004669,1.870841,1.756417,-0.730288,60.639252,-54.235779,35.869537
0,1559704531.968348,0.405823,0.225510,0.024918,1.493720,1.564113,-0.616134,60.948364,-53.698792,36.213913
0,1559704531.978389,0.356995,0.226944,0.039566,1.061017,1.303095,-0.355080,60.987686,-54.408615,35.681198
0,1559704531.988431,0.321533,0.213654,0.042725,0.668868,0.904522,-0.058669,60.733215,-53.941406,35.739761
0,1559704531.998473,0.307663,0.214951,0.034882,0.426116,0.442341,0.225334,60.796692,-54.615234,35.354889
0,1559704532.008515,0.296616,0.253860,0.043686,0.332239,-0.022881,0.557283,60.640244,-54.300323,34.845764
0,1559704532.018563,0.309692,0.278549,0.055817,0.312704,-0.437377,0.937221,60.639160,-54.456573,35.110947
0,1559704532.028608,0.306473,0.328812,0.082703,0.323293,-0.861767,1.288538,60.967590,-54.291748,35.507538
0,1559704532.038651,0.334641,0.360107,0.126587,0.359494,-1.271522,1.557756,61.339096,-54.621857,36.191162
0,1559704532.048698,0.397415,0.318253,0.154495,0.416314,-1.691854,1.687214,61.572510,-54.283081,36.630127
0,1559704532.058739,0.400375,0.302338,0.136719,0.510328,-2.109039,1.637373,62.434586,-54.774323,37.427200
0,1559704532.068782,0.335541,0.363678,0.095978,0.771348,-2.371667,1.379218,62.957886,-54.557327,37.918579
0,1559704532.078808,0.282700,0.417236,0.060425,1.047849,-2.215937,0.929590,63.538803,-54.758759,38.910675
0,1559704532.088868,0.239883,0.456635,0.088470,1.154051,-1.116580,0.304330,63.902191,-54.380768,39.530960
0,1559704532.098910,0.228836,0.521011,0.150696,0.832592,2.123861,-0.297279,64.446548,-54.724960,40.240936
0,1559704532.108953,0.273148,0.621109,0.212524,0.327777,5.410430,-0.771257,64.752502,-54.553589,40.270081
0,1559704532.119053,0.370346,0.705551,0.281601,0.107963,5.824155,-0.866693,65.144180,-54.717072,40.656067
0,1559704532.129039,0.512924,0.745361,0.337616,-0.028824,4.693912,-0.700366,65.047195,-54.441605,40.887039
0,1559704532.139057,0.697357,0.795715,0.389389,-0.355489,2.596289,-0.524152,65.077118,-54.488373,41.436188
0,1559704532.149127,0.938889,0.917267,0.481277,-0.879615,-0.047581,-0.432347,64.517899,-54.418198,41.896820
0,1559704532.159111,1.228561,1.104630,0.753296,-1.316260,-2.272811,-0.538330,64.263382,-54.619736,42.405426
0,1559704532.169213,1.504395,1.326904,1.394394,-1.608166,-3.077224,-0.581148,63.728226,-54.720459,42.874268
0,1559704532.179206,1.546432,1.411407,2.402405,-1.762796,-2.863958,-0.615962,63.505707,-54.156693,44.190964
0,1559704532.189301,1.312485,1.210129,1.835892,-1.768766,-2.657825,-0.649460,63.227570,-54.867462,44.780930
0,1559704532.199340,0.982254,0.829849,0.963669,-1.882207,-2.910839,-0.407260,63.250748,-54.808380,46.197571
0,1559704532.209389,0.635727,0.573547,0.572449,-2.061461,-3.760421,-0.075108,62.892517,-55.165955,46.958160
0,1559704532.219430,0.473083,0.575043,0.176117,-1.967924,-4.246922,0.207367,62.703125,-54.938095,47.887527
0,1559704532.229477,0.537766,0.847305,-0.081284,-1.485679,-4.021647,0.466864,62.341629,-55.555832,48.163834
0,1559704532.239516,0.766556,1.152084,0.053101,-0.822800,-3.229223,0.646812,62.235748,-55.309860,48.627304
0,1559704532.249564,1.068405,1.240524,0.379395,-0.355055,-2.627212,0.830083,62.165909,-55.900696,48.808640
0,1559704532.259602,1.150894,1.256393,0.308975,-0.088621,-2.237343,0.994142,62.470840,-55.714447,49.145752
0,1559704532.269630,1.103592,0.998703,0.045502,0.047103,-1.889974,1.063641,62.303497,-56.395157,48.274200
0,1559704532.279690,0.910034,0.614899,-0.212616,0.104186,-1.482105,1.028807,62.160645,-56.206436,48.344284
0,1559704532.289734,0.713333,0.489609,-0.400360,0.103431,-1.061932,0.888637,62.083466,-57.025620,47.026428
0,1559704532.299772,0.741364,0.469757,-0.410248,0.048459,-0.745329,0.665345,62.016830,-56.675461,46.255753
0,1559704532.309814,0.865417,0.481918,-0.450348,-0.028737,-0.709356,0.451031,61.860458,-57.321976,44.714767
0,1559704532.319856,0.990570,0.560349,-0.496964,-0.147172,-1.025862,0.286824,61.694656,-56.697495,43.857330
0,1559704532.329903,1.128998,0.634323,-0.561035,-0.282024,-1.478725,0.200265,61.870331,-57.719009,42.105301
0,1559704532.339941,1.256821,0.692169,-0.589432,-0.421255,-1.913460,0.169555,61.868179,-56.914886,41.185715
0,1559704532.349984,1.281586,0.720596,-0.553329,-0.526459,-2.183065,0.159455,62.143906,-57.505264,40.391602
0,1559704532.360023,1.209610,0.678238,-0.471497,-0.599250,-2.290907,0.143665,62.499069,-56.987595,40.329330
0,1559704532.370070,1.075897,0.609055,-0.360458,-0.626368,-2.346668,0.146609,62.980179,-57.728058,40.086685
0,1559704532.380105,0.915466,0.538147,-0.269989,-0.596757,-2.364487,0.155124,63.747131,-56.889557,40.270691
0,1559704532.390151,0.781021,0.499283,-0.241867,-0.497471,-2.298055,0.152755,64.386337,-57.943863,39.990417
0,1559704532.400187,0.671204,0.471069,-0.220703,-0.324956,-2.016253,0.135481,65.144241,-57.066238,40.537842
0,1559704532.410233,0.581238,0.430786,-0.173859,-0.074974,-1.450920,0.117554,65.616547,-58.967590,40.096771
0,1559704532.420210,0.498322,0.396729,-0.131943,0.206729,-0.748631,0.144982,66.039780,-58.630783,40.013168
0,1559704532.430311,0.436432,0.370987,-0.086487,0.519221,-0.168908,0.143798,65.981964,-60.095200,39.218445
0,1559704532.440345,0.392578,0.362686,-0.069565,0.905975,0.083381,0.030837,65.412811,-59.656082,38.444107
0,1559704532.450390,0.374405,0.340012,-0.090286,1.314075,-0.102582,-0.148247,64.892365,-60.718262,37.866776
0,1559704532.460427,0.352982,0.329193,-0.096191,1.649996,-0.793829,-0.291441,64.916138,-59.722443,39.566406
0,1559704532.470471,0.320694,0.315552,-0.070206,1.589865,-1.800976,-0.379040,64.829468,-60.646240,40.982941
0,1559704532.480508,0.274551,0.306000,0.008011,0.957942,-2.498809,-0.365304,64.646454,-59.413971,43.166733
0,1559704532.490552,0.277740,0.295700,0.089188,0.180179,-2.484305,-0.252055,64.714294,-60.251816,43.722519
0,1559704532.500591,0.360718,0.244461,0.149780,-0.412746,-1.855313,-0.111290,65.044235,-59.017899,44.797989
0,1559704532.510636,0.468124,0.228363,0.145721,-0.832273,-0.927423,-0.106773,64.944031,-59.970657,44.273575
0,1559704532.520675,0.608963,0.237152,0.109146,-1.039222,-0.118247,-0.170938,65.165344,-58.958832,44.472443
0,1559704532.530721,0.774261,0.223709,0.107849,-0.922617,0.291628,-0.203697,65.445953,-59.928986,43.742493
0,1559704532.540758,0.891388,0.222046,0.173553,-0.716337,0.357246,-0.219372,66.159485,-59.141891,43.424210
0,1559704532.550802,0.933685,0.250458,0.470184,-0.524533,0.312993,-0.148119,66.107224,-60.224396,41.955368
0,1559704532.560839,0.937286,0.312057,0.749557,-0.345699,0.200003,0.023641,65.938950,-58.805557,41.107071
0,1559704532.570898,0.983551,0.370270,0.767426,-0.184430,0.020074,0.232582,65.395447,-59.490906,39.249283
0,1559704532.580924,1.014587,0.428085,0.702789,-0.005147,-0.176050,0.299718,65.106857,-58.032776,38.842987
0,1559704532.590968,1.005234,0.489883,0.638977,0.201234,-0.457588,0.225830,64.530182,-58.639740,37.881653
0,1559704532.601007,1.064606,0.544601,0.444366,0.420311,-0.828193,0.163415,64.358353,-57.228058,38.420914
0,1559704532.611050,1.104553,0.604706,0.203735,0.388675,-1.011295,0.139634,63.840210,-58.137939,38.157196
0,1559704532.621091,1.177460,0.596878,0.041901,-0.095996,-0.423230,0.112109,63.667984,-56.459946,39.386459
0,1559704532.631138,1.301636,0.455688,-0.117004,-0.351437,0.357759,0.321204,63.452133,-57.793579,39.416794
0,1559704532.641176,1.423111,0.249771,-0.213928,-0.348302,0.963558,0.494449,63.456665,-56.307495,40.399261
0,1559704532.651221,1.500000,0.086884,-0.212585,-0.404766,1.496968,0.601135,63.428497,-57.292603,40.429077
0,1559704532.661262,1.480301,0.039566,-0.177933,-0.520517,1.796880,0.718130,63.606247,-55.980743,41.326019
0,1559704532.671308,1.439743,0.032211,-0.150269,-0.650937,1.774230,0.836591,63.696472,-57.143585,41.165939
0,1559704532.681345,1.349380,0.118393,-0.050827,-0.731345,1.545863,0.937155,63.817490,-55.262054,42.134415
0,1559704532.691391,1.139847,0.316498,0.393341,-0.776628,1.202119,0.905141,63.577927,-56.817612,41.728088
0,1559704532.701430,1.112854,0.484848,0.662186,-0.881004,0.761721,0.798904,63.626343,-55.257706,42.814499
0,1559704532.711475,1.258835,0.560089,0.343658,-0.960507,0.418176,0.750936,63.286011,-56.121857,42.162354
0,1559704532.721513,1.232758,0.609680,0.075089,-1.008805,0.223934,0.695686,63.485077,-54.353241,42.842712
0,1559704532.731560,1.216110,0.598648,-0.050903,-1.040444,0.190924,0.552561,62.985107,-55.276306,42.199936
0,1559704532.741598,1.130814,0.629440,-0.181870,-1.080468,0.328265,0.331670,63.404785,-54.089767,42.958786
0,1559704532.751644,1.016098,0.725632,-0.280792,-1.098264,0.592328,0.070681,62.852463,-55.058228,42.292709
0,1559704532.761683,0.914749,0.722733,-0.342819,-1.063162,1.004212,-0.180299,63.188614,-53.862289,43.074265
0,1559704532.771729,0.780304,0.731247,-0.336273,-0.943537,1.462442,-0.372955,63.178314,-55.404541,42.179062
0,1559704532.781767,0.798386,0.768127,-0.313721,-0.754719,2.185979,-0.474374,63.295609,-54.389954,42.523331
0,1559704532.791813,0.881271,0.875366,-0.317322,-0.500218,2.946530,-0.556780,62.919800,-55.645889,41.229370
0,1559704532.801851,0.957214,1.010956,-0.323624,-0.168855,3.606275,-0.663443,63.108856,-54.592072,41.487640
0,1559704532.811898,1.066971,1.137436,-0.326370,0.216700,4.043615,-0.775735,62.629929,-56.248749,39.785873
0,1559704532.821934,1.206924,1.240631,-0.325302,0.641152,4.289054,-0.827997,62.738434,-54.804276,39.484329
0,1559704532.831981,1.295120,1.303131,-0.303741,1.082030,4.441360,-0.827589,61.987411,-56.451736,37.740524
0,1559704532.842019,1.295334,1.254562,-0.248169,1.499838,4.444454,-0.800101,62.041901,-55.130386,37.616562
0,1559704532.852064,1.201447,1.026993,-0.146729,1.880370,4.278781,-0.773590,61.232895,-56.612442,35.964966
0,1559704532.862100,1.055679,0.741821,0.016006,2.201578,4.034203,-0.681308,61.026123,-55.176636,35.705460
0,1559704532.872144,0.874985,0.511902,0.051270,2.483833,3.608933,-0.602817,59.838486,-56.381577,34.703842
0,1559704532.882185,0.709564,0.396011,0.030212,2.669307,3.030579,-0.524801,59.978485,-54.804703,35.262939
0,1559704532.892232,0.595596,0.320023,-0.021149,2.806528,2.334499,-0.487107,59.399765,-55.908112,34.709457
0,1559704532.902267,0.531296,0.246353,-0.043716,2.892713,1.593922,-0.474029,59.643997,-54.290573,35.878891
0,1559704532.912310,0.482178,0.191803,-0.056137,2.873215,0.838277,-0.444833,59.236526,-55.725266,35.309662
0,1559704532.922353,0.441940,0.169357,-0.084427,2.711662,0.158225,-0.388539,59.704010,-53.943909,36.267914
0,1559704532.932398,0.425247,0.160721,-0.112991,2.428870,-0.324333,-0.260186,59.382690,-55.519348,35.863708
0,1559704532.942436,0.415573,0.158630,-0.146637,2.018308,-0.450090,-0.080581,59.510971,-53.599472,36.867599
0,1559704532.952478,0.371689,0.188354,-0.203171,1.528917,-0.229224,0.155311,58.963882,-55.190231,36.024353
0,1559704532.962519,0.339447,0.214691,-0.238480,1.052683,0.001001,0.407988,59.144043,-53.597946,36.622894
0,1559704532.972566,0.316727,0.246872,-0.270905,0.625637,0.064715,0.655418,58.525131,-55.222580,35.426773
0,1559704532.982604,0.322525,0.259995,-0.264679,0.277147,0.009338,0.927258,58.889526,-53.758362,36.088791
0,1559704532.992650,0.320587,0.271561,-0.219925,0.056775,-0.104772,1.304331,58.255142,-55.519302,34.901779
0,1559704533.002689,0.373535,0.293457,-0.125061,-0.056825,-0.275641,1.618639,58.919357,-53.869278,35.958099
0,1559704533.012737,0.456146,0.273621,0.021896,-0.028607,-0.576430,1.746110,58.925705,-55.517639,35.939728
0,1559704533.022772,0.483002,0.278381,0.210922,0.205358,-0.975098,1.611749,59.767563,-53.890747,37.498444
0,1559704533.032817,0.459854,0.334976,0.328979,0.809255,-1.372748,1.208761,59.881256,-55.615448,37.594498
0,1559704533.042866,0.363663,0.425400,0.313766,1.386672,-1.481224,0.601663,60.561722,-53.768311,39.304535
0,1559704533.052902,0.281540,0.513336,0.288956,1.477616,-0.533490,-0.104770,60.784302,-55.670532,39.353622
0,1559704533.062899,0.322250,0.591049,0.277847,0.953591,2.782102,-0.686299,61.612335,-53.795929,40.846771
0,1559704533.072985,0.445709,0.644272,0.290176,0.431416,5.404423,-1.103434,61.699463,-55.199387,40.489349
0,1559704533.083022,0.541992,0.720154,0.325455,0.263809,5.300730,-1.074548,62.347122,-53.421158,42.000595
0,1559704533.093069,0.648163,0.802567,0.346100,0.172426,3.895270,-0.733251,62.495819,-55.039841,41.643158
0,1559704533.103105,0.788651,0.903687,0.382874,-0.143673,1.760392,-0.279497,62.887985,-53.200073,43.317154
0,1559704533.113155,1.031845,1.048462,0.480804,-0.518540,-0.351974,0.176759,62.697693,-55.031448,42.633469
0,1559704533.123189,1.350159,1.287277,0.797958,-0.919862,-1.997436,0.579341,62.610107,-53.342590,44.037155
0,1559704533.133238,1.550217,1.478165,1.570496,-1.420289,-3.082622,0.955502,61.736664,-54.960434,43.116287
0,1559704533.143275,1.466919,1.438324,2.434906,-1.882534,-4.047274,1.111074,61.836105,-53.344254,44.538300
0,1559704533.153323,1.178711,1.085266,1.593033,-2.079456,-4.802644,0.796524,61.067947,-55.030807,43.814529
0,1559704533.163357,0.857483,0.576218,0.819885,-1.960970,-4.695375,0.257820,60.983719,-53.415878,45.393753
0,1559704533.173402,0.552277,0.164154,0.523956,-1.756464,-4.249475,-0.069492,60.628265,-55.638046,44.852997
0,1559704533.183441,0.357071,0.037170,0.230026,-1.495067,-3.861782,-0.316832,60.740631,-54.016068,46.779068
0,1559704533.193491,0.360779,0.249115,0.054626,-0.999684,-2.966948,-0.617474,60.625351,-55.986664,46.134399
0,1559704533.203528,0.557434,0.493134,0.108414,-0.513496,-1.759593,-0.745411,60.549606,-54.223419,47.744064
0,1559704533.213573,0.760529,0.643311,0.121429,-0.306450,-0.721179,-0.617683,60.564178,-56.169647,46.873703
0,1559704533.223613,0.882111,0.925766,-0.067093,-0.352355,-0.179687,-0.299747,60.429199,-54.842941,48.285385
0,1559704533.233662,1.029083,1.276215,-0.132828,-0.579854,-0.102362,0.076573,60.457718,-56.560776,47.170364
0,1559704533.243698,1.341125,1.368439,-0.096298,-0.893310,-0.316854,0.436496,60.472412,-54.941681,48.144806
0,1559704533.253742,1.381027,1.212372,-0.322540,-1.186081,-0.612279,0.727745,60.597778,-56.848083,46.295471
0,1559704533.263782,1.134552,1.167419,-0.561584,-1.424290,-0.909849,0.929501,60.298706,-55.087631,46.781082
0,1559704533.273829,0.925507,1.132126,-0.613297,-1.557637,-1.069484,0.994704,60.329895,-57.196747,45.311478
0,1559704533.283865,0.784958,0.896439,-0.501709,-1.590194,-1.033679,0.914378,60.116409,-55.141113,45.512894
0,1559704533.293913,0.699020,0.654587,-0.381775,-1.556790,-1.144478,0.676079,60.397781,-57.227005,43.498932
0,1559704533.303949,0.720459,0.529266,-0.363632,-1.476651,-1.400705,0.373482,60.068039,-55.564560,43.476807
0,1559704533.314000,0.811401,0.534836,-0.372025,-1.386818,-1.688084,0.101693,60.660187,-57.669952,41.463699
0,1559704533.324039,0.904465,0.575943,-0.380173,-1.244922,-1.883720,-0.055155,60.534378,-55.778534,41.356934
0,1559704533.334031,0.974670,0.616455,-0.372070,-1.083789,-2.001543,-0.077701,61.134842,-57.961502,39.938858
0,1559704533.344124,0.992264,0.645035,-0.341476,-0.901161,-2.031118,-0.048421,61.250275,-55.804626,40.301208
