1,1559705384.165633,0.009384,-0.475266,-0.673386,-0.054898,-0.137626,-0.297836,52.679214,-125.109528,32.305466
1,1559705384.175685,0.004395,-0.487045,-0.706894,-0.093779,-0.234125,-0.306472,52.748749,-125.174026,32.087753
1,1559705384.185723,-0.008698,-0.497604,-0.687988,-0.130928,-0.326095,-0.323305,53.065201,-125.094589,32.496246
1,1559705384.195769,-0.024506,-0.508957,-0.631378,-0.188034,-0.350726,-0.338272,52.823608,-125.208191,32.294022
1,1559705384.205811,-0.033691,-0.524658,-0.554520,-0.246667,-0.307344,-0.357167,52.856689,-125.042923,32.476761
1,1559705384.215862,-0.037445,-0.532959,-0.478210,-0.279878,-0.217039,-0.402961,52.934097,-125.024780,32.349823
1,1559705384.225899,-0.035782,-0.534058,-0.427597,-0.267743,-0.056808,-0.490838,53.150330,-125.325043,32.636093
1,1559705384.235948,-0.024994,-0.534286,-0.413605,-0.196353,0.132034,-0.624445,53.144547,-125.289276,32.438568
1,1559705384.245985,-0.000305,-0.532425,-0.445251,-0.149200,0.213216,-0.736749,53.287659,-125.137344,33.089218
1,1559705384.256035,0.026764,-0.531998,-0.514496,-0.200436,0.145647,-0.779157,53.304932,-125.444839,32.886902
1,1559705384.266077,0.045502,-0.538055,-0.603745,-0.377484,-0.041380,-0.778530,53.334457,-125.235153,33.029221
1,1559705384.276123,0.045090,-0.552750,-0.703400,-0.677206,-0.254008,-0.760888,53.476410,-125.364532,33.216888
1,1559705384.286159,0.033997,-0.570343,-0.805054,-1.039840,-0.299344,-0.712830,53.582581,-125.167999,33.508286
1,1559705384.296204,0.025360,-0.595673,-0.893509,-1.322067,-0.088495,-0.629951,53.901749,-125.208450,33.356873
1,1559705384.306247,0.010452,-0.632980,-0.979706,-1.363735,0.251451,-0.558681,53.893845,-125.204056,33.742477
1,1559705384.316849,-0.010376,-0.674408,-1.071365,-1.086817,0.519136,-0.474351,53.966537,-125.234894,33.382751
1,1559705384.327174,-0.030609,-0.712418,-1.157410,-0.512124,0.513369,-0.375657,54.066391,-125.019150,33.616867
1,1559705384.336954,-0.036575,-0.747009,-1.209000,0.208296,0.257928,-0.266910,54.070755,-125.008652,33.430099
1,1559705384.346908,-0.006027,-0.776352,-1.201248,0.863007,-0.110976,-0.155611,54.292770,-125.242828,33.634903
1,1559705384.357076,0.055206,-0.795731,-1.136536,1.287875,-0.456802,-0.059575,54.459625,-125.298035,33.344757
1,1559705384.366974,0.100006,-0.791245,-1.057999,1.405870,-0.758715,0.026340,54.442947,-124.921371,33.639374
1,1559705384.377411,0.107391,-0.771957,-1.017624,1.239435,-0.865047,0.083614,54.603394,-125.111816,33.443924
1,1559705384.387108,0.094910,-0.750366,-1.035599,0.873633,-0.727488,0.093840,54.410019,-124.836090,33.457809
1,1559705384.397520,0.064514,-0.726883,-1.136658,0.426561,-0.437904,0.049185,54.441910,-125.110962,33.385910
1,1559705384.407147,0.023773,-0.690094,-1.318420,0.015090,-0.108044,-0.056821,54.449768,-124.667984,33.096542
1,1559705384.417567,0.011795,-0.642227,-1.523117,-0.285912,0.114500,-0.201436,54.284500,-124.580612,32.586685
1,1559705384.427211,0.053360,-0.599716,-1.698807,-0.389545,0.210211,-0.320474,54.586731,-124.410324,32.608780
1,1559705384.437691,0.102676,-0.559769,-1.768188,-0.315753,0.268655,-0.395475,54.642822,-124.521545,32.170013
1,1559705384.447240,0.126480,-0.541473,-1.689545,-0.165054,0.260662,-0.425594,54.647720,-124.314590,32.198929
1,1559705384.457727,0.103653,-0.538055,-1.490768,0.002929,0.224065,-0.395414,54.539581,-124.284943,32.061462
1,1559705384.467305,0.047226,-0.526718,-1.232864,0.150882,0.131603,-0.320010,54.466019,-124.353271,32.242981
1,1559705384.477494,-0.026184,-0.529831,-1.004379,0.263946,-0.013795,-0.236423,54.374084,-124.629761,32.158020
1,1559705384.487733,-0.121277,-0.534805,-0.815552,0.345816,-0.146060,-0.162847,54.166931,-124.329239,32.139572
1,1559705384.497471,-0.227097,-0.519974,-0.701645,0.366750,-0.233944,-0.117925,54.116486,-124.791656,32.133667
1,1559705384.507770,-0.313721,-0.491364,-0.649277,0.322885,-0.269605,-0.099897,53.702057,-124.757477,32.084351
1,1559705384.517544,-0.350311,-0.456299,-0.648865,0.221771,-0.225188,-0.109119,53.547226,-124.566437,31.829758
1,1559705384.527840,-0.317398,-0.424850,-0.694672,0.099974,-0.128314,-0.128652,53.509598,-124.424744,31.816925
1,1559705384.537553,-0.231400,-0.403336,-0.741196,-0.001801,-0.043784,-0.151965,53.203110,-124.374466,31.224060
1,1559705384.547861,-0.134644,-0.390137,-0.738831,-0.078664,-0.001099,-0.168121,53.112717,-124.513977,31.412811
1,1559705384.557633,-0.043732,-0.379593,-0.692703,-0.126018,-0.003284,-0.171961,53.110931,-124.552307,31.513000
1,1559705384.567956,0.032578,-0.384842,-0.613541,-0.134096,-0.052809,-0.156398,52.951157,-124.479721,31.335037
1,1559705384.577725,0.080154,-0.398819,-0.538803,-0.110416,-0.104919,-0.140853,53.033035,-124.531876,31.455902
1,1559705384.587677,0.105850,-0.417847,-0.468353,-0.066585,-0.167525,-0.131626,52.849777,-124.739960,31.610641
1,1559705384.598073,0.105804,-0.438675,-0.402710,-0.009323,-0.220929,-0.150906,52.789703,-124.806717,31.798981
1,1559705384.607737,0.092453,-0.449982,-0.347580,0.063152,-0.203321,-0.189636,52.724197,-124.665771,32.033142
1,1559705384.618178,0.082703,-0.468857,-0.310287,0.135092,-0.153247,-0.228036,52.495987,-125.131805,31.786789
1,1559705384.627791,0.077057,-0.491943,-0.296768,0.187639,-0.083927,-0.258094,52.367096,-125.042526,31.754868
1,1559705384.638259,0.080673,-0.506516,-0.309692,0.211053,-0.015077,-0.264464,52.242645,-125.231674,31.669022
1,1559705384.647812,0.095047,-0.517929,-0.344482,0.185694,-0.013469,-0.248526,52.126373,-125.306915,32.076111
1,1559705384.658323,0.105789,-0.525146,-0.385330,0.111201,-0.067369,-0.215840,52.027298,-125.401535,31.905319
1,1559705384.667953,0.116165,-0.531097,-0.441788,0.011157,-0.078975,-0.169286,51.811996,-125.409164,31.865982
1,1559705384.678367,0.118469,-0.543274,-0.505676,-0.085077,-0.057082,-0.139035,51.795029,-125.461823,31.863205
1,1559705384.687967,0.109818,-0.550323,-0.572906,-0.159352,-0.028959,-0.127376,51.694992,-125.595184,32.060974
1,1559705384.698077,0.086929,-0.561172,-0.641983,-0.206486,-0.024621,-0.116183,51.589523,-125.673080,32.186630
1,1559705384.708365,0.055618,-0.570740,-0.700272,-0.243263,-0.032712,-0.090455,51.496414,-125.793762,32.590179
1,1559705384.718157,0.039917,-0.574722,-0.743744,-0.246585,0.057245,-0.063909,51.632278,-126.294067,32.291580
1,1559705384.728443,0.043228,-0.589371,-0.773407,-0.198180,0.274365,-0.060340,51.561127,-126.356308,32.659821
1,1559705384.738205,0.059891,-0.611282,-0.779724,-0.124060,0.472070,-0.076519,51.399094,-126.398773,32.933945
1,1559705384.748490,0.084610,-0.637726,-0.771790,-0.058066,0.525820,-0.111936,51.398560,-126.388870,33.160034
1,1559705384.758298,0.106400,-0.665497,-0.767380,-0.034985,0.423232,-0.127492,51.687500,-126.539597,33.309662
1,1559705384.768549,0.114700,-0.690170,-0.778290,-0.084999,0.230660,-0.086769,51.360611,-126.421982,33.257065
1,1559705384.778324,0.105148,-0.708649,-0.805008,-0.201609,0.058765,-0.008978,51.499298,-126.919632,33.153152
1,1559705384.788369,0.085236,-0.728104,-0.850052,-0.348629,0.032763,0.087721,51.253815,-126.593979,33.309082
1,1559705384.798416,0.066849,-0.743652,-0.904694,-0.460125,0.138978,0.181541,51.238724,-126.526779,33.145844
1,1559705384.808460,0.056290,-0.758789,-0.965973,-0.480871,0.273269,0.248986,51.234100,-126.510513,33.196411
1,1559705384.818505,0.053848,-0.778915,-1.025223,-0.390766,0.344966,0.304155,51.203461,-126.582214,33.075989
1,1559705384.828551,0.054031,-0.804352,-1.063599,-0.215045,0.309104,0.373608,51.353775,-126.376862,33.047379
1,1559705384.838597,0.062286,-0.831436,-1.067810,-0.007050,0.171139,0.444662,51.492554,-126.485458,32.757477
1,1559705384.848585,0.075119,-0.840363,-1.040726,0.155304,0.018691,0.486825,51.555206,-126.198792,32.993393
1,1559705384.858691,0.126205,-0.830246,-0.980576,0.222193,-0.166774,0.534060,51.754822,-126.091171,32.884521
1,1559705384.868738,0.216522,-0.834167,-0.922379,0.182648,-0.328825,0.563979,51.670181,-126.005859,33.079712
1,1559705384.878783,0.290146,-0.830200,-0.889832,0.019924,-0.417591,0.584605,51.634888,-125.769516,32.919815
1,1559705384.888828,0.313568,-0.796890,-0.892975,-0.197174,-0.362145,0.606058,51.919647,-125.850800,32.727936
1,1559705384.898880,0.307358,-0.757797,-0.932800,-0.363711,-0.182674,0.597704,51.899841,-125.713760,32.456375
1,1559705384.908918,0.293091,-0.719238,-1.008133,-0.432538,0.017592,0.536724,51.826096,-125.539398,32.589355
1,1559705384.918912,0.291000,-0.675842,-1.086334,-0.391392,0.147922,0.450736,52.186539,-125.420822,32.345917
1,1559705384.929005,0.308426,-0.641937,-1.133545,-0.258411,0.219297,0.381041,52.168060,-125.116653,31.979462
1,1559705384.939058,0.330246,-0.621536,-1.137344,-0.059706,0.246015,0.344976,52.408035,-124.901367,32.050278
1,1559705384.949092,0.330292,-0.607925,-1.086304,0.158756,0.240170,0.336855,52.338333,-124.958282,32.046829
1,1559705384.959078,0.316986,-0.597626,-1.000137,0.348728,0.227113,0.345680,52.604294,-124.821075,32.248474
1,1559705384.969178,0.302261,-0.600052,-0.923523,0.499338,0.199761,0.371095,52.308350,-124.700790,32.464676
1,1559705384.979222,0.265396,-0.594345,-0.860550,0.569767,0.148535,0.392754,52.297836,-124.729843,32.459045
1,1559705384.989269,0.203354,-0.566055,-0.837021,0.548524,0.095772,0.410303,52.121765,-124.674286,32.688919
1,1559705384.999315,0.121704,-0.534378,-0.856964,0.458703,0.088342,0.422660,52.304840,-124.589279,32.518295
1,1559705385.009362,0.030930,-0.499268,-0.904968,0.342580,0.105123,0.427439,52.371948,-124.624603,32.485352
1,1559705385.019408,-0.041916,-0.460907,-0.955841,0.228042,0.095268,0.432724,52.335175,-124.652161,32.040268
1,1559705385.029455,-0.073288,-0.431168,-0.981308,0.148791,0.090680,0.434385,52.140015,-124.187012,31.986038
1,1559705385.039442,-0.069519,-0.413498,-0.968399,0.147992,0.091089,0.413157,52.223755,-124.224533,31.511917
1,1559705385.049546,-0.049591,-0.404968,-0.919083,0.207697,0.049190,0.380748,52.134567,-123.805054,31.594116
1,1559705385.059589,-0.028168,-0.403625,-0.831039,0.319550,0.012269,0.333312,52.205811,-123.832870,31.410217
1,1559705385.069633,-0.010056,-0.409805,-0.721313,0.450167,-0.024995,0.296107,52.179626,-124.160324,31.476868
1,1559705385.079793,0.005508,-0.418900,-0.604065,0.569345,-0.065949,0.267751,52.242279,-124.300995,31.733398
1,1559705385.089868,0.017090,-0.434296,-0.496567,0.646555,-0.100692,0.251649,52.320297,-124.440842,31.940353
1,1559705385.099883,0.019867,-0.452484,-0.412582,0.659222,-0.124330,0.236723,52.178680,-124.361008,31.855743
1,1559705385.109922,0.019836,-0.465485,-0.365128,0.599903,-0.150814,0.209648,52.207443,-124.244492,32.632019
1,1559705385.119972,0.023819,-0.474457,-0.359329,0.496743,-0.149220,0.167745,52.579330,-124.451721,32.460266
1,1559705385.130013,0.018326,-0.483719,-0.391586,0.375436,-0.121915,0.123153,52.773422,-124.756836,32.403046
1,1559705385.140050,-0.002289,-0.487869,-0.446915,0.250083,-0.150677,0.085588,52.807159,-124.555359,32.575531
1,1559705385.150079,-0.016449,-0.486664,-0.517883,0.113836,-0.245239,0.054836,52.872589,-124.307983,32.890182
1,1559705385.160112,-0.020660,-0.491013,-0.582794,-0.036468,-0.322105,0.025642,53.180740,-124.395905,32.787460
1,1559705385.170149,-0.015305,-0.495697,-0.628860,-0.189553,-0.313267,-0.008715,53.196884,-124.426529,32.788574
1,1559705385.180176,0.004608,-0.503265,-0.654022,-0.317512,-0.229154,-0.064457,53.411667,-124.399414,33.108719
1,1559705385.190159,0.028748,-0.517990,-0.652893,-0.384230,-0.112633,-0.136530,53.529877,-124.434265,32.934357
1,1559705385.200237,0.040939,-0.533066,-0.628113,-0.362509,0.027425,-0.205295,53.657242,-124.564560,33.034515
1,1559705385.210263,0.040070,-0.548111,-0.602859,-0.242912,0.187352,-0.273840,53.594666,-124.316986,33.038101
1,1559705385.220298,0.036682,-0.565582,-0.592941,-0.066476,0.286728,-0.321778,53.704895,-124.319672,33.337418
1,1559705385.230324,0.034271,-0.588654,-0.596756,0.088247,0.229784,-0.316110,53.726624,-124.440628,33.354767
1,1559705385.240359,0.041534,-0.610291,-0.618332,0.146402,0.087283,-0.280544,53.957779,-124.725098,33.438400
1,1559705385.250718,0.046265,-0.632904,-0.662186,0.099200,-0.043867,-0.258025,53.944183,-124.429062,33.828598
1,1559705385.260453,0.038773,-0.650497,-0.721252,-0.118846,-0.199014,-0.289249,54.225204,-124.612183,33.541550
1,1559705385.270586,0.016495,-0.667648,-0.794907,-0.482404,-0.280468,-0.330832,54.316101,-124.634521,33.750275
1,1559705385.280623,-0.018356,-0.683228,-0.880127,-0.865169,-0.145858,-0.350448,54.616867,-124.338623,33.570862
1,1559705385.290647,-0.049240,-0.693451,-0.980835,-1.096682,0.186009,-0.354757,54.601303,-124.530045,33.853149
1,1559705385.300686,-0.058060,-0.704208,-1.081375,-1.064345,0.483537,-0.351726,54.684769,-124.184433,33.769531
1,1559705385.310729,-0.038651,-0.719894,-1.155228,-0.760639,0.541659,-0.328712,54.633896,-124.348389,33.604279
1,1559705385.320774,0.010376,-0.746536,-1.176575,-0.266638,0.349864,-0.245095,54.887680,-124.089600,33.523773
1,1559705385.330819,0.085907,-0.788788,-1.136459,0.257384,0.036163,-0.119605,54.928589,-124.096619,33.642487
1,1559705385.340863,0.145096,-0.822586,-1.051300,0.646170,-0.327826,-0.005691,55.216751,-124.314316,33.944550
1,1559705385.350906,0.145020,-0.841690,-0.952438,0.804919,-0.614721,0.078658,55.215912,-124.161758,33.892334
1,1559705385.360954,0.097122,-0.837982,-0.857254,0.713925,-0.737212,0.124084,55.508377,-124.376144,33.856293
1,1559705385.370998,0.039978,-0.827545,-0.814377,0.443184,-0.661813,0.129159,55.676956,-124.593506,34.215790
1,1559705385.381043,-0.010803,-0.806061,-0.849594,0.076935,-0.451764,0.069885,55.456894,-124.522919,34.196472
1,1559705385.391088,-0.065063,-0.750778,-0.978149,-0.284758,-0.208310,-0.020737,55.560455,-124.716034,34.285660
1,1559705385.401133,-0.093323,-0.681076,-1.157028,-0.560546,-0.062206,-0.089460,55.542740,-124.879715,34.184280
1,1559705385.411176,-0.058701,-0.630997,-1.336563,-0.664242,0.014002,-0.136643,55.696701,-124.853104,34.099258
1,1559705385.421221,0.012161,-0.594498,-1.456223,-0.606225,0.041400,-0.177455,55.754440,-124.657043,34.323502
1,1559705385.431265,0.070923,-0.555038,-1.461334,-0.442813,0.010157,-0.182981,55.631149,-124.495941,33.922119
1,1559705385.441312,0.089996,-0.541977,-1.361465,-0.218630,-0.021433,-0.157625,55.594421,-124.361557,33.866394
1,1559705385.451355,0.052124,-0.541595,-1.186462,0.012118,-0.057904,-0.116400,55.613754,-124.597366,34.106796
1,1559705385.461399,-0.023727,-0.533478,-0.991547,0.226328,-0.120812,-0.082063,55.432663,-124.927490,33.849548
1,1559705385.471443,-0.117096,-0.533646,-0.818298,0.387418,-0.167751,-0.057544,55.051865,-125.016373,33.882904
1,1559705385.481492,-0.210480,-0.526932,-0.694580,0.493947,-0.151919,-0.059673,54.747574,-125.165817,33.955872
1,1559705385.491534,-0.277130,-0.505188,-0.627396,0.523630,-0.128252,-0.080892,54.626297,-125.321960,33.788025
1,1559705385.501579,-0.283798,-0.476242,-0.613602,0.485095,-0.110852,-0.096611,54.245605,-124.915253,33.490433
1,1559705385.511623,-0.236359,-0.462936,-0.654099,0.406950,-0.099393,-0.108569,54.172958,-125.030853,33.226059
1,1559705385.521668,-0.172226,-0.456879,-0.702957,0.314581,-0.093420,-0.099462,54.009949,-125.011810,32.931793
1,1559705385.531710,-0.106262,-0.442429,-0.737457,0.241925,-0.101040,-0.085485,53.827759,-124.987671,32.935547
1,1559705385.541750,-0.036255,-0.441040,-0.736435,0.207101,-0.106001,-0.082988,53.739075,-125.071915,32.824783
1,1559705385.551790,0.021667,-0.453613,-0.702560,0.201804,-0.116316,-0.104987,53.935089,-125.336945,32.976349
1,1559705385.561841,0.054871,-0.457626,-0.655075,0.211909,-0.104911,-0.142997,53.572479,-125.368576,33.164337
1,1559705385.571885,0.072189,-0.463867,-0.600311,0.237659,-0.076713,-0.180302,53.613693,-125.790710,33.247360
1,1559705385.581927,0.074554,-0.476349,-0.540375,0.281011,-0.016135,-0.185546,53.534210,-126.042725,33.524902
1,1559705385.591970,0.068390,-0.486511,-0.478485,0.324161,0.026288,-0.180619,53.444885,-126.197617,33.402512
1,1559705385.602014,0.068817,-0.501938,-0.427979,0.353566,0.046291,-0.193210,53.205582,-126.311432,33.376770
1,1559705385.612055,0.072449,-0.522888,-0.399307,0.362860,0.062963,-0.213315,53.113419,-126.477234,33.723694
1,1559705385.622100,0.081680,-0.539719,-0.400040,0.340456,0.075223,-0.229497,52.968872,-126.479614,33.883133
1,1559705385.632142,0.081650,-0.552719,-0.423935,0.283932,0.069255,-0.231761,52.817215,-126.606247,33.617630
1,1559705385.642188,0.064316,-0.566422,-0.465546,0.199746,0.066862,-0.219055,52.783051,-126.916229,33.759583
1,1559705385.652230,0.041840,-0.575150,-0.514450,0.115357,0.067809,-0.203385,52.740509,-127.249161,33.643600
1,1559705385.662277,0.023560,-0.583786,-0.563568,0.038829,0.077886,-0.177271,52.339050,-127.018112,33.661118
1,1559705385.672319,0.013519,-0.588669,-0.611099,-0.030216,0.095308,-0.146118,52.348328,-127.053833,33.742554
1,1559705385.682365,0.017654,-0.587982,-0.656372,-0.072502,0.147135,-0.120705,52.087708,-127.530670,33.746490
1,1559705385.692402,0.021683,-0.588104,-0.692688,-0.089670,0.224114,-0.103409,52.078552,-127.788437,34.160110
1,1559705385.702450,0.016556,-0.591446,-0.724243,-0.081468,0.289702,-0.074177,51.987900,-127.765381,34.519089
1,1559705385.712488,0.014282,-0.609924,-0.741394,-0.078857,0.289503,-0.032129,51.906067,-127.994537,34.151627
1,1559705385.722533,0.020691,-0.636292,-0.751160,-0.125836,0.172724,0.023290,51.954376,-127.966660,34.678513
1,1559705385.732577,0.031570,-0.653778,-0.761871,-0.255577,-0.012638,0.068910,51.805252,-128.196091,34.679276
1,1559705385.742624,0.041733,-0.666290,-0.778809,-0.466872,-0.169052,0.065264,51.968048,-128.274948,34.651199
1,1559705385.752671,0.046417,-0.677292,-0.809265,-0.686002,-0.139250,0.020943,51.973724,-128.308243,34.474594
1,1559705385.762719,0.050934,-0.688141,-0.849609,-0.822669,0.044118,-0.019977,51.783585,-128.344345,34.318314
1,1559705385.772764,0.052704,-0.698898,-0.898331,-0.803206,0.266354,-0.040006,51.893677,-128.268585,34.332138
1,1559705385.782810,0.047974,-0.708603,-0.943542,-0.628719,0.372508,-0.018781,51.920395,-128.113785,34.200256
1,1559705385.792853,0.047668,-0.730591,-0.977097,-0.347016,0.331933,0.036407,51.805893,-128.293640,34.115982
1,1559705385.802909,0.065582,-0.772797,-0.995499,-0.058718,0.169173,0.135600,51.959030,-127.966599,34.166229
1,1559705385.812942,0.095612,-0.814545,-0.985489,0.145417,-0.059724,0.224638,52.092987,-128.000443,34.089172
1,1559705385.822981,0.126160,-0.844604,-0.947525,0.222602,-0.267658,0.274593,52.132065,-127.781754,34.029343
1,1559705385.833032,0.132339,-0.856033,-0.900711,0.147293,-0.376709,0.318751,52.329834,-127.898895,34.067795
1,1559705385.843109,0.096954,-0.846512,-0.883072,-0.053412,-0.393944,0.378333,52.549728,-127.625992,34.036453
1,1559705385.853122,0.047318,-0.814240,-0.916733,-0.314099,-0.353805,0.432250,52.556488,-127.626816,33.770905
1,1559705385.863161,0.030594,-0.775177,-1.000000,-0.505946,-0.227503,0.455636,52.756912,-127.465240,33.889297
1,1559705385.873210,0.060669,-0.733246,-1.106796,-0.569441,-0.036039,0.443907,52.692810,-127.559265,33.258209
1,1559705385.883250,0.137909,-0.691772,-1.193405,-0.490960,0.115874,0.398978,52.598999,-126.954895,33.074371
1,1559705385.893299,0.235092,-0.652222,-1.239944,-0.294182,0.207201,0.349741,52.874878,-126.908524,32.639771
1,1559705385.903338,0.319809,-0.625961,-1.214035,-0.058520,0.215017,0.303570,52.951538,-126.614258,32.623764
1,1559705385.913385,0.360855,-0.617767,-1.128876,0.144785,0.183001,0.275330,53.127853,-126.463699,32.419464
1,1559705385.923421,0.358078,-0.609589,-1.011734,0.261257,0.151612,0.264569,53.261765,-126.253021,32.712814
1,1559705385.933469,0.327591,-0.600342,-0.886505,0.314766,0.115561,0.277701,53.144989,-126.641174,33.100067
1,1559705385.943508,0.294205,-0.587952,-0.789825,0.304858,0.094908,0.312379,53.093048,-127.044235,32.917145
1,1559705385.953558,0.252594,-0.571213,-0.746918,0.236404,0.048422,0.348698,53.001251,-127.107040,33.279831
1,1559705385.963598,0.184753,-0.545288,-0.770309,0.126505,0.019689,0.393432,52.657761,-127.247299,33.599869
1,1559705385.973648,0.103424,-0.510590,-0.831238,0.022591,0.038154,0.418612,52.823013,-127.251328,33.352142
1,1559705385.983687,0.033661,-0.476654,-0.895386,-0.037154,0.083443,0.435138,52.761185,-127.271927,33.542252
1,1559705385.993732,-0.002411,-0.456726,-0.924103,-0.016922,0.121598,0.452414,53.076385,-127.558533,32.949310
1,1559705386.003775,-0.009048,-0.444519,-0.897446,0.071202,0.120307,0.468013,52.920517,-127.033310,33.175690
1,1559705386.013824,-0.001801,-0.439117,-0.818665,0.188221,0.059728,0.467411,52.871414,-127.105164,33.125946
1,1559705386.023864,0.017197,-0.440079,-0.700180,0.314445,-0.022510,0.446094,53.118820,-127.166031,32.899078
1,1559705386.033917,0.037872,-0.450851,-0.583603,0.421501,-0.088514,0.422704,53.032455,-127.158188,32.847961
1,1559705386.043955,0.057144,-0.459854,-0.489090,0.487367,-0.088474,0.384850,53.111588,-127.112000,32.818542
1,1559705386.054006,0.075989,-0.468811,-0.421631,0.504256,-0.057383,0.337369,53.090515,-127.245560,32.861145
1,1559705386.064047,0.084854,-0.485519,-0.388901,0.474388,-0.031660,0.293516,52.987823,-127.127792,32.928925
1,1559705386.074096,0.077728,-0.493546,-0.387894,0.425584,-0.017978,0.247883,53.140045,-127.481659,33.263916
1,1559705386.084136,0.063538,-0.491241,-0.426147,0.367785,-0.036447,0.203398,52.783493,-127.222015,33.356522
1,1559705386.094185,0.058441,-0.487381,-0.493073,0.323842,-0.067274,0.181803,52.963013,-127.652328,33.286087
1,1559705386.104227,0.060730,-0.493317,-0.563248,0.279165,-0.112578,0.164258,52.969086,-127.216888,33.658310
1,1559705386.114275,0.054916,-0.502365,-0.619293,0.205914,-0.207468,0.139004,52.874985,-127.654816,33.433334
1,1559705386.124316,0.044174,-0.510284,-0.654221,0.089933,-0.285344,0.123570,52.911667,-127.715195,33.795044
1,1559705386.134365,0.037811,-0.522217,-0.674286,-0.049279,-0.275648,0.113942,52.970169,-127.850174,33.488525
1,1559705386.144404,0.029068,-0.538986,-0.677124,-0.172898,-0.180642,0.079236,53.241425,-127.969330,33.831711
1,1559705386.154455,0.021759,-0.557190,-0.663681,-0.238444,-0.066070,0.012619,53.097443,-127.723907,33.476685
1,1559705386.164444,0.020187,-0.568954,-0.649994,-0.231649,0.031007,-0.066949,53.325943,-127.871140,33.667099
1,1559705386.174547,0.016678,-0.584625,-0.645737,-0.168489,0.091034,-0.135876,53.552399,-127.723969,33.623352
1,1559705386.184584,0.019852,-0.592072,-0.655655,-0.085743,0.120159,-0.183018,53.454819,-127.745560,33.879379
1,1559705386.194633,0.035645,-0.605560,-0.683914,-0.027152,0.113144,-0.205719,53.446838,-127.802216,33.486191
1,1559705386.204670,0.043686,-0.626724,-0.711426,-0.011581,0.065958,-0.207979,53.482681,-127.701691,33.781998
1,1559705386.214719,0.037918,-0.645538,-0.739029,-0.089460,-0.062185,-0.200790,53.483414,-127.753799,34.166916
1,1559705386.224756,0.034790,-0.652496,-0.754105,-0.246973,-0.136937,-0.196487,53.836441,-127.607742,34.186401
1,1559705386.234803,0.023163,-0.679581,-0.812302,-0.449725,-0.154091,-0.193695,53.922684,-128.015747,34.130051
1,1559705386.244841,-0.003021,-0.694855,-0.870255,-0.633547,-0.089597,-0.189221,53.913864,-127.521500,34.023163
1,1559705386.254902,-0.036545,-0.699921,-0.942657,-0.725519,0.036818,-0.195371,54.121582,-127.762131,34.055923
1,1559705386.264927,-0.049942,-0.706924,-1.015396,-0.667979,0.181524,-0.209070,54.169540,-127.355621,34.014542
1,1559705386.274976,-0.035339,-0.722809,-1.063263,-0.473193,0.237062,-0.212853,54.372452,-127.539902,33.455963
1,1559705386.285013,0.002670,-0.747833,-1.075806,-0.202914,0.149824,-0.186759,54.282043,-127.182968,33.675644
1,1559705386.295057,0.044754,-0.777802,-1.050018,0.062386,0.003283,-0.126194,54.415070,-127.187027,33.216019
1,1559705386.305098,0.064011,-0.791061,-0.999908,0.235974,-0.134704,-0.055269,54.648911,-127.014175,33.278183
1,1559705386.315146,0.069748,-0.789963,-0.940521,0.271837,-0.226483,0.002263,54.522598,-127.113815,33.400925
1,1559705386.325185,0.059158,-0.798477,-0.901978,0.175410,-0.228360,0.035088,54.743774,-126.982971,33.450607
1,1559705386.335234,0.025040,-0.788193,-0.891830,-0.028767,-0.205040,0.058276,54.931595,-127.401672,33.264404
1,1559705386.345273,-0.015472,-0.755630,-0.935120,-0.268510,-0.183714,0.070324,54.989105,-127.279968,33.331238
1,1559705386.355321,-0.056732,-0.715698,-1.020950,-0.478509,-0.157292,0.064793,54.859344,-127.394882,33.247543
1,1559705386.365361,-0.085693,-0.666992,-1.133240,-0.586009,-0.129963,0.049155,54.881531,-127.408264,33.312866
1,1559705386.375410,-0.084900,-0.623642,-1.226318,-0.558648,-0.105275,0.029287,54.820419,-127.310501,33.019699
1,1559705386.385451,-0.053360,-0.593460,-1.279007,-0.429912,-0.107103,0.025346,54.815353,-127.075409,33.162842
1,1559705386.395444,-0.019638,-0.569122,-1.270584,-0.219845,-0.085304,0.021413,54.704056,-127.217361,32.866364
1,1559705386.405541,-0.004044,-0.546555,-1.197861,-0.004004,-0.109358,0.008720,54.507507,-127.311035,32.866913
1,1559705386.415591,-0.017975,-0.533493,-1.089005,0.195311,-0.112244,0.009948,54.449326,-127.391647,33.127975
1,1559705386.425631,-0.054779,-0.524277,-0.961060,0.330336,-0.099169,0.004712,54.105484,-127.738800,33.178223
1,1559705386.435681,-0.094208,-0.521210,-0.848953,0.404149,-0.048533,-0.021683,54.113419,-127.989594,32.930344
1,1559705386.445721,-0.126404,-0.519165,-0.774902,0.434229,0.023354,-0.068549,53.810410,-127.606567,33.162766
1,1559705386.455774,-0.152969,-0.514297,-0.747849,0.423071,0.084385,-0.130167,53.747925,-127.677109,32.910553
1,1559705386.465815,-0.171997,-0.501816,-0.766647,0.380344,0.113875,-0.178253,53.620178,-127.653778,32.600815
1,1559705386.475865,-0.168945,-0.487213,-0.805191,0.313545,0.134530,-0.196785,53.447098,-127.724442,32.340668
1,1559705386.485910,-0.145874,-0.478439,-0.838913,0.239107,0.123981,-0.215123,53.441467,-127.262589,31.936050
1,1559705386.495948,-0.125427,-0.481796,-0.845612,0.166069,0.088494,-0.224743,53.245575,-127.181229,31.572418
