1,1559705422.069501,-0.944458,0.206314,-0.558090,-0.805162,0.913057,-1.010034,1.651627,-108.444260,36.225388
1,1559705422.079549,-0.984802,0.216324,-0.645447,-0.786671,1.080593,-1.044648,1.636063,-108.319809,36.223877
1,1559705422.089591,-1.016357,0.218063,-0.725632,-0.695971,1.196733,-1.065330,1.424469,-108.392853,36.014999
1,1559705422.099639,-1.030701,0.203140,-0.809799,-0.571388,1.134371,-1.059424,1.583145,-108.117981,35.732559
1,1559705422.109681,-1.002396,0.200409,-0.858337,-0.449457,0.835925,-1.027223,1.710403,-107.845230,35.493164
1,1559705422.119729,-0.925858,0.171249,-0.842133,-0.327892,0.360809,-0.969968,1.688110,-107.856613,35.608551
1,1559705422.129775,-0.868988,0.138779,-0.802231,-0.216359,-0.138630,-0.887423,1.742416,-107.604614,35.396500
1,1559705422.139820,-0.822357,0.119537,-0.765182,-0.149510,-0.535370,-0.788599,1.824478,-107.523422,35.185532
1,1559705422.149861,-0.779572,0.092972,-0.714310,-0.136279,-0.762689,-0.669267,1.921753,-107.571289,34.981094
1,1559705422.159910,-0.791687,0.047485,-0.715073,-0.112138,-0.776933,-0.544239,1.817123,-107.535461,34.813370
1,1559705422.169954,-0.834259,0.043884,-0.753952,-0.097423,-0.678148,-0.468141,1.907593,-107.575775,34.526108
1,1559705422.180000,-0.827072,0.051102,-0.812378,-0.132165,-0.519988,-0.380439,1.607788,-107.080688,34.734680
1,1559705422.190047,-0.795135,0.063690,-0.922455,-0.203658,-0.374498,-0.249435,1.633026,-107.311371,34.955887
1,1559705422.200090,-0.772186,0.066650,-1.058456,-0.287794,-0.287596,-0.094670,1.339630,-106.955826,34.988007
1,1559705422.210133,-0.762466,0.043686,-1.185074,-0.355686,-0.273462,0.006171,1.194458,-106.867447,35.400269
1,1559705422.220181,-0.759277,0.007111,-1.259354,-0.343416,-0.263876,0.055990,1.226562,-106.907867,35.451462
1,1559705422.230228,-0.720703,-0.033920,-1.240845,-0.279368,-0.243689,0.086199,1.109955,-106.690063,35.622391
1,1559705422.240270,-0.663696,-0.067169,-1.113770,-0.208658,-0.260454,0.114930,1.019424,-106.858063,35.704865
1,1559705422.250312,-0.628189,-0.083740,-0.916855,-0.183743,-0.377841,0.132468,0.841415,-106.774719,35.819809
1,1559705422.260358,-0.600662,-0.089401,-0.702606,-0.180356,-0.505046,0.129337,0.604446,-106.639038,36.261688
1,1559705422.270402,-0.578400,-0.097107,-0.501633,-0.167586,-0.575479,0.112679,0.260544,-106.422150,36.417694
1,1559705422.280454,-0.553268,-0.105438,-0.341522,-0.162066,-0.566412,0.059539,0.098618,-106.038132,36.519562
1,1559705422.290501,-0.517456,-0.126373,-0.222473,-0.166360,-0.465364,-0.016330,-0.144836,-106.128540,36.724304
1,1559705422.300546,-0.517715,-0.147888,-0.158249,-0.117624,-0.325963,-0.110038,-0.443817,-105.793671,36.659821
1,1559705422.310590,-0.552658,-0.160065,-0.155060,-0.001331,-0.171069,-0.198948,-0.565765,-105.585266,37.091919
1,1559705422.320640,-0.580765,-0.158051,-0.193542,0.142229,0.010397,-0.250310,-0.794113,-105.754303,37.183105
1,1559705422.330688,-0.584885,-0.145203,-0.236786,0.316728,0.246796,-0.252678,-0.815521,-105.539795,37.479630
1,1559705422.340735,-0.593399,-0.138016,-0.276169,0.476681,0.529990,-0.232886,-1.093903,-105.269363,37.724182
1,1559705422.350785,-0.605927,-0.138519,-0.320023,0.558179,0.763565,-0.181007,-1.259949,-105.204941,37.856232
1,1559705422.360826,-0.608429,-0.131592,-0.362640,0.539692,0.836238,-0.121584,-1.113419,-105.249649,37.956375
1,1559705422.370874,-0.618164,-0.120880,-0.391006,0.431627,0.686284,-0.059200,-1.331635,-105.291946,38.033371
1,1559705422.380918,-0.647583,-0.122543,-0.406982,0.305743,0.392555,0.013550,-1.364899,-105.219620,37.898773
1,1559705422.390968,-0.680725,-0.127609,-0.413803,0.196772,0.096156,0.100968,-1.295181,-105.232178,38.007004
1,1559705422.401011,-0.708328,-0.128098,-0.418549,0.132087,-0.047093,0.171719,-1.315979,-105.448364,38.022385
1,1559705422.411055,-0.731430,-0.131393,-0.449631,0.123431,-0.007761,0.217765,-1.273865,-105.405548,37.699600
1,1559705422.421105,-0.729065,-0.126740,-0.454239,0.176327,0.131057,0.280212,-1.252258,-105.453430,37.413284
1,1559705422.431153,-0.713531,-0.105301,-0.480804,0.258437,0.286474,0.348753,-1.182541,-105.470428,37.479538
1,1559705422.441199,-0.719711,-0.090103,-0.521286,0.337561,0.405439,0.398693,-1.093918,-105.665314,37.456802
1,1559705422.451249,-0.722961,-0.086853,-0.551041,0.379709,0.468481,0.423969,-0.955872,-105.464996,37.581146
1,1559705422.461294,-0.705780,-0.101547,-0.625717,0.409180,0.491265,0.435178,-1.038437,-105.569885,37.430832
1,1559705422.471340,-0.710098,-0.113861,-0.737305,0.443621,0.511523,0.452080,-0.882889,-105.562576,37.142212
1,1559705422.481326,-0.729019,-0.118011,-0.855148,0.479432,0.530822,0.500894,-0.801544,-105.517181,36.834335
1,1559705422.491432,-0.759399,-0.110733,-0.935760,0.528578,0.508753,0.563553,-0.389511,-105.849930,36.695419
1,1559705422.501475,-0.803070,-0.118103,-0.932816,0.572330,0.464218,0.643331,-0.287384,-106.058701,36.233200
1,1559705422.511520,-0.843048,-0.129974,-0.874771,0.601126,0.436591,0.739155,-0.030350,-106.348969,36.218307
1,1559705422.521566,-0.843979,-0.143494,-0.804947,0.607230,0.453475,0.839388,-0.252594,-106.247116,36.164917
1,1559705422.531608,-0.828171,-0.159042,-0.769302,0.573491,0.481766,0.938600,0.078247,-106.443970,36.046082
1,1559705422.541656,-0.848145,-0.189804,-0.768478,0.506652,0.495019,1.000232,0.086273,-106.607239,36.083679
1,1559705422.551704,-0.882156,-0.227386,-0.791779,0.417747,0.492550,1.017828,0.035446,-106.530106,36.408829
1,1559705422.561746,-0.892578,-0.271088,-0.851501,0.332145,0.445442,0.993843,0.022247,-106.548950,36.343979
1,1559705422.571784,-0.888336,-0.289536,-0.927719,0.258754,0.308868,0.935317,-0.070023,-106.879623,36.692200
1,1559705422.581832,-0.864059,-0.284439,-0.981644,0.202718,0.101115,0.861534,-0.053146,-106.679626,36.328232
1,1559705422.591879,-0.821655,-0.270355,-1.013245,0.180952,-0.120380,0.796234,0.276657,-106.900436,36.380051
1,1559705422.601923,-0.797653,-0.244370,-1.008224,0.157563,-0.275525,0.748581,0.204330,-106.871475,36.315262
1,1559705422.611965,-0.770691,-0.229370,-0.963028,0.121064,-0.393990,0.734012,0.449936,-107.338013,36.032700
1,1559705422.622011,-0.750717,-0.224792,-0.907730,0.083405,-0.437026,0.719957,0.366577,-107.254684,35.789291
1,1559705422.632058,-0.741211,-0.221909,-0.872147,0.053769,-0.449896,0.716323,0.342941,-107.305786,36.145737
1,1559705422.642099,-0.738144,-0.219528,-0.884491,0.041646,-0.462922,0.709498,0.527328,-107.525787,35.621155
1,1559705422.652146,-0.736130,-0.209167,-0.922745,0.074445,-0.403929,0.697808,0.453323,-107.536362,35.991974
1,1559705422.662187,-0.726318,-0.177200,-0.975067,0.129275,-0.222362,0.688429,0.288315,-107.639465,35.915634
1,1559705422.672235,-0.704803,-0.123734,-1.021820,0.185498,0.023719,0.691879,0.343658,-107.643021,36.193268
1,1559705422.682275,-0.677490,-0.062073,-1.047668,0.244166,0.237131,0.700368,0.255722,-108.058563,36.407761
1,1559705422.692319,-0.649307,-0.008438,-1.015030,0.295554,0.311618,0.705596,0.493088,-108.005844,36.395386
1,1559705422.702365,-0.616928,0.036530,-0.904816,0.336612,0.258675,0.718011,-0.065170,-107.811539,36.795364
1,1559705422.712411,-0.586929,0.071716,-0.740585,0.370086,0.168261,0.691672,0.228836,-108.155441,36.856934
1,1559705422.722452,-0.556931,0.094177,-0.577332,0.426883,0.067796,0.654191,-0.003906,-108.184555,37.197830
1,1559705422.732495,-0.544418,0.112045,-0.447662,0.483430,-0.028198,0.617698,0.059525,-108.335907,37.321777
1,1559705422.742539,-0.547562,0.126389,-0.373535,0.513590,-0.069785,0.568556,-0.015610,-108.611298,37.559387
1,1559705422.752584,-0.549927,0.145203,-0.331177,0.534828,-0.040858,0.510610,0.028824,-108.746933,37.918472
1,1559705422.762626,-0.561996,0.163727,-0.301331,0.540993,0.009725,0.429671,0.071167,-108.800110,37.730301
1,1559705422.772670,-0.590912,0.181839,-0.274017,0.530522,0.050368,0.326106,0.077545,-108.800949,38.254044
1,1559705422.782716,-0.609802,0.195129,-0.276535,0.513753,0.075385,0.188327,-0.128662,-109.000443,38.283157
1,1559705422.792761,-0.624146,0.206284,-0.296341,0.460033,0.131001,0.093843,-0.045288,-109.165680,38.504929
1,1559705422.802804,-0.623199,0.199265,-0.341782,0.334650,0.230156,0.034873,-0.345963,-109.252533,38.795395
1,1559705422.812847,-0.618149,0.187103,-0.375229,0.181504,0.387801,-0.022445,0.076950,-109.206879,39.069168
1,1559705422.822900,-0.649658,0.203735,-0.394928,-0.034901,0.512625,-0.045133,-0.207748,-109.636383,39.035416
1,1559705422.832939,-0.668335,0.208496,-0.412628,-0.236696,0.571686,-0.092683,-0.078018,-109.693726,39.470810
1,1559705422.842924,-0.681320,0.201752,-0.400909,-0.384599,0.578838,-0.159784,-0.217499,-109.785660,39.305969
1,1559705422.853027,-0.712418,0.199402,-0.390793,-0.490808,0.498735,-0.239214,-0.026794,-109.637756,39.565475
1,1559705422.863065,-0.733215,0.199265,-0.403595,-0.537953,0.401900,-0.325015,-0.100464,-109.630829,39.458145
1,1559705422.873116,-0.768127,0.201294,-0.447296,-0.510474,0.398736,-0.427410,0.054230,-109.706497,39.737457
1,1559705422.883153,-0.805008,0.205154,-0.513611,-0.443411,0.544034,-0.505303,0.009598,-109.873047,39.329254
1,1559705422.893204,-0.834137,0.208908,-0.568512,-0.387533,0.806258,-0.547984,0.070297,-110.058014,39.245987
1,1559705422.903241,-0.863266,0.187332,-0.574799,-0.340428,1.048688,-0.586907,0.022125,-110.042847,39.253891
1,1559705422.913290,-0.898697,0.177780,-0.560867,-0.309622,1.133338,-0.668206,0.307007,-110.195999,39.208405
1,1559705422.923326,-0.910828,0.166367,-0.574188,-0.249249,1.001829,-0.780921,0.182068,-110.365616,39.280869
1,1559705422.933376,-0.929138,0.158508,-0.634888,-0.122392,0.765691,-0.900644,0.228928,-110.271835,39.178482
1,1559705422.943413,-0.956161,0.174011,-0.747208,0.018267,0.456196,-0.981467,0.172867,-110.498123,39.166626
1,1559705422.953464,-0.975494,0.193146,-0.874298,0.149630,0.186429,-1.002276,0.282959,-110.550293,39.455475
1,1559705422.963503,-1.010498,0.218704,-0.989822,0.219677,0.042240,-0.975741,0.297089,-110.753098,39.446152
1,1559705422.973552,-1.072830,0.247620,-1.049805,0.192746,-0.031377,-0.913655,0.282089,-110.595749,39.510742
1,1559705422.983590,-1.117508,0.274368,-1.022720,0.099090,-0.093582,-0.842157,0.433670,-110.736267,39.070999
1,1559705422.993639,-1.114975,0.293198,-0.957184,-0.063335,-0.153142,-0.797910,0.541611,-110.964264,39.034668
1,1559705423.003679,-1.087051,0.287094,-0.952072,-0.287555,-0.186588,-0.791131,0.656067,-110.991714,38.870422
1,1559705423.013727,-1.072556,0.274857,-1.052811,-0.541444,-0.215189,-0.809108,0.527512,-110.856613,38.708099
1,1559705423.023765,-1.055115,0.261520,-1.234055,-0.668933,-0.167960,-0.627648,0.673889,-111.087555,38.594284
1,1559705423.033814,-1.008926,0.236572,-1.383728,-0.841837,-0.246443,-0.644229,0.874146,-111.145325,38.412582
1,1559705423.043856,-0.940536,0.217545,-1.449158,-0.971117,-0.466798,-0.626362,0.852005,-111.064926,37.922394
1,1559705423.053906,-0.861954,0.180969,-1.417191,-0.975137,-0.643701,-0.612287,1.126389,-110.973267,37.880844
1,1559705423.063943,-0.787476,0.140106,-1.260086,-0.877187,-0.641591,-0.563133,1.281540,-111.083633,37.291458
1,1559705423.073988,-0.733566,0.107056,-1.058914,-0.709523,-0.446490,-0.489004,1.406784,-111.073441,36.993698
1,1559705423.084033,-0.693695,0.079422,-0.896301,-0.457634,-0.362914,-0.485063,1.531403,-111.171753,36.682510
1,1559705423.094084,-0.674911,0.059250,-0.791260,-0.205866,-0.353342,-0.502029,1.749939,-110.703262,36.613724
1,1559705423.104124,-0.681427,0.062546,-0.722809,-0.009999,-0.292245,-0.536025,1.846878,-111.149429,36.236221
1,1559705423.114177,-0.696884,0.075897,-0.686340,0.120837,-0.202082,-0.551696,2.101913,-111.258987,36.335312
1,1559705423.124216,-0.598221,0.087830,-0.725159,0.187830,-0.139267,-0.555112,2.062195,-111.094421,35.951965
1,1559705423.134267,-0.505127,0.081299,-0.777878,0.175752,-0.162474,-0.547016,2.106552,-111.119019,36.227997
1,1559705423.144307,-0.583298,0.062149,-0.764023,0.129267,-0.282820,-0.534663,2.027481,-110.886826,36.056427
1,1559705423.154358,-0.538437,0.052170,-0.769104,0.107570,-0.379520,-0.486768,2.012253,-110.856750,36.252228
1,1559705423.164396,-0.511215,0.067047,-0.767227,0.051358,-0.389993,-0.424498,1.975677,-111.045547,36.195892
1,1559705423.174447,-0.478500,0.086624,-0.726944,-0.053756,-0.403336,-0.380452,2.129532,-110.871399,36.492767
1,1559705423.184484,-0.486481,0.076706,-0.718277,-0.177917,-0.477498,-0.383298,1.540375,-110.547592,36.822021
1,1559705423.194533,-0.520355,0.049759,-0.708801,-0.260650,-0.589126,-0.408968,1.970154,-111.001495,36.658890
1,1559705423.204571,-0.542282,0.024658,-0.634399,-0.305654,-0.647490,-0.388644,1.641586,-110.770035,36.644897
1,1559705423.214622,-0.554733,0.000000,-0.531830,-0.331293,-0.620407,-0.323136,1.600754,-110.547928,36.773254
1,1559705423.224660,-0.543564,-0.027420,-0.448364,-0.330050,-0.589595,-0.245832,1.379471,-110.659485,37.028931
1,1559705423.234711,-0.535629,-0.056976,-0.391281,-0.295556,-0.566214,-0.189108,1.223816,-110.379349,37.210052
1,1559705423.244749,-0.533875,-0.077744,-0.368607,-0.257986,-0.556502,-0.166071,0.995804,-110.466568,37.084808
1,1559705423.254800,-0.519318,-0.109619,-0.364166,-0.224118,-0.578317,-0.172568,0.934631,-109.794022,37.553238
1,1559705423.264838,-0.505264,-0.126083,-0.335754,-0.182803,-0.570114,-0.182576,0.764694,-109.960846,37.555328
1,1559705423.274891,-0.521805,-0.119324,-0.304764,-0.195540,-0.495040,-0.159895,0.823669,-109.785049,37.515839
1,1559705423.284930,-0.573730,-0.116348,-0.309738,-0.264235,-0.429173,-0.140179,0.640564,-109.867920,37.546265
1,1559705423.295075,-0.620682,-0.115479,-0.354263,-0.317158,-0.380688,-0.150483,0.778839,-109.710037,37.755615
1,1559705423.305449,-0.612671,-0.120270,-0.403015,-0.342019,-0.283531,-0.185069,0.554123,-109.535461,37.778641
1,1559705423.315157,-0.578552,-0.122269,-0.434387,-0.335207,-0.130235,-0.231867,0.788666,-109.750366,37.980362
1,1559705423.325184,-0.563538,-0.114136,-0.480911,-0.289603,-0.002409,-0.283819,0.687851,-109.852798,37.873734
1,1559705423.335257,-0.580750,-0.107361,-0.539810,-0.165668,0.080439,-0.345731,0.804016,-109.797379,37.788330
1,1559705423.345284,-0.621231,-0.097366,-0.583221,0.055525,0.153306,-0.393690,0.791779,-109.703568,37.437912
1,1559705423.355326,-0.673584,-0.089035,-0.618195,0.353550,0.308791,-0.413089,0.824036,-109.281113,37.387329
1,1559705423.365353,-0.710999,-0.098663,-0.638214,0.665369,0.620643,-0.384719,1.045120,-109.628616,37.341583
1,1559705423.375387,-0.724075,-0.113098,-0.625473,0.755451,0.860226,-0.221011,1.527786,-109.702194,36.841125
1,1559705423.385405,-0.734833,-0.105316,-0.622681,0.670812,0.977294,-0.131414,1.308594,-109.685226,36.759140
1,1559705423.395440,-0.775070,-0.088409,-0.663254,0.463292,0.911897,-0.065198,1.599457,-109.434021,36.818954
1,1559705423.405463,-0.827881,-0.070267,-0.722595,0.199465,0.684154,-0.015629,1.744125,-109.706924,36.378494
1,1559705423.415500,-0.866455,-0.046005,-0.778992,0.015975,0.399841,0.032176,2.058594,-109.556717,36.392746
1,1559705423.425524,-0.882019,-0.029556,-0.844971,-0.014042,0.185568,0.116522,2.222961,-109.825714,36.166687
1,1559705423.435560,-0.895706,-0.026413,-0.930740,0.076746,0.159570,0.236077,2.654221,-109.922607,35.739594
1,1559705423.445587,-0.904007,-0.040619,-1.009689,0.195127,0.264696,0.356290,2.765366,-110.117142,35.306534
1,1559705423.455630,-0.881241,-0.062775,-1.037308,0.242473,0.405302,0.425140,3.316757,-110.542389,35.578918
1,1559705423.465732,-0.846832,-0.059250,-0.997757,0.203119,0.516328,0.422912,3.550247,-110.808517,34.760559
1,1559705423.475716,-0.798996,-0.088028,-0.908295,0.066507,0.582814,0.348295,4.222427,-110.954376,34.634018
1,1559705423.485852,-0.783081,-0.123596,-0.811783,-0.117760,0.572435,0.239543,4.138657,-111.095673,34.459549
1,1559705423.495810,-0.817261,-0.135345,-0.760391,-0.303977,0.515496,0.127972,4.494080,-111.008331,34.205093
1,1559705423.505915,-0.830612,-0.170822,-0.757050,-0.449318,0.399682,0.048695,4.514679,-111.163437,34.117126
1,1559705423.515900,-0.820724,-0.188446,-0.796173,-0.485566,0.265721,0.022472,4.932434,-111.368073,34.199173
1,1559705423.526003,-0.779694,-0.195648,-0.863632,-0.410351,0.150489,0.052823,5.149979,-111.362671,33.796860
1,1559705423.535989,-0.723358,-0.186539,-0.899979,-0.274640,0.061751,0.134178,5.283737,-111.160355,33.805557
1,1559705423.546094,-0.700272,-0.174820,-0.870911,-0.101649,-0.039724,0.226756,5.517166,-111.315567,33.493713
1,1559705423.556078,-0.726303,-0.172928,-0.809692,0.103407,-0.136511,0.323892,5.911270,-111.302948,33.578262
1,1559705423.566183,-0.778687,-0.167755,-0.750534,0.311414,-0.170184,0.383828,6.006592,-111.432037,33.075974
1,1559705423.576234,-0.842514,-0.167694,-0.708481,0.488694,-0.168958,0.408722,6.303314,-111.443512,33.024017
1,1559705423.586267,-0.878052,-0.160599,-0.700806,0.598757,-0.186551,0.401120,6.460785,-111.586853,32.634369
1,1559705423.596312,-0.877609,-0.133942,-0.731873,0.653317,-0.196026,0.384402,6.867935,-111.603516,32.576111
1,1559705423.606354,-0.835373,-0.108047,-0.790344,0.628532,-0.201363,0.380139,6.580109,-111.364471,32.334412
1,1559705423.616401,-0.761810,-0.077560,-0.876617,0.535443,-0.232799,0.391765,6.995056,-111.338409,32.410278
1,1559705423.626445,-0.682159,-0.055328,-0.956253,0.399697,-0.345652,0.409724,6.983688,-111.617538,32.334885
1,1559705423.636448,-0.613739,-0.048965,-0.991730,0.279908,-0.484159,0.435689,7.283936,-111.473038,32.473770
1,1559705423.646536,-0.562622,-0.035843,-0.984116,0.194089,-0.542499,0.477548,7.138519,-111.520782,32.377335
1,1559705423.656643,-0.534042,-0.031799,-0.953506,0.104726,-0.528160,0.510049,7.312057,-111.760117,32.761902
1,1559705423.666626,-0.535919,-0.031326,-0.881180,0.019727,-0.516643,0.522521,7.228119,-111.473053,32.768860
1,1559705423.676670,-0.559921,-0.032028,-0.776947,-0.058895,-0.525570,0.510737,7.492844,-111.597824,32.878296
1,1559705423.686714,-0.584732,-0.032822,-0.673737,-0.133394,-0.545616,0.476432,7.337494,-111.714737,32.689056
1,1559705423.696760,-0.596619,-0.038651,-0.575363,-0.169138,-0.531687,0.430239,7.531433,-111.605286,33.025146
1,1559705423.706805,-0.588028,-0.052795,-0.476562,-0.169024,-0.469732,0.374990,7.334869,-111.765945,33.376572
1,1559705423.716849,-0.571365,-0.067749,-0.397614,-0.154499,-0.392587,0.314330,7.542175,-111.711716,33.472260
1,1559705423.726893,-0.557724,-0.078125,-0.357178,-0.139137,-0.363451,0.248853,7.180237,-111.505219,33.594086
1,1559705423.736940,-0.547394,-0.080963,-0.352371,-0.093320,-0.306110,0.182531,7.477173,-111.550674,33.677841
1,1559705423.746982,-0.538513,-0.082108,-0.342087,-0.043312,-0.143561,0.125444,7.381638,-111.461487,33.447418
1,1559705423.757000,-0.542206,-0.073776,-0.321152,-0.049115,0.035187,0.086671,7.283905,-111.138748,34.058334
1,1559705423.767069,-0.562439,-0.061600,-0.318848,-0.089797,0.131409,0.039570,7.362488,-111.509186,34.275024
1,1559705423.777114,-0.587662,-0.057053,-0.343140,-0.122658,0.182206,-0.036280,7.413177,-111.137314,34.634811
1,1559705423.787160,-0.616150,-0.049652,-0.379486,-0.168726,0.231770,-0.096544,7.307449,-111.415604,34.385345
1,1559705423.797201,-0.644562,-0.042664,-0.421768,-0.258820,0.238103,-0.132536,7.347229,-111.119965,34.627914
1,1559705423.807242,-0.668304,-0.038910,-0.464981,-0.307908,0.160739,-0.126256,7.341309,-111.131592,34.258163
1,1559705423.817293,-0.690704,-0.030991,-0.503632,-0.283018,0.097564,-0.093759,7.295364,-111.174606,34.551819
1,1559705423.827337,-0.708359,-0.021820,-0.551437,-0.233854,0.162062,-0.074817,7.689148,-111.316711,34.341721
1,1559705423.837382,-0.728195,-0.016052,-0.603973,-0.180104,0.319919,-0.093810,7.583801,-110.989090,34.547028
1,1559705423.847428,-0.744812,-0.008530,-0.636459,-0.163671,0.478831,-0.166017,7.573578,-110.887100,34.039886
1,1559705423.857475,-0.760956,0.003174,-0.642654,-0.215682,0.577936,-0.276244,7.847351,-110.762772,34.048523
1,1559705423.867519,-0.784744,0.009598,-0.668823,-0.326720,0.586836,-0.385940,7.846115,-111.047913,33.825867
1,1559705423.877562,-0.828568,0.008942,-0.719162,-0.429391,0.492126,-0.452530,7.942871,-110.652679,34.037216
