0,1559703686.892006,-0.726898,-0.047318,-0.777069,1.097869,-3.256586,-3.203442,2.960800,-117.540543,51.455475
0,1559703686.902055,-0.615265,-0.046097,-0.841919,1.020340,-1.857937,-3.925213,3.952164,-119.122742,52.660538
0,1559703686.912052,-0.601532,-0.087097,-0.963409,0.746281,-1.460675,-4.640633,4.680664,-120.536392,54.000183
0,1559703686.922124,-0.631775,-0.165558,-0.821564,0.565652,-1.268594,-5.096445,5.064484,-121.017441,55.458710
0,1559703686.932340,-0.682556,-0.133514,0.221588,0.257669,-1.273033,-5.360780,5.521271,-121.317841,56.438782
0,1559703686.942194,-0.767990,-0.100021,0.132858,-0.455699,-0.677426,-5.126335,5.748917,-121.785263,57.530762
0,1559703686.952173,-0.607697,-0.311676,-0.348358,-0.720979,-0.450003,-4.373899,5.687057,-121.885834,58.096664
0,1559703686.962266,-0.492477,-0.514221,-0.436005,-0.352107,-0.528557,-3.364287,5.546310,-121.688141,58.791183
0,1559703686.972316,-0.546555,-0.743851,-0.123932,0.369376,-0.572147,-2.817033,5.321701,-121.485580,59.192795
0,1559703686.982337,-0.569611,-1.264389,-0.173538,0.880524,-0.700379,-2.983138,4.888107,-121.160599,59.096115
0,1559703686.992375,-0.529770,-1.507263,-0.475479,1.088908,-0.987422,-3.515107,4.659622,-120.715988,59.010345
0,1559703687.002524,-0.775986,-1.220917,-0.431686,1.282915,-1.256438,-4.003065,4.548782,-120.627396,59.384140
0,1559703687.012444,-0.959885,-0.778351,-0.263611,1.430468,-1.501925,-4.134137,4.983551,-121.035538,59.891098
0,1559703687.022487,-0.992691,-0.553070,-0.220230,1.495119,-1.795286,-3.775002,5.182709,-121.077026,61.195389
0,1559703687.032521,-0.876144,-0.528732,-0.218765,1.584184,-2.260050,-3.130007,5.581177,-121.475296,62.736221
0,1559703687.042559,-0.716568,-0.701538,-0.165649,1.559630,-2.556029,-2.369132,6.327560,-121.645966,64.665253
0,1559703687.052596,-0.621368,-1.068054,-0.133896,1.293493,-2.438522,-1.649524,6.994858,-122.062073,66.128387
0,1559703687.062632,-0.609207,-1.372009,-0.126236,0.868924,-2.110025,-0.955650,7.640656,-122.186081,67.462830
0,1559703687.072795,-0.724686,-1.478210,-0.078079,0.393976,-1.931679,-0.376140,8.271866,-122.235336,68.587631
0,1559703687.082705,-0.846558,-1.430801,0.044662,-0.086217,-2.031936,0.079095,8.719330,-122.360748,70.011703
0,1559703687.092741,-0.930084,-1.330734,0.139679,-0.518873,-1.489066,0.685840,9.103149,-122.445969,71.510925
0,1559703687.102776,-0.989700,-1.138046,0.171997,-0.436991,-0.112043,1.234933,9.546768,-121.999908,72.898727
0,1559703687.112813,-0.909073,-0.963287,0.118912,0.398559,0.512905,1.083401,9.982666,-121.652527,74.129776
0,1559703687.122856,-0.744644,-0.904617,0.096634,1.635468,0.910638,0.207614,9.635666,-121.134827,74.569122
0,1559703687.132827,-0.851883,-0.818161,-0.141891,2.476499,0.142952,-0.665332,9.764099,-120.862289,75.419388
0,1559703687.142982,-1.545105,-0.564896,-0.687637,2.760201,-1.155830,-1.076043,9.937454,-120.624390,75.836975
0,1559703687.152957,-1.932404,-0.359375,-0.997665,2.699926,-2.081107,-1.269406,10.473892,-121.000107,76.539978
0,1559703687.163013,-1.813232,-0.420731,-1.118744,2.421366,-2.494413,-1.417412,10.931625,-120.915787,77.031784
0,1559703687.173048,-1.427155,-0.477005,-0.991150,2.092572,-2.509229,-1.415996,11.290955,-121.081100,77.642731
0,1559703687.183011,-1.139664,-0.349258,-0.662659,1.957847,-2.422785,-1.329384,11.628418,-121.008575,77.999268
0,1559703687.193099,-0.961548,-0.291534,-0.381439,2.145648,-1.939799,-1.231750,12.007614,-121.026855,78.459061
0,1559703687.203132,-0.782532,-0.371964,-0.251480,2.469436,-1.432481,-1.151574,12.418381,-121.230347,78.719025
0,1559703687.213235,-0.630325,-0.457611,-0.310989,3.130800,-1.066283,-1.343881,12.565002,-120.940430,79.169312
0,1559703687.223205,-0.588638,-0.502655,-0.435913,3.709528,-0.649418,-1.374944,12.551712,-120.938828,79.465607
0,1559703687.233241,-0.671051,-0.570465,-0.473160,3.717103,0.125663,-0.851695,12.198502,-120.550217,79.153931
0,1559703687.243276,-0.767899,-0.605484,-0.458221,3.097700,0.585598,-0.312452,12.074600,-120.714462,79.092667
0,1559703687.253313,-0.769974,-0.642197,-0.369385,2.097366,0.447725,-0.140875,11.597641,-120.615875,78.977280
0,1559703687.263346,-0.602066,-0.709808,-0.042664,1.118664,-0.157745,-0.410566,11.319901,-120.397278,78.401215
0,1559703687.273381,-0.416748,-0.724304,0.257401,0.483770,-0.863061,-0.845871,11.187820,-120.324585,78.438507
0,1559703687.283429,-0.416901,-0.731018,0.348663,0.419608,-1.041837,-0.972542,10.602722,-119.716888,78.279785
0,1559703687.293453,-0.569031,-0.658127,0.055420,0.640092,-0.882566,-0.709554,10.200912,-119.075760,78.286621
0,1559703687.303488,-0.711044,-0.598373,-0.421692,0.769449,-0.789751,-0.456370,9.935898,-118.862823,78.384445
0,1559703687.313523,-0.602951,-0.722549,-0.485657,0.625790,-0.956951,-0.282172,9.165970,-117.916595,78.226166
0,1559703687.323559,-0.372284,-0.949203,-0.304657,0.352396,-1.099017,-0.114084,8.769348,-117.518936,78.111725
0,1559703687.333593,-0.320953,-1.167786,-0.193619,0.178775,-0.942924,0.048287,7.993927,-116.661026,78.275894
0,1559703687.343627,-0.411606,-1.211151,-0.154114,0.135537,-0.583987,0.220580,7.146240,-115.422897,78.627014
0,1559703687.353664,-0.524429,-1.176254,-0.058304,0.065386,0.006508,0.350783,6.511536,-114.906174,78.167633
0,1559703687.363699,-0.650803,-1.120712,0.044312,-0.152239,0.517286,0.499296,5.890976,-114.334610,77.568054
0,1559703687.373736,-0.687393,-1.045700,0.088348,-0.415033,0.676813,0.614835,5.158875,-113.488708,76.962082
0,1559703687.383772,-0.662598,-0.941711,0.110123,-0.357642,0.630544,0.692617,4.341171,-112.516937,76.632492
0,1559703687.393809,-0.635574,-0.885117,0.157333,-0.038538,0.484907,0.768342,3.354218,-111.406921,76.200043
0,1559703687.403845,-0.754272,-0.927170,0.157227,0.279758,0.450835,0.947203,2.733124,-110.356430,75.599121
0,1559703687.413882,-0.980133,-1.018692,0.115494,0.398927,0.577040,1.203277,2.142349,-110.039108,75.431168
0,1559703687.423862,-1.147171,-1.104797,0.099411,0.244363,0.555395,1.487713,1.466263,-109.097382,74.669266
0,1559703687.433955,-1.149521,-1.098785,0.213470,0.060244,0.560298,1.817078,0.725723,-108.213135,74.110641
0,1559703687.443992,-1.095795,-1.043777,0.296173,0.056144,0.427702,2.135796,0.320541,-107.645752,73.642792
0,1559703687.453970,-1.085526,-1.028931,0.280823,0.102183,0.211729,2.389062,0.079376,-106.991226,73.313217
0,1559703687.464067,-1.044540,-1.072220,0.281097,-0.055999,0.228086,2.525116,-0.516037,-106.046127,73.098984
0,1559703687.474104,-1.065323,-1.011154,0.233398,-0.455915,0.436293,2.649420,-1.011276,-105.132339,72.900284
0,1559703687.484140,-1.113083,-0.873825,0.235428,-0.866773,0.606690,2.774724,-1.354630,-104.436401,72.892212
0,1559703687.494160,-1.019730,-0.698959,0.384827,-1.339397,0.701562,3.039730,-1.538589,-103.507355,72.524536
0,1559703687.504212,-0.835205,-0.540375,0.524521,-1.646026,0.369470,3.385162,-2.169830,-102.213440,72.113434
0,1559703687.514250,-0.702072,-0.487015,0.426239,-1.681925,0.173449,3.400219,-2.721176,-101.145813,71.622040
0,1559703687.524285,-0.609940,-0.523224,0.236954,-1.772017,0.491855,3.137932,-3.310303,-100.073837,70.598053
0,1559703687.534321,-0.426544,-0.521240,-0.008286,-1.820770,0.713050,2.965018,-3.967117,-99.052551,69.363785
0,1559703687.544355,-0.473999,-0.375946,-0.110855,-1.934796,0.846965,3.066591,-4.530838,-98.095276,68.318939
0,1559703687.554391,-0.678314,-0.463882,0.002823,-1.998994,0.712600,3.075417,-4.811035,-97.006027,67.242584
0,1559703687.564425,-0.609924,-0.549026,0.031952,-1.886267,0.510262,2.825413,-5.178558,-96.177933,66.410995
0,1559703687.574461,-0.415375,-0.528427,0.018295,-1.668155,0.334281,2.519251,-5.576889,-94.980835,65.325348
0,1559703687.584496,-0.431030,-0.490662,-0.061035,-1.495620,0.202509,2.460416,-6.101120,-94.172470,64.666153
0,1559703687.594531,-0.601562,-0.429504,-0.116730,-1.560777,0.106367,2.585097,-6.106415,-93.661713,63.576675
0,1559703687.604566,-0.697876,-0.487778,-0.059143,-1.813797,0.164462,2.876651,-6.593811,-93.147400,62.996674
0,1559703687.614602,-0.612381,-0.578232,0.069733,-1.988411,0.140725,3.368928,-6.550644,-92.907547,62.178604
0,1559703687.624636,-0.425629,-0.396881,0.195679,-1.985816,0.398840,3.519702,-6.926086,-92.485580,61.815475
0,1559703687.634672,-0.250061,-0.289154,0.243469,-1.810699,1.023591,3.398767,-6.973282,-92.175720,61.096420
0,1559703687.644706,-0.133850,-0.218430,0.167145,-1.560877,1.886304,3.250737,-7.053482,-92.383850,60.832367
0,1559703687.654742,-0.194000,-0.262146,0.104507,-1.262312,2.630668,2.995577,-7.291367,-92.231873,60.108093
0,1559703687.664773,-0.255707,-0.260651,0.063248,-0.799006,2.705186,2.607863,-7.257553,-92.324661,59.461548
0,1559703687.674807,-0.244766,-0.224365,-0.012650,-0.085718,2.370184,2.307227,-7.388702,-92.475861,58.750732
0,1559703687.684838,-0.378662,-0.156372,-0.130646,0.557993,2.012967,2.195641,-7.230286,-92.467789,58.681351
0,1559703687.694872,-0.474213,-0.014832,-0.424408,0.907801,1.935131,2.108795,-7.200592,-92.939743,58.994019
0,1559703687.704906,-0.561096,0.003265,-0.683456,1.047208,2.065761,1.789026,-7.159409,-93.131989,59.426544
0,1559703687.714942,-0.579926,-0.094528,-0.722641,1.067537,2.174864,1.112367,-7.054398,-93.569855,59.690460
0,1559703687.724977,-0.517929,-0.042236,-0.562683,1.188733,1.816006,0.931897,-7.187027,-93.673843,60.073242
0,1559703687.735013,-0.542068,0.066467,-0.433426,1.516772,1.327991,0.986267,-7.006760,-93.985962,59.983627
0,1559703687.745048,-0.686813,-0.041626,-0.371048,1.654406,1.170953,0.527477,-7.064621,-94.247101,60.386902
0,1559703687.755083,-0.659973,-0.158005,-0.419342,1.492381,0.931106,0.113610,-7.051254,-94.207428,60.125412
0,1559703687.765119,-0.767609,-0.267258,-0.545090,1.344751,1.053029,-0.020635,-6.958572,-93.952087,60.589371
0,1559703687.775100,-1.088654,-0.164261,-0.401550,1.188077,1.479908,-0.017551,-6.939575,-93.938339,60.170044
0,1559703687.785192,-1.012161,-0.080353,-0.269012,0.789414,1.489101,-0.020540,-7.073135,-93.162247,59.983414
0,1559703687.795230,-0.945724,-0.146286,-0.206314,0.325491,1.248429,-0.188742,-7.089066,-93.127350,60.117294
0,1559703687.805268,-1.147537,-0.111771,-0.099731,-0.197101,0.538352,-0.376926,-7.051193,-93.417435,60.241302
0,1559703687.815309,-1.286774,-0.169601,-0.196411,-0.805372,-0.538511,-0.546387,-7.113144,-93.362457,60.322311
0,1559703687.825344,-1.483398,-0.155197,-0.445755,-1.361485,-1.158746,-0.444312,-6.965942,-93.759552,60.178955
0,1559703687.835382,-1.672241,-0.161743,-0.714600,-1.604970,-0.938729,-0.316363,-6.845322,-93.834534,60.732224
0,1559703687.845419,-1.793320,-0.225754,-0.851532,-1.552442,-0.493740,-0.366481,-6.981735,-93.743423,60.321320
0,1559703687.855457,-1.776688,-0.205841,-0.743073,-1.281003,-0.287805,-0.469705,-7.008316,-93.641617,60.033951
0,1559703687.865494,-1.544022,-0.165558,-0.545685,-0.872008,-0.224768,-0.463332,-7.075912,-93.292877,59.456268
0,1559703687.875530,-1.349594,-0.202499,-0.544510,-0.138382,-0.212880,-0.267491,-6.907318,-93.233490,59.141861
0,1559703687.885565,-1.240189,-0.286911,-0.719299,0.586786,-0.218774,0.302388,-7.365128,-92.757004,58.395462
0,1559703687.895602,-1.245255,-0.351990,-0.755005,0.966306,0.088391,0.687420,-7.302505,-92.645111,58.207932
0,1559703687.905637,-1.308975,-0.522156,-0.635452,1.085993,0.761535,0.578755,-7.420578,-92.775818,57.812943
0,1559703687.915682,-1.341858,-0.752182,-0.440262,0.926496,0.456557,0.158666,-7.444794,-92.970474,56.925064
0,1559703687.925709,-1.248001,-0.681732,-0.226852,0.789319,-0.289997,-0.476110,-7.295639,-93.396973,56.113831
0,1559703687.935744,-1.239166,-0.574646,-0.219238,0.660717,-0.453049,-0.728412,-7.530060,-92.933441,55.624268
0,1559703687.945784,-1.149261,-0.429123,-0.462875,0.543967,-0.233789,-0.524909,-7.616028,-93.167221,55.602615
0,1559703687.955816,-1.162628,-0.584976,-0.539139,0.418921,-0.050857,-0.161530,-7.483673,-93.369171,56.394455
0,1559703687.965850,-0.832748,-0.576492,-0.124878,0.366814,0.075433,0.033479,-7.669250,-93.676254,56.994064
0,1559703687.975887,-0.408386,-0.660583,0.147598,0.511143,0.590812,-0.013216,-7.381363,-94.856857,57.831757
0,1559703687.985923,-0.254013,-0.716232,0.244003,0.850551,0.909152,0.040783,-7.303833,-95.730759,58.551498
0,1559703687.995958,-0.183777,-0.695694,0.294693,1.286626,0.995181,0.048450,-7.046066,-96.752899,59.281006
0,1559703688.005992,-0.287857,-0.752502,0.371750,1.524939,1.067992,-0.008214,-6.933136,-97.779022,59.842194
0,1559703688.016025,-0.247498,-0.776016,0.244339,1.388090,0.629211,0.039875,-6.660614,-98.568375,60.050690
0,1559703688.026059,-0.356339,-0.772491,0.055023,1.159905,0.411113,-0.050100,-6.292770,-99.878738,60.422836
0,1559703688.036095,-0.719849,-0.634537,-0.104324,1.097082,1.497340,-0.895379,-6.312485,-100.621155,60.960526
0,1559703688.046128,-0.967056,-0.370468,-0.310181,0.514851,2.328304,-0.679145,-5.995972,-101.341187,61.603622
0,1559703688.056164,-1.211258,-0.163605,-0.381683,1.060953,1.075583,0.319623,-5.441620,-102.345947,62.775665
0,1559703688.066198,-1.324173,0.196442,-0.217224,1.649252,-0.300657,0.191413,-5.077789,-103.394775,64.218933
0,1559703688.076234,-0.896088,-0.294342,-0.150360,2.181450,-1.124171,-0.635936,-4.473083,-103.859344,66.072906
0,1559703688.086268,-0.621979,-0.298370,-0.768265,2.159322,-1.418564,-1.309579,-3.695953,-104.675323,67.393509
0,1559703688.096244,-1.201904,-0.217087,-1.098129,1.815227,-1.466616,-1.711737,-2.826569,-105.781830,69.452316
0,1559703688.106337,-1.466171,-0.004120,-0.820267,1.792139,-1.561321,-1.985826,-1.751404,-106.862762,71.096039
0,1559703688.116371,-1.331406,0.099136,-0.140961,1.987699,-1.417528,-2.213085,-0.936020,-107.670715,72.615173
0,1559703688.126406,-1.222900,-0.014542,0.149200,2.047012,-0.863258,-2.358516,0.031509,-108.340332,74.191818
0,1559703688.136442,-1.234695,-0.021408,-0.160721,1.812119,-0.405406,-2.207198,0.838043,-109.076996,75.322250
0,1559703688.146477,-1.269684,0.054153,-0.448532,1.450787,-0.263487,-2.050792,1.300156,-109.609634,75.550049
0,1559703688.156512,-1.228424,0.109528,-0.439560,1.227640,-0.558143,-1.994686,1.472549,-109.751129,75.843842
0,1559703688.166546,-1.060181,0.103226,-0.317551,1.233926,-1.401874,-2.111757,1.544449,-109.932098,75.941345
0,1559703688.176585,-0.977737,0.131561,-0.252594,1.297050,-2.118164,-2.341319,1.348831,-109.621140,75.560379
0,1559703688.186620,-0.968460,0.142441,-0.371246,1.336676,-2.516834,-2.277829,1.011139,-109.625412,75.388992
0,1559703688.196655,-0.992661,0.064575,-0.573853,1.173963,-2.917390,-2.050570,0.960037,-109.413773,75.338348
0,1559703688.206690,-1.127853,-0.078613,-0.502792,0.858702,-3.282200,-2.105499,0.700119,-109.403671,74.830078
0,1559703688.216727,-1.261734,-0.214066,-0.363312,0.229280,-3.959538,-2.011773,0.424622,-109.201462,74.316864
0,1559703688.226761,-1.205307,-0.231064,-0.320969,-0.548714,-4.503628,-1.872687,0.202377,-109.013672,73.990784
0,1559703688.236798,-1.120911,-0.179504,-0.337326,-1.051582,-4.496730,-1.752414,-0.444107,-108.474258,73.351318
0,1559703688.246832,-0.909836,-0.155777,-0.279953,-1.194098,-4.088383,-1.432337,-1.260742,-107.387619,72.425385
0,1559703688.256868,-0.622177,-0.203827,-0.202469,-1.231837,-3.418178,-1.199835,-2.106033,-106.049622,71.306824
0,1559703688.266904,-0.477890,-0.329071,-0.196014,-1.118148,-2.146770,-0.962181,-3.107727,-104.723282,69.554138
0,1559703688.276940,-0.345627,-0.449921,-0.214371,-0.847284,-0.977841,-0.551589,-3.994858,-103.548050,68.603943
0,1559703688.286962,-0.293945,-0.543686,-0.235291,-0.613013,-0.233985,-0.014270,-4.236877,-102.815155,68.275818
0,1559703688.297010,-0.299469,-0.704727,-0.194763,-0.541164,-0.025929,0.488838,-4.528168,-101.714340,68.568192
0,1559703688.307043,-0.169312,-0.900757,-0.193130,-0.656307,0.161527,0.783529,-4.453094,-100.811859,69.102997
0,1559703688.317079,-0.146347,-0.935181,-0.290756,-1.002176,0.128913,0.902610,-4.779877,-98.988297,69.776947
0,1559703688.327114,-0.294846,-0.737228,-0.390228,-1.492147,-0.076873,0.935051,-4.923309,-97.478821,70.700653
0,1559703688.337152,-0.733047,-0.574066,-0.350449,-1.894597,0.030729,1.054684,-5.121323,-95.435944,70.880112
0,1559703688.347187,-1.116974,-0.441803,-0.198608,-2.073005,0.297156,1.396710,-5.676987,-93.164932,70.404037
0,1559703688.357223,-1.218704,-0.393112,-0.059219,-2.025061,0.756597,2.052359,-6.373413,-92.345413,68.582214
0,1559703688.367261,-1.188705,-0.474792,0.012970,-1.834980,1.539923,2.899497,-6.865158,-92.312683,66.161102
0,1559703688.377298,-1.132126,-0.510651,0.027023,-1.648819,2.042798,3.575736,-7.319656,-92.573898,64.281357
0,1559703688.387333,-1.009689,-0.505508,0.014572,-1.463960,2.974004,3.718394,-7.256546,-92.303207,63.247498
0,1559703688.397372,-0.941528,-0.481537,-0.001907,-1.671825,2.806161,3.297943,-7.535400,-92.454193,62.992706
0,1559703688.407406,-0.976334,-0.459229,-0.002197,-2.046773,0.755171,2.807023,-7.335129,-92.649567,62.184586
0,1559703688.417383,-1.127701,-0.453644,0.044540,-1.895436,-0.729202,2.540262,-7.574677,-92.516617,61.233871
0,1559703688.427475,-1.557892,-0.462662,0.163605,-1.368359,-1.125634,2.571847,-7.719681,-92.624481,59.622284
0,1559703688.437510,-1.834320,-0.470688,0.170776,-0.745593,-1.414882,3.138565,-7.633759,-93.144287,57.628983
0,1559703688.447542,-1.678391,-0.555435,0.082458,0.097392,-1.012432,3.890669,-7.610641,-93.552490,56.060791
0,1559703688.457579,-1.204559,-0.711578,-0.041153,0.965286,-0.515957,4.490630,-7.515625,-93.889099,54.851562
0,1559703688.467613,-0.470917,-0.902405,-0.144073,1.696589,0.762905,4.254499,-7.354874,-94.762894,53.767273
0,1559703688.477648,-0.057434,-1.090897,-0.250519,2.042295,3.751134,2.354894,-7.373688,-95.288773,53.025925
0,1559703688.487681,-0.091629,-1.066650,-0.430969,1.863256,5.110023,0.374140,-7.154526,-95.742371,51.864365
0,1559703688.497719,-0.705170,-0.914734,-0.513733,1.533052,4.621723,-0.490033,-7.072495,-96.503418,50.748688
0,1559703688.507753,-2.402161,-0.752518,-0.567871,1.178714,2.532110,-0.299749,-6.998947,-97.189301,50.095718
0,1559703688.517789,-2.934830,-0.412796,-0.504623,0.714557,0.966525,0.121937,-6.656464,-97.851273,49.841476
0,1559703688.527823,-1.929337,-0.125336,-0.393372,0.151341,0.903477,0.391748,-6.615341,-98.118393,49.089722
0,1559703688.537861,-0.778763,-0.052628,-0.392639,-0.457204,1.636519,0.474442,-6.406097,-99.008072,48.771469
0,1559703688.547895,-0.636505,-0.099838,-0.287231,-0.921397,3.123451,0.239654,-6.030075,-99.795959,48.428452
0,1559703688.557932,-0.912109,-0.230957,-0.062988,-0.929664,4.183046,-0.311120,-5.940826,-100.563660,48.203781
0,1559703688.567968,-0.850204,-0.304871,0.119965,-0.542362,3.121873,-0.554909,-5.779160,-101.514526,47.988632
0,1559703688.578004,-0.664032,-0.183960,0.514511,0.252063,2.389542,-0.911678,-5.700104,-102.732910,48.019135
0,1559703688.588038,-0.293716,0.350677,0.691650,1.143796,2.325319,-1.134062,-5.294922,-103.588303,47.984146
0,1559703688.598073,-0.204956,0.273560,-0.059479,1.790236,2.403447,-1.090391,-4.972885,-104.639175,47.557648
0,1559703688.608107,-0.435196,-0.202026,-0.756195,2.113222,2.282140,-0.944631,-4.779129,-105.275742,47.429062
0,1559703688.618143,-0.412079,-0.291428,-0.601181,2.274499,2.105541,-0.912299,-4.599182,-105.536438,47.639969
0,1559703688.628174,-0.134125,-0.212158,-0.226089,2.309657,1.919881,-0.782693,-4.389221,-106.287247,47.968307
0,1559703688.638212,-0.047165,-0.328308,-0.069626,2.095970,1.593006,-0.669564,-4.247208,-106.769394,48.175095
0,1559703688.648248,-0.225021,-0.428329,-0.050369,1.623344,1.240080,-0.836827,-4.140442,-107.081299,48.251282
0,1559703688.658286,-0.446121,-0.467728,-0.093063,1.060652,0.862132,-1.218800,-4.209778,-107.320389,48.770523
0,1559703688.668320,-0.546738,-0.359512,-0.176132,0.647484,0.544575,-1.547722,-3.900757,-107.658173,48.585938
0,1559703688.678359,-0.557953,-0.315674,-0.189926,0.616204,0.490429,-1.694316,-3.812210,-108.192963,48.711441
0,1559703688.688394,-0.483643,-0.359314,-0.184006,0.992845,0.532707,-1.730566,-3.647659,-108.685776,48.824493
0,1559703688.698431,-0.421036,-0.440552,-0.227905,1.459446,0.558790,-1.756525,-3.531342,-109.105957,49.166779
