1,1559705692.738427,0.646347,-0.063782,-0.483902,0.094079,0.190617,0.127269,55.334930,-70.835968,13.412933
1,1559705692.748469,0.640350,-0.032455,-0.530090,0.158942,0.381169,0.060928,55.353058,-70.724884,13.322983
1,1559705692.758514,0.644913,-0.016098,-0.539352,0.172093,0.431560,0.000859,55.401230,-70.886856,13.487808
1,1559705692.768556,0.647369,-0.018967,-0.520569,0.127102,0.297686,-0.053322,55.331909,-71.005630,13.476776
1,1559705692.778601,0.657211,-0.022171,-0.518463,0.061579,0.111774,-0.129391,55.664810,-70.890564,13.552322
1,1559705692.788642,0.685226,-0.024307,-0.539062,0.032208,-0.068874,-0.209666,55.782654,-70.934616,13.699768
1,1559705692.798686,0.715515,-0.026932,-0.584885,0.052966,-0.250074,-0.258066,56.010406,-71.360016,13.651749
1,1559705692.808730,0.729660,-0.029160,-0.631165,0.123090,-0.341274,-0.291921,56.357361,-71.257523,13.717682
1,1559705692.818771,0.748276,-0.038712,-0.661743,0.200639,-0.274837,-0.334124,56.471802,-71.116714,13.758698
1,1559705692.828817,0.768387,-0.033646,-0.691223,0.314622,-0.119555,-0.388127,56.907394,-71.352097,13.932877
1,1559705692.838869,0.787704,0.001251,-0.746002,0.418760,-0.004657,-0.437686,57.002991,-71.013687,13.866959
1,1559705692.848904,0.796906,0.016693,-0.811600,0.469779,0.048693,-0.465671,57.104904,-71.291199,14.114731
1,1559705692.858912,0.817917,0.008438,-0.897949,0.494954,0.014998,-0.441038,57.238754,-71.212906,13.988007
1,1559705692.868988,0.855957,-0.009888,-0.980850,0.467820,0.056829,-0.438459,57.498413,-71.619812,13.920624
1,1559705692.879049,0.904099,-0.023300,-0.987228,0.489105,0.015492,-0.426148,57.452942,-71.271393,14.535538
1,1559705692.889080,0.946045,-0.031357,-0.916489,0.590744,0.018936,-0.437867,57.832581,-71.638809,14.162064
1,1559705692.899062,0.970978,-0.038818,-0.839600,0.725334,0.151020,-0.445796,57.740936,-71.577682,14.187134
1,1559705692.909169,0.969864,-0.052643,-0.804535,0.853881,0.254775,-0.445424,58.037567,-71.751892,14.166138
1,1559705692.919213,0.967453,-0.068741,-0.798340,0.940105,0.175385,-0.436696,58.123993,-72.005798,14.011276
1,1559705692.929259,0.963226,-0.071289,-0.876526,0.941122,0.060586,-0.443463,58.169067,-72.213455,13.962814
1,1559705692.939300,0.942413,-0.065018,-1.045319,0.870446,0.001385,-0.462230,57.962799,-72.304260,13.671051
1,1559705692.949349,0.917587,-0.072357,-1.215240,0.760240,-0.059480,-0.476150,57.863052,-72.411606,13.653931
1,1559705692.959392,0.911972,-0.094833,-1.304825,0.630713,-0.124700,-0.452751,57.739044,-73.037827,13.441727
1,1559705692.969438,0.881790,-0.106430,-1.257019,0.490518,-0.063524,-0.413710,57.592896,-73.222168,13.319305
1,1559705692.979484,0.868851,-0.116806,-1.142181,0.364535,0.035063,-0.337099,57.648163,-73.273453,13.184280
1,1559705692.989532,0.851791,-0.121353,-1.021103,0.249159,0.109301,-0.273694,57.662735,-73.497574,13.136414
1,1559705692.999573,0.821228,-0.125595,-0.876648,0.169222,0.173075,-0.227277,57.308655,-73.609665,12.975906
1,1559705693.009616,0.793365,-0.132217,-0.775055,0.111556,0.236690,-0.185572,57.121201,-73.438583,13.122864
1,1559705693.019622,0.761047,-0.133347,-0.756454,0.084902,0.288051,-0.152236,56.657608,-73.333450,13.095032
1,1559705693.029714,0.719284,-0.134613,-0.769547,0.117010,0.359946,-0.130805,56.359512,-72.934113,12.625504
1,1559705693.039757,0.685547,-0.125397,-0.743774,0.188918,0.510336,-0.129947,55.774139,-72.653931,12.572006
1,1559705693.049805,0.664612,-0.110245,-0.715027,0.257334,0.676535,-0.141761,55.263748,-72.452148,12.288971
1,1559705693.059849,0.641373,-0.094818,-0.698288,0.299616,0.797257,-0.150949,54.944443,-72.495941,12.404175
1,1559705693.069899,0.606522,-0.041061,-0.635361,0.287465,0.869445,-0.142621,54.524826,-72.395889,12.081070
1,1559705693.079941,0.578735,-0.015503,-0.572617,0.204489,0.877920,-0.115558,54.285965,-72.417313,12.165665
1,1559705693.089991,0.570831,0.022598,-0.529907,0.083151,0.821266,-0.080205,54.143982,-72.406189,11.953629
1,1559705693.100033,0.560226,0.067169,-0.490219,-0.032491,0.739990,-0.057798,53.864304,-72.622391,12.237167
1,1559705693.110080,0.559402,0.097565,-0.449722,-0.137167,0.654456,-0.060792,53.844772,-72.662674,11.905502
1,1559705693.120120,0.555145,0.119919,-0.408447,-0.238916,0.543303,-0.071998,53.616577,-72.916443,11.967804
1,1559705693.130169,0.550125,0.133438,-0.388580,-0.328682,0.408137,-0.089952,53.392395,-72.912354,11.547958
1,1559705693.140213,0.548340,0.145905,-0.379364,-0.392333,0.261496,-0.112295,53.229095,-73.204330,11.806946
1,1559705693.150261,0.552719,0.156433,-0.373459,-0.419184,0.131882,-0.140865,53.265152,-73.237823,11.319504
1,1559705693.160303,0.555862,0.152725,-0.384995,-0.386304,0.062630,-0.162690,53.045471,-73.288666,11.469437
1,1559705693.170351,0.558121,0.135086,-0.414825,-0.319584,0.029438,-0.159531,53.043564,-73.055176,11.262085
1,1559705693.180392,0.564209,0.114807,-0.432480,-0.245612,-0.021576,-0.137495,53.014435,-72.998871,11.622589
1,1559705693.190439,0.574142,0.094513,-0.447662,-0.169353,-0.092053,-0.114461,53.218109,-73.064865,11.509094
1,1559705693.200481,0.591385,0.085907,-0.464752,-0.094470,-0.115345,-0.104105,53.080063,-73.019257,11.662109
1,1559705693.210527,0.618912,0.095230,-0.471985,-0.033599,-0.067155,-0.096421,53.144760,-72.860992,11.644806
1,1559705693.220570,0.639618,0.104858,-0.474503,-0.016781,0.029008,-0.080820,53.070953,-72.623642,11.894409
1,1559705693.230616,0.657043,0.108582,-0.475388,-0.089630,0.181332,-0.018070,53.408234,-72.444626,11.685577
1,1559705693.240659,0.677338,0.119156,-0.486298,-0.344466,0.334197,0.102950,53.556656,-72.522095,11.997177
1,1559705693.250706,0.703110,0.138092,-0.512497,-0.740551,0.323368,0.258438,53.897446,-72.080978,11.999954
1,1559705693.260748,0.723511,0.141434,-0.550430,-1.154182,0.120627,0.363463,53.712250,-72.212723,12.530243
1,1559705693.270792,0.740707,0.144501,-0.585968,-1.465340,-0.181400,0.409482,54.223557,-72.265778,12.278122
1,1559705693.280837,0.747772,0.141998,-0.630524,-1.564977,-0.524486,0.389353,54.336517,-72.409210,12.539719
1,1559705693.290884,0.760361,0.127579,-0.693588,-1.392684,-0.807012,0.296276,54.601929,-72.329453,12.487717
1,1559705693.300924,0.777100,0.119598,-0.751038,-0.967946,-0.895512,0.140662,54.611465,-72.162827,12.733963
1,1559705693.310968,0.792419,0.122894,-0.805450,-0.401179,-0.826955,-0.022568,55.282150,-72.380615,12.697144
1,1559705693.321012,0.810486,0.127823,-0.866348,0.149864,-0.677086,-0.114384,55.253586,-72.447815,13.027405
1,1559705693.331058,0.838287,0.128464,-0.932907,0.525114,-0.473350,-0.069597,55.795883,-72.696350,12.915176
1,1559705693.341098,0.866516,0.131012,-0.949890,0.694475,-0.218097,0.070276,55.615326,-72.505203,13.233398
1,1559705693.351143,0.886826,0.106232,-0.907150,0.735033,-0.031892,0.225563,56.196930,-72.836624,13.052765
1,1559705693.361184,0.919739,0.101456,-0.863159,0.718773,0.045284,0.323912,56.252884,-72.951447,13.204620
1,1559705693.371229,0.949921,0.152405,-0.792175,0.657966,0.071505,0.335592,56.424377,-72.686600,13.385895
1,1559705693.381271,0.967468,0.198654,-0.719543,0.529911,0.030655,0.290913,56.465591,-73.081635,13.525070
1,1559705693.391318,0.984848,0.240753,-0.683426,0.308334,-0.056717,0.218100,56.796265,-72.836899,13.301239
1,1559705693.401360,0.993454,0.288330,-0.687866,0.019458,-0.174882,0.144698,56.564072,-72.666580,13.631226
1,1559705693.411408,0.994171,0.338654,-0.738358,-0.276245,-0.287205,0.098727,56.684158,-72.731140,13.427963
1,1559705693.421449,0.967636,0.375702,-0.830719,-0.520989,-0.356106,0.094860,56.229248,-72.472839,13.870590
1,1559705693.431498,0.900803,0.362289,-0.930634,-0.683182,-0.386341,0.107945,56.598694,-72.570953,13.385727
1,1559705693.441541,0.827377,0.290741,-0.997894,-0.760554,-0.386463,0.129855,56.541046,-71.967636,13.924683
1,1559705693.451587,0.783859,0.225433,-1.064087,-0.762790,-0.357782,0.161183,56.732452,-71.664764,13.926010
1,1559705693.461627,0.769608,0.185318,-1.142426,-0.701485,-0.298005,0.211381,56.285385,-71.394806,14.093277
1,1559705693.471672,0.771515,0.163025,-1.185013,-0.588807,-0.205986,0.262949,56.388153,-70.773529,14.033554
1,1559705693.481712,0.776047,0.144424,-1.174561,-0.445078,-0.093069,0.311509,55.924362,-70.491104,14.217361
1,1559705693.491762,0.768234,0.098221,-1.130722,-0.272352,0.047324,0.363790,55.922943,-70.015472,14.145355
1,1559705693.501801,0.747253,0.046631,-1.049561,-0.084302,0.209387,0.424767,55.156952,-69.771088,14.406601
1,1559705693.511851,0.712128,0.014938,-0.952866,0.081577,0.375922,0.492581,55.229233,-69.573593,13.988602
1,1559705693.521893,0.671326,-0.000473,-0.847855,0.212335,0.561651,0.559293,54.650131,-69.688004,14.107483
1,1559705693.531941,0.636658,0.004364,-0.734344,0.293281,0.742698,0.594041,54.825912,-69.942169,13.605530
1,1559705693.541983,0.613785,0.018265,-0.637924,0.292466,0.828977,0.600060,54.473236,-70.043854,13.696487
1,1559705693.552030,0.601730,0.032471,-0.552231,0.214668,0.767576,0.582173,54.773666,-70.574554,13.204025
1,1559705693.562073,0.586624,0.047913,-0.476212,0.089476,0.616404,0.551638,54.423309,-71.040680,13.320587
1,1559705693.572117,0.575867,0.059326,-0.415741,-0.060402,0.458886,0.513355,54.879837,-71.383041,12.933655
1,1559705693.582160,0.568344,0.071747,-0.377502,-0.188614,0.344426,0.477998,54.644897,-71.631912,13.260849
1,1559705693.592206,0.561691,0.078293,-0.362747,-0.261641,0.216619,0.436832,55.018356,-71.885803,12.839478
1,1559705693.602245,0.556808,0.076630,-0.370529,-0.242252,0.055159,0.397011,54.693069,-72.496780,12.939880
1,1559705693.612287,0.553421,0.066925,-0.394073,-0.140851,-0.047441,0.359963,54.813583,-72.724976,12.651871
1,1559705693.622331,0.551956,0.045776,-0.424088,0.012474,-0.083541,0.320947,54.319382,-72.728561,12.626816
1,1559705693.632375,0.555695,0.029465,-0.461594,0.199397,-0.087783,0.283327,54.229828,-72.645157,12.252609
1,1559705693.642417,0.568039,0.022202,-0.498703,0.396032,-0.082500,0.234722,53.679749,-72.505768,12.682068
1,1559705693.652464,0.582214,0.015182,-0.539566,0.560535,-0.057937,0.184684,53.943298,-72.821167,12.496750
1,1559705693.662507,0.591766,0.011154,-0.578140,0.646436,-0.026321,0.149351,53.551910,-72.616318,12.570145
1,1559705693.672553,0.598175,0.012955,-0.603027,0.632665,0.027350,0.136611,54.081497,-72.822571,12.181473
1,1559705693.682596,0.607269,0.017090,-0.610062,0.512502,0.056975,0.133961,53.818069,-72.881729,12.700684
1,1559705693.692633,0.619705,0.026810,-0.616180,0.305366,-0.011631,0.104257,54.359741,-72.838516,12.325089
1,1559705693.702688,0.635712,0.042389,-0.644867,0.061979,-0.224756,0.004972,54.200729,-72.746613,12.914932
1,1559705693.712734,0.653168,0.050705,-0.679596,-0.165518,-0.509278,-0.157974,54.797638,-72.568802,12.643341
1,1559705693.722774,0.666962,0.057861,-0.699524,-0.320954,-0.774130,-0.335216,54.812653,-72.750626,13.218964
1,1559705693.732821,0.688385,0.058853,-0.728745,-0.373861,-0.972074,-0.468889,55.333603,-72.679520,12.811981
1,1559705693.742801,0.714325,0.061951,-0.776855,-0.300184,-1.050262,-0.525752,55.567093,-72.564850,13.065475
1,1559705693.752909,0.741501,0.071533,-0.833557,-0.116241,-0.973462,-0.510669,55.864258,-72.751312,12.759125
1,1559705693.762912,0.763596,0.067856,-0.881790,0.109489,-0.786622,-0.430820,55.878174,-72.710678,13.227448
1,1559705693.773012,0.788071,0.043655,-0.923035,0.312096,-0.579477,-0.324258,56.481735,-72.553802,13.082062
1,1559705693.783036,0.810593,0.008163,-0.939575,0.441141,-0.416126,-0.216618,56.298935,-72.749878,13.342606
1,1559705693.793081,0.833069,-0.021225,-0.936386,0.481917,-0.363427,-0.140353,57.028687,-72.601532,13.090744
1,1559705693.803127,0.854874,-0.040054,-0.928436,0.459002,-0.426526,-0.110062,57.187790,-72.829620,13.676041
1,1559705693.813179,0.866989,-0.039810,-0.916534,0.413884,-0.530881,-0.101412,57.809387,-73.180389,13.299057
1,1559705693.823219,0.866150,-0.030197,-0.895691,0.385391,-0.585744,-0.103575,57.701065,-73.136734,13.794083
1,1559705693.833256,0.851837,-0.011398,-0.886322,0.382802,-0.556185,-0.094014,58.262619,-73.089615,13.754486
1,1559705693.843311,0.828720,0.003937,-0.899796,0.382854,-0.447481,-0.064965,58.145508,-73.253067,13.972702
1,1559705693.853365,0.797134,0.002945,-0.926773,0.359667,-0.307452,-0.020934,58.414307,-73.283401,13.750305
1,1559705693.863402,0.763504,-0.006699,-0.955490,0.310900,-0.159769,0.021019,58.279633,-73.198944,13.982468
1,1559705693.873447,0.725372,-0.036865,-0.974396,0.232524,-0.056091,0.039369,58.431671,-73.188766,13.720093
1,1559705693.883493,0.684433,-0.073929,-0.983673,0.129073,0.014476,0.026309,57.904633,-72.809464,14.153122
1,1559705693.893545,0.651505,-0.099976,-0.984589,0.004614,0.066569,-0.006673,58.095917,-73.079575,13.696167
1,1559705693.903587,0.634735,-0.122772,-0.980255,-0.120491,0.096657,-0.046739,57.687393,-72.845734,13.968002
1,1559705693.913637,0.628067,-0.145721,-0.971634,-0.246630,0.124303,-0.071568,57.825653,-72.952255,13.484421
1,1559705693.923681,0.626236,-0.166443,-0.953384,-0.353953,0.178571,-0.089641,57.161972,-72.859634,14.063126
1,1559705693.933852,0.629517,-0.174026,-0.932388,-0.460337,0.262083,-0.100865,57.102631,-72.561768,13.394119
1,1559705693.943900,0.633102,-0.168579,-0.900009,-0.566945,0.326472,-0.097218,56.587341,-72.475952,13.736847
1,1559705693.953947,0.637756,-0.160995,-0.855927,-0.647983,0.375473,-0.074703,56.345627,-72.222458,13.369965
1,1559705693.964029,0.644592,-0.148499,-0.808121,-0.701311,0.383829,-0.049314,55.784805,-72.225739,13.611069
1,1559705693.974072,0.654175,-0.127731,-0.764282,-0.714058,0.378180,-0.028543,55.528091,-72.124283,12.800400
1,1559705693.984117,0.664764,-0.102722,-0.727783,-0.701314,0.397636,-0.010423,55.076797,-72.377472,13.102371
1,1559705693.994145,0.664032,-0.075165,-0.686691,-0.651277,0.440516,0.016788,55.266861,-72.573578,12.595810
1,1559705694.004177,0.655060,-0.049301,-0.642365,-0.580149,0.484034,0.047774,54.814972,-72.427429,13.019562
1,1559705694.014206,0.640930,-0.022797,-0.605820,-0.476832,0.519171,0.077433,55.324722,-72.559753,12.751373
1,1559705694.024239,0.624359,0.001785,-0.570328,-0.339095,0.560048,0.091315,54.703995,-72.757935,12.935349
1,1559705694.034267,0.611481,0.026352,-0.535553,-0.209400,0.639675,0.075369,54.946274,-72.742752,12.937820
1,1559705694.044314,0.603210,0.039734,-0.504684,-0.129413,0.689733,0.045818,54.540924,-72.776047,12.909958
1,1559705694.054679,0.594315,0.046066,-0.479431,-0.098686,0.632116,0.036172,54.731415,-72.960938,12.714355
1,1559705694.064376,0.587891,0.061920,-0.459686,-0.083382,0.512019,0.035574,53.848343,-72.483215,12.903076
1,1559705694.074398,0.589508,0.073380,-0.452866,-0.077659,0.392015,0.024937,54.238892,-72.905334,12.295746
1,1559705694.084432,0.598206,0.078995,-0.442932,-0.069178,0.305008,0.000446,53.842438,-73.165695,12.538849
1,1559705694.094458,0.607849,0.088882,-0.436722,-0.056963,0.250309,-0.040434,53.949402,-73.292664,11.853363
1,1559705694.104489,0.613098,0.098907,-0.435043,-0.057037,0.194710,-0.094606,53.491867,-73.488708,12.290649
1,1559705694.114514,0.619446,0.100906,-0.447968,-0.069853,0.129695,-0.134009,53.698502,-73.554657,11.606552
1,1559705694.124548,0.632950,0.093613,-0.480438,-0.135090,0.071605,-0.135001,53.536850,-73.822433,11.818283
1,1559705694.134626,0.657608,0.095398,-0.515137,-0.272643,0.066696,-0.092914,53.731247,-73.758667,11.538757
1,1559705694.144657,0.688782,0.101685,-0.538101,-0.458739,0.086059,-0.007963,53.445816,-73.752472,11.935471
1,1559705694.154699,0.710892,0.089981,-0.576492,-0.652713,0.017482,0.076185,53.527100,-73.519257,11.509720
1,1559705694.165005,0.728317,0.069275,-0.630386,-0.795305,-0.153892,0.125132,53.464905,-73.542831,11.930496
1,1559705694.174891,0.741608,0.059586,-0.680573,-0.843958,-0.336224,0.119327,53.668060,-73.258896,11.667404
1,1559705694.184837,0.755508,0.057251,-0.716888,-0.806385,-0.445090,0.077981,53.498932,-72.930313,12.111359
1,1559705694.194951,0.770508,0.044464,-0.756363,-0.728692,-0.483861,0.022366,53.792831,-72.852188,11.872070
1,1559705694.204925,0.786148,0.038559,-0.798233,-0.630809,-0.487437,-0.002361,53.862900,-72.888336,12.487427
1,1559705694.215032,0.797455,0.037964,-0.837967,-0.528251,-0.491734,0.013556,54.050278,-73.073669,12.455719
1,1559705694.225020,0.811493,0.041718,-0.879578,-0.437760,-0.505659,0.058587,54.250275,-72.755508,12.638596
1,1559705694.235124,0.830612,0.052841,-0.895401,-0.357648,-0.528460,0.103659,54.889389,-72.863892,12.533035
1,1559705694.245164,0.841858,0.041809,-0.880402,-0.267103,-0.552845,0.143894,55.001434,-73.015335,13.177094
1,1559705694.255214,0.855179,0.030502,-0.861267,-0.123903,-0.576737,0.163783,55.340103,-72.869293,12.976120
1,1559705694.265285,0.870163,0.033829,-0.848602,0.099352,-0.576844,0.137909,55.593643,-72.670425,13.477325
1,1559705694.275303,0.881653,0.065674,-0.845322,0.350771,-0.517713,0.060525,55.672638,-72.472504,13.408203
1,1559705694.285350,0.882965,0.123642,-0.832199,0.534503,-0.414230,-0.011016,55.768799,-72.368561,13.846130
1,1559705694.295406,0.862595,0.185257,-0.812180,0.577219,-0.332743,-0.039989,55.845337,-72.330292,13.872574
1,1559705694.305400,0.828674,0.224777,-0.801514,0.497453,-0.294174,-0.020284,56.129242,-72.115341,14.324753
1,1559705694.315489,0.779663,0.242706,-0.798187,0.313282,-0.293082,0.049806,56.039474,-71.916428,13.947586
1,1559705694.325534,0.725525,0.252777,-0.795959,0.079250,-0.305172,0.162757,55.962921,-71.844849,14.530640
1,1559705694.335581,0.679550,0.256882,-0.788712,-0.158031,-0.314861,0.273353,56.132248,-72.082352,14.368484
1,1559705694.345628,0.645294,0.254669,-0.776154,-0.345864,-0.314397,0.341929,56.001175,-71.723038,14.548553
1,1559705694.355674,0.622406,0.249207,-0.767990,-0.433450,-0.333244,0.360733,56.222931,-71.536774,14.180771
1,1559705694.365721,0.609009,0.242310,-0.780273,-0.439884,-0.332649,0.352567,55.903503,-71.448700,14.529083
1,1559705694.375767,0.606720,0.242416,-0.805786,-0.387273,-0.248469,0.332756,56.130630,-70.911331,14.613602
1,1559705694.385814,0.600357,0.224030,-0.817749,-0.293578,-0.119318,0.323475,55.957336,-70.700272,14.565903
1,1559705694.395859,0.573349,0.174683,-0.812302,-0.184640,0.032217,0.335014,55.888458,-70.245575,14.816742
1,1559705694.405907,0.538208,0.125580,-0.804352,-0.093354,0.187862,0.370422,55.779892,-70.070511,15.114334
1,1559705694.415949,0.511307,0.084473,-0.776657,-0.049584,0.303706,0.409534,55.544006,-69.689957,15.007004
1,1559705694.425935,0.489700,0.053970,-0.728378,-0.036906,0.393768,0.434571,55.494492,-69.617416,14.917648
1,1559705694.436039,0.483322,0.034042,-0.668228,-0.067426,0.437401,0.429912,55.345718,-69.380661,14.714981
1,1559705694.446086,0.493286,0.040604,-0.606430,-0.113743,0.379215,0.421430,55.267120,-69.594208,14.641769
1,1559705694.456132,0.518188,0.057785,-0.565369,-0.132823,0.258891,0.395795,55.268799,-69.596069,14.365128
1,1559705694.466178,0.544083,0.076523,-0.547302,-0.124183,0.187092,0.370824,55.121506,-69.803589,14.718781
1,1559705694.476222,0.549774,0.096725,-0.511871,-0.079248,0.190550,0.352474,55.308060,-70.001205,14.287949
1,1559705694.486269,0.549973,0.114105,-0.479553,-0.018256,0.249213,0.335759,55.211182,-70.174072,14.695496
1,1559705694.496315,0.546021,0.124512,-0.469559,0.025374,0.270922,0.322897,55.294556,-70.169952,14.456802
1,1559705694.506363,0.543381,0.116821,-0.471756,0.077308,0.234371,0.313033,55.206940,-70.430099,14.366592
1,1559705694.516411,0.542252,0.106567,-0.466675,0.131369,0.200690,0.301631,54.915161,-70.461197,14.344345
1,1559705694.526458,0.542709,0.096161,-0.472183,0.185080,0.186354,0.275558,54.874939,-70.656067,14.122620
1,1559705694.536502,0.553482,0.093628,-0.481323,0.242032,0.112838,0.239533,54.646408,-70.865173,13.788803
1,1559705694.546549,0.563385,0.094101,-0.486862,0.302934,-0.033731,0.192073,54.650925,-71.297363,13.684143
