1,1559704748.939382,0.008728,-0.609222,-0.785538,0.017953,0.027069,-0.009332,54.350464,-129.824738,23.382889
1,1559704748.949424,-0.006012,-0.603714,-0.805939,0.020503,0.014118,-0.001064,54.710098,-129.959351,23.370453
1,1559704748.959462,-0.020813,-0.606888,-0.824844,0.030286,-0.013503,0.006655,54.560104,-129.663635,23.387985
1,1559704748.969505,-0.027222,-0.610931,-0.830383,0.046989,-0.028468,0.000679,54.589890,-129.870605,23.519989
1,1559704748.979485,-0.018097,-0.612122,-0.821686,0.049466,-0.039467,-0.011677,54.554657,-130.195221,23.406616
1,1559704748.989583,-0.005524,-0.615311,-0.808182,0.031279,-0.054686,-0.015093,54.581604,-130.148392,23.682236
1,1559704748.999616,-0.003693,-0.620117,-0.804031,0.013628,-0.034117,-0.012820,54.266739,-129.986816,23.537384
1,1559704749.009656,-0.004272,-0.618011,-0.811646,-0.001279,-0.006288,-0.004506,54.539734,-130.051147,23.463364
1,1559704749.019691,-0.002350,-0.611481,-0.818985,-0.003083,0.003948,-0.011155,54.394638,-129.873566,23.441238
1,1559704749.029677,-0.002853,-0.607681,-0.819855,0.016183,0.020353,-0.044819,54.735718,-129.974442,23.519470
1,1559704749.039770,-0.001968,-0.605728,-0.814774,0.023091,0.016040,-0.080489,54.678909,-129.936188,23.401550
1,1559704749.049813,0.000641,-0.604294,-0.812973,0.017416,0.001998,-0.100079,54.835617,-129.942047,23.428726
1,1559704749.059849,-0.004440,-0.605194,-0.817902,0.008677,-0.002665,-0.097544,54.876923,-129.500290,23.410950
1,1559704749.069893,-0.016602,-0.607040,-0.818527,-0.010675,-0.021850,-0.088950,54.961044,-129.713806,23.536011
1,1559704749.079928,-0.020767,-0.610001,-0.805954,-0.009490,-0.064714,-0.072944,55.121048,-129.840622,23.518997
1,1559704749.089969,-0.020493,-0.614868,-0.795181,0.002560,-0.101686,-0.074121,55.345444,-129.545563,23.579773
1,1559704749.100006,-0.021057,-0.615173,-0.790054,0.019452,-0.137448,-0.094333,55.248795,-129.495209,23.688782
1,1559704749.110051,-0.022751,-0.609482,-0.789520,0.024768,-0.151744,-0.127666,55.542343,-129.671341,23.639099
1,1559704749.120090,-0.033356,-0.608307,-0.801422,0.023223,-0.176955,-0.164565,55.502975,-129.468933,23.557571
1,1559704749.130131,-0.052536,-0.608185,-0.805237,0.012980,-0.231759,-0.190532,55.524323,-129.437653,23.596802
1,1559704749.140171,-0.049774,-0.612183,-0.798187,0.002032,-0.306492,-0.205825,55.666565,-129.244461,23.285721
1,1559704749.150217,-0.029251,-0.618835,-0.787704,-0.008196,-0.381469,-0.233043,55.819458,-129.211823,23.313828
1,1559704749.160256,-0.004211,-0.617783,-0.777191,-0.013021,-0.418259,-0.284037,55.723572,-129.150391,23.128799
1,1559704749.170301,0.013062,-0.613770,-0.778610,-0.019115,-0.458988,-0.335240,56.033356,-129.334946,23.351364
1,1559704749.180280,0.017471,-0.612778,-0.786392,-0.022508,-0.521646,-0.362454,55.715576,-128.726898,23.329407
1,1559704749.190381,0.006195,-0.612808,-0.793427,-0.017849,-0.573390,-0.391738,56.085785,-129.296021,23.322906
1,1559704749.200420,-0.010223,-0.614578,-0.800385,-0.021863,-0.600903,-0.426980,55.639069,-129.073288,23.614304
1,1559704749.210465,-0.023666,-0.621216,-0.797867,-0.002700,-0.529186,-0.513444,55.890732,-129.488571,23.551163
1,1559704749.220503,-0.016876,-0.626312,-0.789886,0.044873,-0.414199,-0.620906,55.740433,-129.397491,23.480453
1,1559704749.230550,-0.001205,-0.628281,-0.782043,0.069522,-0.353902,-0.686766,55.657745,-129.259247,23.636963
1,1559704749.240590,0.005280,-0.628998,-0.773590,0.086900,-0.295842,-0.710518,55.648865,-129.241013,23.554504
1,1559704749.250634,-0.007339,-0.632568,-0.769547,0.099627,-0.262483,-0.707201,55.684387,-129.096863,23.714661
1,1559704749.260674,-0.016434,-0.633530,-0.763290,0.110343,-0.312382,-0.699350,56.015915,-129.271545,23.897034
1,1559704749.270721,-0.004150,-0.631531,-0.761597,0.140475,-0.447957,-0.641094,56.065430,-129.211227,24.142838
1,1559704749.280761,0.012909,-0.625290,-0.768707,0.195208,-0.563195,-0.534494,56.015381,-129.441528,24.176514
1,1559704749.290808,0.006027,-0.621323,-0.772247,0.203863,-0.575228,-0.387673,56.051208,-129.442032,23.960297
1,1559704749.300848,-0.030960,-0.627838,-0.780075,0.093914,-0.402251,-0.247271,55.907761,-129.432556,24.015030
1,1559704749.310894,-0.074493,-0.628143,-0.786697,-0.189336,0.052440,-0.161619,55.750977,-129.684082,24.107330
1,1559704749.320933,-0.095367,-0.621918,-0.801468,-0.639273,0.271760,-0.083047,55.379700,-129.640518,24.028076
1,1559704749.330979,-0.065521,-0.629623,-0.816574,-0.932910,0.246319,-0.047123,55.362045,-129.544052,23.670853
1,1559704749.341019,-0.027771,-0.630432,-0.821396,-1.072196,0.189626,-0.038480,55.247452,-129.859848,23.548187
1,1559704749.351069,-0.017288,-0.629150,-0.824753,-1.104078,0.075630,0.027217,55.498627,-129.980850,23.522964
1,1559704749.361109,-0.003296,-0.633347,-0.837036,-0.989159,0.068910,0.114909,55.349884,-129.662781,23.430984
1,1559704749.371157,0.037766,-0.607620,-0.855164,-0.772684,0.112486,0.174383,55.634613,-129.615860,23.332870
1,1559704749.381197,0.042130,-0.602676,-0.870636,-0.525312,0.132957,0.192834,55.753113,-129.463440,23.543213
1,1559704749.391244,0.018982,-0.626602,-0.860077,-0.301284,0.056606,0.199122,56.055878,-129.489609,23.758987
1,1559704749.401284,-0.029495,-0.647675,-0.785675,-0.134954,-0.128899,0.227131,55.966888,-129.519592,23.588547
1,1559704749.411330,-0.079163,-0.648376,-0.642746,0.018074,-0.295729,0.272601,56.134048,-129.402084,23.554840
1,1559704749.421369,-0.033768,-0.683823,-0.636032,0.200064,-0.270281,0.303049,56.222336,-129.430634,23.645874
1,1559704749.431413,0.062744,-0.692871,-0.768448,0.394302,-0.167342,0.295252,56.221069,-129.570129,23.807816
1,1559704749.441455,0.045883,-0.636276,-0.810898,0.572408,-0.106445,0.241108,56.202606,-129.358551,23.651230
1,1559704749.451502,0.014587,-0.588272,-0.868683,0.690809,-0.127649,0.140104,56.409027,-129.591339,23.792328
1,1559704749.461542,-0.002106,-0.570786,-0.909485,0.738362,-0.160215,0.039512,56.422287,-129.462830,24.152863
1,1559704749.471588,-0.024200,-0.545639,-0.942215,0.723315,-0.173385,-0.025805,56.584244,-129.642075,24.256866
1,1559704749.481628,-0.019485,-0.527374,-0.946609,0.644243,-0.112099,-0.052867,56.551346,-129.370361,24.354492
1,1559704749.491676,0.022034,-0.527145,-0.934586,0.511734,0.039913,-0.053306,56.648148,-129.451401,24.339676
1,1559704749.501714,0.053680,-0.533356,-0.927689,0.403286,0.148859,-0.006439,56.740341,-129.680496,24.195251
1,1559704749.511758,0.046478,-0.537979,-0.929855,0.314821,0.196284,0.072520,56.875656,-129.659470,24.474442
1,1559704749.521800,-0.005753,-0.539825,-0.913513,0.239911,0.196350,0.146250,56.812927,-129.901016,24.507812
1,1559704749.531846,-0.065033,-0.534882,-0.916534,0.183153,0.189340,0.164638,56.934982,-129.722977,24.736847
1,1559704749.541888,-0.085632,-0.535477,-0.920822,0.138039,0.196620,0.093940,56.933578,-129.587006,25.198502
1,1559704749.551935,-0.079208,-0.542358,-0.904526,0.092875,0.229273,-0.024590,56.866135,-129.588196,24.842941
1,1559704749.561978,-0.072632,-0.550354,-0.854111,0.020313,0.301863,-0.095897,57.042801,-129.880905,25.013885
1,1559704749.572015,-0.061157,-0.562958,-0.809891,-0.065596,0.369327,-0.105321,57.330307,-129.782211,25.074020
1,1559704749.582060,-0.051514,-0.565842,-0.778244,-0.139316,0.403431,-0.076514,57.162704,-129.701019,25.262070
1,1559704749.592109,-0.033844,-0.567184,-0.735916,-0.201774,0.435737,-0.043267,57.309052,-129.838593,25.269485
1,1559704749.602152,-0.001617,-0.571167,-0.725067,-0.224124,0.516590,0.009611,57.401733,-129.817337,25.187378
1,1559704749.612196,0.023117,-0.581177,-0.718430,-0.205749,0.607387,0.069136,57.375946,-129.640961,25.227554
1,1559704749.622241,0.026321,-0.591110,-0.718246,-0.175051,0.600875,0.103914,57.446671,-129.493225,25.233429
1,1559704749.632285,-0.006775,-0.598999,-0.724030,-0.141889,0.541224,0.097011,57.709366,-129.646301,25.205856
1,1559704749.642331,-0.066895,-0.602737,-0.723434,-0.125687,0.482611,0.076408,57.792450,-129.777893,25.422211
1,1559704749.652375,-0.101044,-0.603485,-0.728561,-0.151494,0.448188,0.086102,57.867569,-129.677444,25.504044
1,1559704749.662419,-0.086823,-0.601456,-0.719803,-0.198598,0.503238,0.140326,57.860703,-129.763382,25.536911
1,1559704749.672465,-0.046310,-0.600311,-0.728333,-0.249337,0.576684,0.208408,57.743073,-129.846802,25.434418
1,1559704749.682510,-0.013321,-0.598816,-0.749802,-0.274303,0.572443,0.274480,57.753815,-129.842865,25.627655
1,1559704749.692552,0.001984,-0.587234,-0.769897,-0.265237,0.488520,0.320808,57.652039,-129.881470,25.539047
1,1559704749.702595,0.008575,-0.577057,-0.793686,-0.232102,0.379169,0.306658,57.541641,-129.765717,25.574051
1,1559704749.712639,0.016510,-0.566818,-0.818710,-0.198178,0.313443,0.259547,57.572845,-129.992523,25.877289
1,1559704749.722681,0.020279,-0.569534,-0.837814,-0.165530,0.329740,0.243516,57.475525,-129.777328,25.766586
1,1559704749.732721,0.018890,-0.575073,-0.824005,-0.133262,0.377105,0.265610,57.582642,-129.757858,25.624817
1,1559704749.742768,0.030640,-0.574219,-0.783005,-0.111506,0.358631,0.311160,57.614761,-129.940430,25.915817
1,1559704749.752812,0.057053,-0.580368,-0.770340,-0.091261,0.300556,0.347107,57.651733,-129.773010,25.829544
1,1559704749.762856,0.078171,-0.583466,-0.768539,-0.061182,0.241663,0.340336,57.743835,-129.844467,25.842438
1,1559704749.772896,0.089325,-0.576050,-0.776627,-0.045912,0.190533,0.277346,57.604660,-129.962250,25.616455
1,1559704749.782945,0.099289,-0.578140,-0.805679,-0.062782,0.187645,0.180142,57.552582,-130.137329,25.827316
1,1559704749.792989,0.088531,-0.585587,-0.828415,-0.069834,0.203971,0.036434,57.357208,-129.917282,25.722702
1,1559704749.803033,0.053146,-0.590057,-0.835052,0.110682,0.056763,-0.059606,57.446960,-130.035446,26.049744
1,1559704749.813076,0.025681,-0.588043,-0.841858,0.213092,0.014677,0.064005,57.411026,-129.840134,25.764343
1,1559704749.823123,0.029175,-0.581299,-0.848038,0.103592,0.072050,0.149016,57.579849,-130.368240,25.851166
1,1559704749.833166,0.055634,-0.574814,-0.852554,-0.018348,0.167385,0.208019,57.308289,-130.068619,25.996460
1,1559704749.843205,0.081543,-0.579575,-0.853760,-0.146555,0.223208,0.249194,57.470993,-130.015579,26.167450
1,1559704749.853246,0.089340,-0.589722,-0.858414,-0.249592,0.287555,0.256464,57.464447,-130.413666,26.081192
1,1559704749.863288,0.068481,-0.593582,-0.851288,-0.311396,0.413167,0.222722,57.501450,-130.155579,26.257019
1,1559704749.873338,0.039871,-0.596802,-0.837006,-0.319634,0.505122,0.181465,57.647202,-130.499481,26.115448
1,1559704749.883377,0.031784,-0.597916,-0.818329,-0.269289,0.550022,0.139981,57.461273,-130.103989,26.112854
1,1559704749.893426,0.030762,-0.580841,-0.810257,-0.184922,0.558929,0.102800,57.348602,-130.423798,26.235580
1,1559704749.903464,0.039932,-0.569839,-0.864029,-0.112284,0.524599,0.076531,57.462311,-130.466461,26.379822
1,1559704749.913513,0.063354,-0.678009,-0.872818,-0.081326,0.464245,0.064860,57.610916,-130.676147,26.206192
1,1559704749.923550,0.098206,-0.668777,-0.830032,-0.084998,0.391597,0.053111,57.408432,-130.525955,26.468719
1,1559704749.933598,0.079330,-0.628265,-0.768799,-0.119356,0.357036,0.035878,57.535202,-130.829453,26.735123
1,1559704749.943635,0.078613,-0.647049,-0.745132,-0.174471,0.375349,0.033104,57.396347,-130.835556,26.738190
1,1559704749.953685,0.046326,-0.653595,-0.763458,-0.236499,0.403272,0.061260,57.318314,-130.972366,27.134796
1,1559704749.963722,-0.007507,-0.629730,-0.809738,-0.281061,0.376152,0.086754,57.223770,-131.137787,27.469543
1,1559704749.973773,-0.024979,-0.616928,-0.858322,-0.297711,0.270829,0.042574,57.272110,-131.671341,27.307892
1,1559704749.983812,-0.016953,-0.613129,-0.886993,-0.293098,0.185336,-0.052166,56.991196,-131.540207,27.950882
1,1559704749.993862,-0.001007,-0.604324,-0.877701,-0.251327,0.108063,-0.149513,56.871231,-132.023483,28.281845
1,1559704750.003898,0.020844,-0.606033,-0.850418,-0.134034,0.019737,-0.213247,56.853943,-132.065430,28.333572
1,1559704750.013947,0.038773,-0.612183,-0.825928,0.049836,-0.072664,-0.246223,56.672592,-132.222290,28.614532
1,1559704750.023982,0.050903,-0.611115,-0.808121,0.220858,-0.212995,-0.267302,56.583206,-132.383957,28.656494
1,1559704750.034000,0.063736,-0.603378,-0.788742,0.357629,-0.404796,-0.289978,56.526810,-132.763077,28.840012
1,1559704750.044067,0.086029,-0.594513,-0.771774,0.428519,-0.545524,-0.303621,56.536469,-132.531830,28.708694
1,1559704750.054111,0.108276,-0.595612,-0.766052,0.413495,-0.579075,-0.290523,56.350571,-132.576569,28.753769
1,1559704750.064150,0.116165,-0.602081,-0.771713,0.356378,-0.547688,-0.260102,56.088608,-132.245697,28.365677
1,1559704750.074196,0.091995,-0.606186,-0.797607,0.296359,-0.498462,-0.264628,55.920776,-132.543259,28.052933
1,1559704750.084235,0.052551,-0.582291,-0.811203,0.274966,-0.373577,-0.393103,55.495529,-132.534256,28.133286
1,1559704750.094283,0.019669,-0.542786,-0.851089,0.310330,-0.192211,-0.580393,55.313461,-132.435410,27.985779
1,1559704750.104323,0.029739,-0.527588,-0.929031,0.369809,-0.160612,-0.565908,54.955002,-132.501892,27.754791
1,1559704750.114366,0.063995,-0.536118,-0.975174,0.381036,-0.309223,-0.423246,54.841293,-132.557404,27.804474
1,1559704750.124408,0.081680,-0.534363,-0.978958,0.352024,-0.517457,-0.293115,54.637970,-132.410980,27.218094
1,1559704750.134447,0.089096,-0.527878,-0.956635,0.304090,-0.640435,-0.231449,54.687332,-132.438614,27.801178
1,1559704750.144488,0.090668,-0.528275,-0.915207,0.237194,-0.704137,-0.162169,54.858292,-131.997879,27.752975
1,1559704750.154536,0.086105,-0.530685,-0.870667,0.130308,-0.705751,-0.073429,54.828781,-132.255493,27.713028
1,1559704750.164573,0.077881,-0.532288,-0.847260,0.007477,-0.609183,0.011086,55.072113,-132.227707,27.687943
1,1559704750.174615,0.052643,-0.520767,-0.840790,-0.107439,-0.419449,0.077035,54.762756,-132.147751,27.893356
1,1559704750.184660,0.000931,-0.454178,-0.818832,-0.185428,-0.178888,0.106151,54.973175,-132.318054,27.951355
1,1559704750.194703,-0.058670,-0.421249,-0.812698,-0.203308,0.110547,0.113020,54.991318,-132.424500,27.884827
1,1559704750.204742,0.010269,-0.583176,-0.883011,-0.188847,0.404985,0.106820,54.999100,-132.354675,28.114594
1,1559704750.214786,0.097839,-0.681641,-0.921967,-0.162677,0.634930,0.090727,54.983170,-132.364182,28.063385
1,1559704750.224827,0.110168,-0.665039,-0.886246,-0.141038,0.767280,0.086183,54.410294,-131.904175,28.293793
1,1559704750.234864,0.091919,-0.614182,-0.822632,-0.116020,0.781995,0.088959,55.118958,-132.293182,28.024536
1,1559704750.244910,0.079987,-0.599167,-0.788712,-0.121490,0.540616,0.082112,55.113953,-132.254288,28.203491
1,1559704750.254951,0.070663,-0.587936,-0.768448,-0.121124,0.242167,0.085314,55.220901,-131.884262,27.761719
1,1559704750.264993,0.049728,-0.576096,-0.749496,-0.059957,0.198881,0.092005,55.214783,-131.935547,27.735077
1,1559704750.275035,0.022842,-0.563492,-0.741486,0.024747,0.340255,0.084599,55.301315,-131.798569,27.540314
1,1559704750.285076,0.001297,-0.551331,-0.740189,0.067577,0.423340,0.053607,55.338150,-131.480591,28.124847
1,1559704750.295118,-0.010910,-0.538116,-0.747162,0.079339,0.372745,0.009456,55.169052,-131.524857,27.381821
1,1559704750.305160,-0.011292,-0.532410,-0.758560,0.087444,0.304599,-0.026253,55.366699,-131.493561,27.339081
1,1559704750.315202,-0.005249,-0.534927,-0.774918,0.105409,0.231077,-0.055756,55.306885,-131.441254,27.115723
1,1559704750.325243,0.005646,-0.540787,-0.791840,0.143652,0.157034,-0.068322,55.417801,-131.551468,27.327011
1,1559704750.335283,0.022141,-0.543015,-0.814499,0.179315,0.113657,-0.072198,55.320450,-131.200424,26.453751
1,1559704750.345326,0.035538,-0.547333,-0.872086,0.197096,0.089340,-0.071766,55.183563,-131.050125,26.871307
1,1559704750.355367,0.050293,-0.566025,-0.907227,0.207718,0.079376,-0.074781,55.436844,-131.119461,26.624817
1,1559704750.365408,0.051865,-0.568298,-0.862747,0.206981,0.059112,-0.098606,55.450317,-131.018646,26.552872
1,1559704750.375446,0.033936,-0.551041,-0.822388,0.208869,0.030689,-0.125789,55.340225,-131.216965,26.837280
1,1559704750.385489,0.020844,-0.543777,-0.824844,0.213950,-0.011712,-0.163526,55.471130,-131.212662,26.446030
1,1559704750.395531,0.028854,-0.557663,-0.829483,0.223809,-0.070222,-0.197211,55.306290,-131.092743,26.699265
1,1559704750.405571,0.051025,-0.568436,-0.811417,0.252444,-0.099598,-0.222719,55.456299,-131.091873,26.592285
1,1559704750.415613,0.070526,-0.564468,-0.809525,0.266051,-0.101632,-0.233883,55.392349,-130.967209,26.867172
1,1559704750.425652,0.086624,-0.560425,-0.825638,0.232549,-0.051270,-0.235935,55.531158,-131.151337,26.757309
1,1559704750.435690,0.098541,-0.558182,-0.832367,0.168987,0.025627,-0.224608,55.364517,-130.859619,26.583084
1,1559704750.445735,0.101074,-0.565704,-0.826950,0.091480,0.126548,-0.193494,55.493790,-130.794312,26.639786
1,1559704750.455778,0.097076,-0.579239,-0.809814,0.011392,0.210361,-0.149588,55.590286,-131.058563,26.465836
1,1559704750.465818,0.091003,-0.593201,-0.794113,-0.044819,0.207773,-0.102213,55.658249,-130.902466,26.557526
1,1559704750.475858,0.086502,-0.603485,-0.789902,-0.052183,0.166025,-0.061668,55.679489,-130.870132,26.640610
1,1559704750.485898,0.081375,-0.606186,-0.790375,-0.019646,0.106945,-0.036451,55.926270,-130.950317,26.681152
1,1559704750.495944,0.082062,-0.606216,-0.796402,0.050367,0.034560,-0.030558,55.819992,-130.626251,26.538818
1,1559704750.505987,0.092865,-0.596497,-0.805084,0.126040,-0.033001,-0.028335,56.178055,-130.876541,26.427124
1,1559704750.516030,0.099823,-0.600464,-0.802551,0.185204,-0.101369,-0.012440,56.158096,-130.842682,26.434402
1,1559704750.526074,0.096161,-0.612701,-0.785126,0.217756,-0.158482,-0.008811,56.168716,-130.903641,26.888336
1,1559704750.536111,0.095901,-0.612915,-0.774048,0.213021,-0.155242,-0.017059,55.868256,-130.646927,26.207245
1,1559704750.546157,0.106415,-0.610718,-0.763412,0.166603,-0.088388,-0.023863,56.084473,-130.736130,26.241302
1,1559704750.556198,0.123398,-0.606979,-0.764282,0.089677,-0.002140,-0.016989,56.035782,-130.668884,26.252380
1,1559704750.566239,0.138931,-0.602966,-0.787430,0.035868,0.050112,-0.007303,56.175766,-130.639328,26.284592
1,1559704750.576280,0.139313,-0.594894,-0.815750,-0.009756,0.047488,0.008067,56.204605,-130.506393,26.065979
1,1559704750.586316,0.128693,-0.592987,-0.831589,-0.029825,0.029665,0.019914,56.415970,-130.654785,26.047134
1,1559704750.596361,0.115997,-0.590378,-0.843338,-0.012244,0.026366,0.038063,56.185776,-130.387283,26.041550
1,1559704750.606405,0.115692,-0.586288,-0.845718,0.035501,0.003435,0.039958,56.449478,-130.328903,26.062744
1,1559704750.616447,0.125198,-0.586151,-0.840714,0.097593,-0.035300,0.033249,56.624649,-130.521820,25.924850
1,1559704750.626490,0.120773,-0.591339,-0.823975,0.137282,-0.073892,0.045446,56.689224,-130.309753,26.342789
1,1559704750.636530,0.100876,-0.590973,-0.796143,0.149266,-0.100508,0.056255,56.475067,-129.929077,26.023544
1,1559704750.646575,0.088669,-0.594070,-0.771698,0.139100,-0.099518,0.053721,56.544205,-130.180069,26.352432
1,1559704750.656617,0.094864,-0.599792,-0.758087,0.122923,-0.092795,0.040317,56.469620,-130.010727,25.982330
1,1559704750.666660,0.106598,-0.600861,-0.751709,0.113470,-0.055259,0.040135,56.477188,-130.077530,25.975998
1,1559704750.676701,0.119431,-0.601273,-0.752014,0.117878,-0.029266,0.045349,56.291428,-130.205276,25.797958
1,1559704750.686752,0.128281,-0.593201,-0.765762,0.125650,-0.008268,0.042619,56.518021,-130.242599,26.189133
1,1559704750.696786,0.138412,-0.591141,-0.791016,0.109992,0.038318,0.028043,56.429581,-130.095596,26.056534
