1,1559826335.376933,0.007446,-0.690765,-0.583847,-1.228563,0.134664,0.298997,39.595230,-115.954910,20.706818
1,1559826335.386973,-0.082321,-0.642517,-0.666107,-1.042671,0.312197,0.254569,40.022232,-115.454575,20.848434
1,1559826335.397010,-0.154785,-0.603394,-0.760513,-0.789852,0.455989,0.216381,40.033905,-115.408051,20.704163
1,1559826335.407053,-0.203995,-0.576462,-0.819946,-0.566739,0.469021,0.186299,40.140686,-114.982697,20.200195
1,1559826335.417088,-0.228592,-0.560989,-0.809906,-0.373900,0.442779,0.145610,40.303009,-114.774353,20.430328
1,1559826335.427125,-0.226791,-0.567322,-0.756882,-0.222826,0.496711,0.089072,40.680008,-114.726379,20.690796
1,1559826335.437167,-0.209641,-0.590363,-0.686142,-0.136453,0.576984,0.037774,40.654953,-114.318237,20.914902
1,1559826335.447210,-0.196121,-0.590714,-0.592331,-0.093184,0.654306,-0.002807,40.826141,-114.162186,20.586426
1,1559826335.457247,-0.178329,-0.580963,-0.498627,-0.032847,0.734452,-0.028832,41.307373,-114.430222,21.001999
1,1559826335.467290,-0.140259,-0.587784,-0.437378,0.038522,0.731174,-0.027162,41.378891,-114.224854,20.915680
1,1559826335.477325,-0.094849,-0.600082,-0.401871,0.123104,0.612873,0.022245,41.514130,-113.962906,21.075241
1,1559826335.487370,-0.048599,-0.603165,-0.384171,0.232627,0.471535,0.108223,41.702469,-114.308594,21.201157
1,1559826335.497405,0.005814,-0.616241,-0.397415,0.351635,0.310324,0.199178,41.695419,-114.500900,21.208084
1,1559826335.507451,0.047485,-0.636444,-0.411041,0.481647,0.129473,0.271343,41.671432,-114.936050,21.401489
1,1559826335.517484,0.057755,-0.648636,-0.422653,0.628155,0.017676,0.303898,41.789215,-115.224762,21.562119
1,1559826335.527519,0.053207,-0.662827,-0.448349,0.754860,-0.017620,0.298356,41.463699,-115.312866,21.689819
1,1559826335.537558,0.032990,-0.681946,-0.476852,0.796643,-0.096953,0.269247,41.382645,-115.803757,21.579559
1,1559826335.547601,0.004196,-0.693756,-0.483856,0.744679,-0.184645,0.227565,41.231812,-116.433151,21.788467
1,1559826335.557633,-0.011261,-0.719986,-0.482544,0.647331,-0.200252,0.179315,41.133835,-116.344589,21.703568
1,1559826335.567679,-0.009277,-0.765213,-0.483231,0.529849,-0.170157,0.145704,41.184540,-116.936539,22.152023
1,1559826335.577715,-0.004944,-0.804337,-0.484665,0.425698,-0.149828,0.115418,40.986542,-116.990646,21.995224
1,1559826335.587760,-0.003204,-0.837769,-0.503189,0.340089,-0.151534,0.089914,40.956879,-117.375443,21.889511
1,1559826335.597797,-0.006485,-0.866531,-0.538544,0.287101,-0.141695,0.067018,40.985641,-117.191605,22.079514
1,1559826335.607842,-0.008301,-0.892731,-0.589844,0.236315,-0.111837,0.033881,40.833023,-117.353043,22.201172
1,1559826335.617875,-0.011353,-0.918991,-0.645248,0.163439,-0.138627,-0.003567,41.002991,-117.262970,22.221237
1,1559826335.627915,-0.019730,-0.943069,-0.681015,0.065401,-0.215771,-0.039279,40.797897,-117.220749,22.141800
1,1559826335.637957,-0.021057,-0.972885,-0.700073,-0.011203,-0.249628,-0.060156,40.535034,-117.292236,22.087219
1,1559826335.647998,-0.012329,-1.013809,-0.721848,0.002516,-0.130937,-0.081580,40.861343,-117.479462,22.092850
1,1559826335.658037,-0.007996,-1.048294,-0.761246,0.099678,0.081430,-0.117715,40.857498,-117.483170,22.104019
1,1559826335.668082,-0.006363,-1.079483,-0.814484,0.179686,0.196615,-0.166054,40.940918,-117.528305,21.889114
1,1559826335.678117,-0.005951,-1.098083,-0.837967,0.182273,0.162778,-0.193641,40.941132,-117.590515,22.130936
1,1559826335.688157,-0.014008,-1.096786,-0.814926,0.118339,0.069646,-0.204581,41.142456,-117.651230,22.392456
1,1559826335.698207,-0.011612,-1.083679,-0.767365,-0.013887,-0.042427,-0.234061,41.076263,-117.614334,22.183975
1,1559826335.708241,-0.002777,-1.070648,-0.717972,-0.205930,-0.138711,-0.287356,41.311020,-117.605652,22.105072
1,1559826335.718264,-0.017853,-1.043808,-0.680969,-0.382708,-0.104855,-0.335334,41.448654,-117.375366,21.928391
1,1559826335.728312,-0.047791,-1.013458,-0.687759,-0.460394,0.088459,-0.368860,41.394257,-117.023254,21.958694
1,1559826335.738390,-0.076096,-0.984451,-0.740509,-0.416172,0.279497,-0.377304,41.576263,-117.139755,21.947128
1,1559826335.748397,-0.099625,-0.935364,-0.822800,-0.294868,0.322369,-0.342608,41.970627,-117.028214,21.709854
1,1559826335.758432,-0.098358,-0.875641,-0.899216,-0.142285,0.236458,-0.248627,42.045715,-117.179703,21.951218
1,1559826335.768477,-0.063141,-0.835022,-0.942810,-0.020045,0.013687,-0.116241,42.094177,-117.279022,21.736710
1,1559826335.778511,-0.004440,-0.819412,-0.936615,0.032632,-0.267140,0.014709,42.102753,-117.496216,21.555801
1,1559826335.788497,0.038834,-0.804047,-0.897415,-0.012249,-0.493734,0.122117,41.905716,-117.645554,21.474777
1,1559826335.798590,0.045471,-0.787415,-0.839462,-0.131278,-0.588506,0.186439,41.564728,-117.489777,21.262543
1,1559826335.808636,0.009186,-0.775848,-0.763153,-0.263788,-0.566490,0.184594,41.233673,-117.561325,21.260742
1,1559826335.818667,-0.064423,-0.762253,-0.693756,-0.367129,-0.476788,0.115111,41.154892,-117.275757,21.009171
1,1559826335.828649,-0.157364,-0.736206,-0.650406,-0.443269,-0.349967,0.004151,41.069550,-117.612152,20.894424
1,1559826335.838746,-0.230591,-0.708176,-0.633636,-0.497050,-0.234770,-0.120251,40.902191,-116.822830,20.675461
1,1559826335.848794,-0.266113,-0.682693,-0.613831,-0.522616,-0.143419,-0.213897,40.902756,-116.710281,20.552521
1,1559826335.858828,-0.259293,-0.660126,-0.586166,-0.508236,-0.085888,-0.249107,40.978577,-116.583786,20.600693
1,1559826335.868877,-0.210739,-0.642670,-0.555618,-0.447956,-0.072164,-0.250315,40.897125,-116.406982,20.446381
1,1559826335.878910,-0.144653,-0.630234,-0.525772,-0.341636,-0.080233,-0.240292,40.840057,-116.157608,20.138077
1,1559826335.888960,-0.090134,-0.615295,-0.508209,-0.217606,-0.139905,-0.213066,40.742371,-116.003952,20.173080
1,1559826335.898994,-0.046967,-0.604950,-0.484451,-0.089900,-0.222733,-0.184359,40.847168,-115.952774,20.201431
1,1559826335.909043,-0.010818,-0.607361,-0.455750,0.063015,-0.230642,-0.187663,40.674377,-115.877289,20.087448
1,1559826335.919077,0.013977,-0.616714,-0.441437,0.194508,-0.186143,-0.211483,40.779541,-116.223740,20.239975
1,1559826335.929119,0.009308,-0.620636,-0.425812,0.281116,-0.174663,-0.256208,40.850540,-116.212189,19.980774
1,1559826335.939159,-0.008057,-0.624344,-0.391083,0.319115,-0.182896,-0.316651,40.870773,-116.625458,20.102097
1,1559826335.949203,-0.017914,-0.640610,-0.348114,0.339265,-0.209373,-0.386436,40.714355,-116.457123,20.030807
1,1559826335.959241,-0.019669,-0.660904,-0.311569,0.369801,-0.221377,-0.435432,40.866074,-116.657074,20.473602
1,1559826335.969289,-0.013641,-0.675049,-0.293655,0.393063,-0.196479,-0.445652,40.844345,-116.840576,20.007690
1,1559826335.979323,0.007065,-0.683228,-0.303314,0.384167,-0.203028,-0.413295,41.049347,-117.036346,20.356445
1,1559826335.989365,0.034103,-0.688644,-0.305786,0.376636,-0.204068,-0.357567,40.910522,-117.256378,20.406860
1,1559826335.999403,0.066391,-0.702637,-0.318405,0.408395,-0.180645,-0.296961,40.873993,-117.395416,20.541824
1,1559826336.009451,0.092346,-0.729218,-0.351181,0.477976,-0.166793,-0.256769,40.898819,-117.695816,20.388321
1,1559826336.019483,0.101334,-0.749893,-0.394989,0.562312,-0.183256,-0.229135,40.936371,-117.833405,20.598679
1,1559826336.029524,0.091827,-0.761108,-0.447189,0.658992,-0.197495,-0.207850,40.930878,-118.040894,20.793289
1,1559826336.039561,0.080444,-0.771454,-0.491379,0.768552,-0.160203,-0.182101,40.974976,-118.374466,20.878662
1,1559826336.049605,0.077637,-0.788086,-0.533981,0.834992,-0.137664,-0.146277,40.945938,-118.868469,21.125397
1,1559826336.059638,0.083084,-0.800873,-0.557632,0.827259,-0.142184,-0.095497,40.827805,-119.015472,21.198196
1,1559826336.069686,0.098022,-0.811722,-0.553406,0.742681,-0.170326,-0.031265,40.752121,-119.456573,21.459778
1,1559826336.079720,0.123718,-0.836258,-0.538239,0.601344,-0.219257,0.038585,40.806595,-119.692184,21.374161
1,1559826336.089768,0.139236,-0.867767,-0.515808,0.430601,-0.268596,0.093447,40.555237,-119.523743,21.542206
1,1559826336.099739,0.140915,-0.899506,-0.514389,0.256187,-0.284194,0.113623,40.482361,-119.897507,21.549698
1,1559826336.109849,0.131104,-0.933090,-0.544327,0.081352,-0.219912,0.084501,40.241119,-119.819534,21.470535
1,1559826336.119929,0.102203,-0.964294,-0.600876,-0.042630,0.005351,0.011285,40.447983,-119.727692,21.206451
1,1559826336.129927,0.050537,-0.988831,-0.672806,-0.082007,0.395158,-0.076769,40.686340,-119.925720,21.286804
1,1559826336.139960,0.011414,-1.015594,-0.751343,-0.034795,0.770740,-0.125135,41.053345,-119.616501,21.454514
1,1559826336.150007,0.000458,-1.031891,-0.810150,0.037601,0.956853,-0.083699,41.385254,-119.702942,21.904205
1,1559826336.160039,0.034607,-1.031494,-0.834061,0.110087,0.932407,0.045027,41.843063,-119.996796,21.778488
1,1559826336.170088,0.124481,-1.040665,-0.813995,0.167570,0.765111,0.201406,41.917328,-119.858444,22.113449
1,1559826336.180118,0.226105,-1.064301,-0.764587,0.176570,0.457211,0.312053,41.867767,-119.920013,22.160400
1,1559826336.190163,0.287994,-1.075897,-0.709396,0.124226,0.185542,0.366217,41.845612,-120.112122,21.976364
1,1559826336.200193,0.297546,-1.075073,-0.669479,0.053777,0.095456,0.369340,41.819504,-119.987091,22.078842
1,1559826336.210237,0.265198,-1.072693,-0.649597,0.002765,0.233020,0.328381,41.858658,-120.160385,22.248505
1,1559826336.220268,0.199783,-1.049286,-0.651733,-0.020908,0.497216,0.255555,42.087234,-119.990524,22.263916
1,1559826336.230311,0.124023,-0.998032,-0.674103,-0.038571,0.741516,0.179424,42.240280,-120.082291,22.381378
1,1559826336.240344,0.079376,-0.938675,-0.683975,-0.063129,0.833722,0.140424,42.500916,-119.967545,22.587265
1,1559826336.250387,0.087723,-0.893372,-0.663040,-0.116749,0.819112,0.162609,42.932846,-120.208191,22.377823
1,1559826336.260417,0.145767,-0.862259,-0.614563,-0.230666,0.654498,0.229237,43.014587,-119.765579,22.688995
1,1559826336.270460,0.221542,-0.841553,-0.542343,-0.438957,0.280056,0.325436,42.829117,-119.439392,22.408768
1,1559826336.280491,0.279495,-0.821884,-0.471893,-0.715602,-0.253508,0.417343,42.483002,-119.217270,22.251480
1,1559826336.290531,0.310013,-0.825653,-0.435318,-0.985476,-0.653609,0.484644,42.420929,-119.099915,22.062775
1,1559826336.300564,0.295135,-0.850723,-0.452393,-1.141147,-0.728197,0.492481,42.024689,-118.403290,21.826736
1,1559826336.310608,0.215271,-0.820465,-0.524246,-1.196299,-0.639448,0.431345,41.674255,-117.965408,21.293243
1,1559826336.320637,0.065674,-0.762970,-0.614044,-1.156129,-0.450372,0.344218,41.547394,-117.625198,20.810394
1,1559826336.330678,-0.076279,-0.700134,-0.723587,-0.997326,-0.155006,0.253447,41.182663,-117.099655,20.745300
1,1559826336.340713,-0.181671,-0.649155,-0.834305,-0.764046,0.131068,0.162190,41.476913,-116.732040,20.829193
1,1559826336.350759,-0.246643,-0.622742,-0.905243,-0.524247,0.314602,0.092844,41.614517,-116.679337,20.712784
1,1559826336.360790,-0.280853,-0.596313,-0.928253,-0.335181,0.386775,0.059581,41.780869,-116.416321,20.689178
1,1559826336.370831,-0.281815,-0.583908,-0.887253,-0.197273,0.393884,0.038401,41.879745,-116.194321,20.746063
1,1559826336.380866,-0.240021,-0.597824,-0.796661,-0.102462,0.407363,0.010101,41.979340,-116.120789,20.886154
1,1559826336.390912,-0.192169,-0.611343,-0.684799,-0.044190,0.444781,-0.007424,42.100540,-116.018097,20.772705
1,1559826336.400943,-0.160538,-0.610764,-0.575134,-0.012165,0.479498,-0.016506,42.440277,-115.973053,20.989746
1,1559826336.410987,-0.123795,-0.613632,-0.477737,-0.002748,0.472537,-0.026961,42.476578,-115.986679,21.146591
1,1559826336.421019,-0.088989,-0.622345,-0.397095,0.015407,0.424479,-0.024255,42.604691,-115.759659,21.069839
1,1559826336.431065,-0.062027,-0.628769,-0.338745,0.056305,0.366804,0.007365,42.675919,-116.010880,21.123428
1,1559826336.441097,-0.036209,-0.634705,-0.305252,0.143776,0.320522,0.087466,42.769409,-115.924454,20.990646
1,1559826336.451140,-0.004837,-0.636429,-0.301666,0.268570,0.265992,0.174862,42.727936,-116.179703,21.067657
1,1559826336.461160,0.021271,-0.643173,-0.312332,0.405044,0.202249,0.226158,42.811050,-116.904404,21.420944
1,1559826336.471211,0.033371,-0.650940,-0.332306,0.510092,0.080593,0.246509,42.541260,-116.761719,21.309540
1,1559826336.481247,0.033676,-0.665909,-0.344208,0.541203,-0.086632,0.245337,42.554626,-117.152512,21.634277
1,1559826336.491291,0.029388,-0.691147,-0.336121,0.504194,-0.199189,0.233703,42.266937,-117.242920,21.689621
1,1559826336.501323,0.029755,-0.718491,-0.334000,0.410171,-0.222094,0.214049,42.271729,-117.540527,21.567490
1,1559826336.511366,0.029510,-0.743332,-0.328857,0.269021,-0.208115,0.182014,42.205902,-117.682663,21.600876
1,1559826336.521396,0.024918,-0.772018,-0.329956,0.128461,-0.157911,0.141540,42.217590,-117.733093,21.661835
1,1559826336.531440,0.021973,-0.807892,-0.360779,-0.016246,-0.124521,0.090972,42.087311,-117.759689,21.241791
1,1559826336.541471,0.018219,-0.846268,-0.409760,-0.165332,-0.171728,0.054005,41.880066,-117.483994,21.524689
1,1559826336.551515,0.008698,-0.881790,-0.457855,-0.277793,-0.265657,0.035954,41.876282,-117.673553,21.027496
1,1559826336.561545,-0.000732,-0.914383,-0.520676,-0.348525,-0.394056,0.015835,41.618195,-117.029144,21.302185
1,1559826336.571583,-0.002655,-0.949585,-0.600662,-0.369386,-0.521326,-0.018491,41.458313,-117.309677,20.730576
1,1559826336.581618,-0.014008,-0.978455,-0.693466,-0.336602,-0.570381,-0.075733,41.332993,-117.165390,21.028915
1,1559826336.591657,-0.031174,-1.003387,-0.797562,-0.242421,-0.450888,-0.144041,41.065094,-116.983200,20.775131
1,1559826336.601690,-0.050217,-1.030365,-0.894547,-0.093510,-0.172315,-0.205380,41.168396,-116.880432,21.086273
1,1559826336.611734,-0.066498,-1.049866,-0.958862,0.043614,0.073924,-0.242196,41.248688,-117.069885,20.767578
1,1559826336.621767,-0.057266,-1.063965,-0.975677,0.082552,0.097847,-0.246207,41.432617,-117.038605,20.957932
1,1559826336.631804,-0.013138,-1.083084,-0.936737,-0.018642,-0.065542,-0.225586,41.355591,-116.774521,20.830902
1,1559826336.641843,0.032379,-1.091141,-0.860794,-0.225671,-0.280726,-0.219254,41.255722,-116.784637,20.916870
1,1559826336.651881,0.066132,-1.082031,-0.753235,-0.472162,-0.436606,-0.243525,41.235489,-116.609146,20.731827
1,1559826336.661920,0.060898,-1.067734,-0.697723,-0.654113,-0.402012,-0.295756,41.277924,-116.288666,20.690430
1,1559826336.671957,0.009766,-1.038254,-0.707626,-0.695740,-0.145808,-0.370510,41.385193,-116.177139,20.231308
1,1559826336.681995,-0.076218,-0.986938,-0.790909,-0.578322,0.195998,-0.436132,41.567215,-115.825241,20.156128
1,1559826336.692029,-0.157623,-0.909714,-0.911072,-0.378254,0.423227,-0.431798,41.578598,-115.690903,20.220703
1,1559826336.702068,-0.190338,-0.821732,-1.011520,-0.218221,0.439614,-0.329236,42.151978,-115.924393,20.032288
1,1559826336.712104,-0.146469,-0.750381,-1.048218,-0.133047,0.249646,-0.147285,42.170319,-115.823334,19.932404
1,1559826336.722144,-0.044754,-0.718689,-0.997818,-0.130288,-0.097800,0.034383,42.072998,-115.985962,19.921463
1,1559826336.732180,0.047318,-0.702454,-0.897797,-0.205867,-0.488823,0.158889,41.800125,-116.058334,19.640549
1,1559826336.742215,0.080597,-0.682785,-0.804382,-0.366023,-0.760482,0.215812,41.528549,-115.816864,19.487076
1,1559826336.752256,0.058685,-0.673264,-0.734924,-0.570455,-0.814560,0.223502,41.141632,-115.724350,19.306122
1,1559826336.762293,-0.021515,-0.668121,-0.677811,-0.756704,-0.706028,0.181123,40.706223,-115.178345,18.779999
1,1559826336.772331,-0.136734,-0.655594,-0.642746,-0.884740,-0.535836,0.108316,40.560394,-114.919724,18.683701
1,1559826336.782370,-0.234879,-0.637375,-0.633118,-0.968818,-0.386643,0.025490,40.388062,-114.466812,18.263153
1,1559826336.792408,-0.294113,-0.619202,-0.638153,-1.009864,-0.285185,-0.055338,40.162460,-114.078217,18.419510
1,1559826336.802446,-0.315384,-0.598877,-0.632996,-1.002065,-0.221998,-0.117207,40.232025,-113.557800,18.001907
1,1559826336.812482,-0.296555,-0.592621,-0.612259,-0.926078,-0.170439,-0.178285,39.984024,-113.058197,17.543716
1,1559826336.822520,-0.251389,-0.592209,-0.582657,-0.801917,-0.139480,-0.226794,40.097397,-112.923431,17.349121
1,1559826336.832559,-0.207397,-0.583282,-0.555420,-0.659002,-0.143005,-0.255271,40.045807,-112.696259,17.289169
1,1559826336.842599,-0.160446,-0.570572,-0.525681,-0.542025,-0.164821,-0.264905,40.011887,-112.325760,17.241638
1,1559826336.852636,-0.103088,-0.570282,-0.487167,-0.465943,-0.232045,-0.259220,39.884964,-112.026978,17.336670
1,1559826336.862673,-0.049927,-0.578537,-0.442719,-0.414484,-0.326314,-0.261828,39.937561,-111.826157,17.062607
1,1559826336.872710,-0.001694,-0.590775,-0.398605,-0.347423,-0.358370,-0.276492,39.722961,-111.682663,16.989838
1,1559826336.882748,0.032486,-0.602707,-0.385345,-0.257622,-0.282690,-0.271616,39.680298,-111.792191,16.776978
1,1559826336.892784,0.043320,-0.595428,-0.401413,-0.171547,-0.217744,-0.244171,39.740234,-111.781906,16.805161
1,1559826336.902821,0.049103,-0.597641,-0.407822,-0.091174,-0.185318,-0.215959,39.505859,-111.429611,16.472931
1,1559826336.912857,0.056519,-0.614334,-0.412369,-0.024602,-0.167304,-0.207754,39.644501,-111.732727,16.479034
1,1559826336.922895,0.058868,-0.632217,-0.432770,0.021375,-0.165874,-0.228935,39.404251,-111.466888,16.585449
1,1559826336.932934,0.052505,-0.654373,-0.446320,0.046519,-0.172835,-0.261175,39.598450,-111.730194,16.639618
1,1559826336.942968,0.034546,-0.679977,-0.462387,0.036389,-0.192025,-0.299879,39.318130,-111.580093,16.797028
1,1559826336.953005,0.020218,-0.702866,-0.483536,-0.004839,-0.212812,-0.330727,39.504196,-111.628601,16.550171
1,1559826336.963044,0.019470,-0.720596,-0.504593,-0.062682,-0.228739,-0.350942,39.348190,-111.566299,16.558868
1,1559826336.973077,0.025070,-0.736069,-0.534821,-0.126107,-0.210498,-0.364229,39.346069,-111.562897,16.476852
1,1559826336.983106,0.028656,-0.751495,-0.576248,-0.152220,-0.151998,-0.374354,39.251190,-111.237793,16.485306
1,1559826336.993129,0.032501,-0.761627,-0.629898,-0.117024,-0.035453,-0.394849,39.438889,-111.375153,16.240646
1,1559826337.003166,0.034698,-0.769165,-0.698318,-0.057589,0.083063,-0.420053,39.650055,-111.293671,16.302429
1,1559826337.013195,0.032867,-0.778015,-0.768402,0.000531,0.116989,-0.430433,39.610458,-111.323425,16.356720
1,1559826337.023188,0.029434,-0.780838,-0.819611,0.058116,0.100445,-0.422259,39.744736,-111.225510,16.356140
1,1559826337.033258,0.043030,-0.785141,-0.860794,0.116632,0.060380,-0.389620,40.047501,-111.396439,16.318359
1,1559826337.043290,0.073639,-0.792206,-0.894836,0.160809,0.010115,-0.348631,40.005569,-111.438995,16.364929
1,1559826337.053319,0.100677,-0.791489,-0.923706,0.158903,-0.013418,-0.300618,39.913345,-111.351990,16.526810
1,1559826337.063350,0.124527,-0.793152,-0.940521,0.091551,0.078442,-0.247126,40.073868,-111.464859,16.455185
1,1559826337.073380,0.140335,-0.796967,-0.935242,-0.029904,0.274407,-0.186084,40.317245,-111.305283,16.453705
1,1559826337.083408,0.160980,-0.809235,-0.900345,-0.168807,0.489371,-0.122814,40.519165,-111.258423,16.489944
1,1559826337.093440,0.193878,-0.837585,-0.849335,-0.298389,0.574401,-0.032361,40.711349,-111.037491,16.706787
1,1559826337.103477,0.234787,-0.864548,-0.805832,-0.429155,0.424067,0.116715,40.723862,-110.577209,16.440842
1,1559826337.113514,0.280670,-0.876541,-0.782669,-0.547440,0.081321,0.267153,40.781799,-110.554352,16.280350
1,1559826337.123546,0.326935,-0.889587,-0.778244,-0.632082,-0.262347,0.383539,40.641068,-110.233704,16.247787
1,1559826337.133587,0.347824,-0.900375,-0.811111,-0.700387,-0.426012,0.420338,40.331802,-110.089386,15.920486
