0,1559703947.901633,-0.762634,0.272263,0.141800,0.195744,-0.480972,0.055163,-7.142700,-96.272385,51.338531
0,1559703947.911669,-0.867950,0.284531,0.042847,0.223028,0.148099,0.033437,-7.191010,-96.345520,51.259109
0,1559703947.921709,-1.001892,0.333145,-0.023575,0.191434,0.571095,0.015249,-7.154037,-96.374130,51.492203
0,1559703947.931744,-1.107819,0.380966,-0.057083,0.143672,0.678105,0.000799,-7.004669,-96.553253,51.363739
0,1559703947.941784,-1.116104,0.393982,-0.002563,0.073540,0.583243,0.002416,-7.092285,-96.414627,51.304337
0,1559703947.951827,-1.046539,0.363800,0.126190,0.001614,0.400261,0.011232,-7.130524,-96.465576,51.052322
0,1559703947.961860,-0.995377,0.345123,0.293106,-0.077060,0.190333,0.026138,-7.096634,-96.659302,51.289291
0,1559703947.971902,-0.949417,0.328171,0.396042,-0.148795,0.005379,0.034744,-7.050461,-96.631042,51.173737
0,1559703947.981936,-0.911041,0.307144,0.372177,-0.205215,-0.120489,0.045414,-6.949783,-96.477264,51.037979
0,1559703947.991976,-0.904892,0.294754,0.269928,-0.239325,-0.180029,0.054261,-6.937042,-96.663788,51.331635
0,1559703948.002007,-0.908127,0.293457,0.176361,-0.257284,-0.177584,0.066294,-7.042191,-96.501205,51.216461
0,1559703948.012045,-0.913895,0.298218,0.122711,-0.240652,-0.137968,0.076763,-7.070801,-96.435516,51.376175
0,1559703948.022074,-0.921860,0.300827,0.095505,-0.195657,-0.084772,0.080368,-7.141266,-96.450378,51.317596
0,1559703948.032107,-0.932556,0.307922,0.085556,-0.126322,-0.036358,0.088280,-7.090881,-96.553711,51.342972
0,1559703948.042147,-0.941574,0.310318,0.081451,-0.036281,-0.002205,0.092376,-7.188126,-96.652237,51.342804
0,1559703948.052186,-0.945526,0.309586,0.088409,0.054871,0.032677,0.093899,-7.107407,-96.520660,51.331284
0,1559703948.062218,-0.953461,0.306274,0.102188,0.130927,0.072133,0.089063,-7.095688,-96.668472,51.347565
0,1559703948.072254,-0.956512,0.302170,0.115219,0.195126,0.104578,0.083889,-7.160721,-96.367661,51.111038
0,1559703948.082287,-0.960083,0.299500,0.120438,0.239928,0.123097,0.063391,-7.143112,-96.455261,51.552826
0,1559703948.092325,-0.964493,0.295059,0.122803,0.257994,0.138920,0.036422,-7.025589,-96.754593,51.485916
0,1559703948.102358,-0.970627,0.287689,0.122208,0.268211,0.149824,0.014374,-7.036057,-96.944382,51.155594
0,1559703948.112401,-0.971252,0.279663,0.125702,0.272685,0.153841,-0.004269,-7.002701,-96.887192,51.132980
0,1559703948.122433,-0.969284,0.269211,0.132095,0.272079,0.149444,-0.011858,-6.922852,-96.760681,51.139343
0,1559703948.132466,-0.965210,0.259720,0.134552,0.269794,0.141101,-0.015421,-6.883911,-97.008545,51.177216
0,1559703948.142504,-0.962372,0.253403,0.134583,0.257275,0.124223,-0.018491,-7.019272,-96.684372,51.423370
0,1559703948.152541,-0.962952,0.255203,0.133011,0.237075,0.103397,-0.024032,-7.081970,-96.637589,51.042740
0,1559703948.162573,-0.960632,0.261597,0.132233,0.207725,0.070686,-0.023217,-7.141220,-96.683334,51.117401
0,1559703948.172608,-0.962799,0.270889,0.129105,0.167375,0.035501,-0.026469,-6.711273,-96.845078,51.006943
0,1559703948.182642,-0.966812,0.283981,0.125137,0.125092,0.002654,-0.027205,-6.874603,-96.881454,51.210159
0,1559703948.192679,-0.973175,0.298492,0.122375,0.085347,-0.030790,-0.023119,-6.998703,-96.907318,51.105530
0,1559703948.202709,-0.981216,0.316071,0.121780,0.053720,-0.057434,-0.026296,-6.988693,-96.987122,51.047867
0,1559703948.212744,-0.980255,0.326981,0.124893,0.042245,-0.082418,-0.027354,-6.987762,-96.907532,50.988205
0,1559703948.222781,-0.970856,0.333466,0.125793,0.047347,-0.090406,-0.027767,-6.997482,-97.145050,51.276093
0,1559703948.232813,-0.961090,0.334778,0.126038,0.055583,-0.081102,-0.029202,-6.970383,-96.814484,50.939529
0,1559703948.242851,-0.954132,0.332977,0.129501,0.074526,-0.055130,-0.035951,-6.892792,-96.918060,51.064880
0,1559703948.252887,-0.950333,0.329041,0.130142,0.093951,-0.030713,-0.037899,-6.993591,-96.882217,51.093094
0,1559703948.262931,-0.948822,0.327667,0.126129,0.107804,-0.003867,-0.041144,-6.971817,-97.155502,51.009918
0,1559703948.272961,-0.945175,0.325546,0.118820,0.120417,0.018075,-0.043439,-6.752029,-97.241241,51.222031
0,1559703948.283001,-0.934631,0.323776,0.115173,0.125090,0.033679,-0.046360,-6.935440,-97.214264,50.730408
0,1559703948.293033,-0.926483,0.324295,0.112320,0.134232,0.053938,-0.047730,-6.879974,-96.888351,50.913528
0,1559703948.303007,-0.927368,0.329269,0.110550,0.130267,0.063794,-0.042757,-6.867706,-97.115204,50.996094
0,1559703948.313103,-0.931244,0.335510,0.108154,0.129911,0.070437,-0.041371,-6.884216,-97.395081,50.871811
0,1559703948.323076,-0.935608,0.342255,0.106277,0.120996,0.065455,-0.039257,-6.917145,-97.382965,50.942520
0,1559703948.333174,-0.940842,0.344971,0.106949,0.106072,0.053936,-0.034225,-6.834259,-97.260010,51.321899
0,1559703948.343211,-0.943192,0.347321,0.109848,0.085698,0.039113,-0.028688,-6.843109,-97.526367,50.963837
0,1559703948.353255,-0.939072,0.346527,0.115250,0.060663,0.023008,-0.026499,-6.711639,-97.383636,51.187927
0,1559703948.363287,-0.935562,0.343796,0.121475,0.038457,0.001611,-0.024748,-6.767776,-97.414398,51.121704
0,1559703948.373330,-0.938370,0.340149,0.127670,0.019492,-0.016176,-0.023165,-6.760452,-97.246735,50.849686
0,1559703948.383361,-0.940796,0.335754,0.130341,0.008768,-0.024891,-0.024284,-6.740341,-97.396393,51.046906
0,1559703948.393406,-0.941391,0.333923,0.132355,-0.003246,-0.030814,-0.022993,-6.862885,-97.177338,51.002396
0,1559703948.403437,-0.939774,0.331467,0.133286,-0.000368,-0.023956,-0.020228,-6.866974,-97.198288,51.046982
0,1559703948.413481,-0.933609,0.328857,0.131302,0.006775,-0.018302,-0.018769,-6.842087,-97.390320,50.993073
0,1559703948.423512,-0.933029,0.327942,0.126633,0.019504,-0.009940,-0.017743,-6.812668,-97.306503,50.757568
0,1559703948.433550,-0.936874,0.328781,0.123398,0.032597,0.004725,-0.015531,-6.915390,-97.337646,50.710159
0,1559703948.443586,-0.940109,0.331345,0.119324,0.048513,0.022678,-0.017174,-6.892334,-97.425964,50.877731
0,1559703948.453630,-0.942474,0.334366,0.115173,0.058356,0.041457,-0.015500,-6.698975,-97.665390,50.803635
0,1559703948.463664,-0.944092,0.336777,0.111588,0.069776,0.048005,-0.012646,-6.813934,-97.588181,50.822586
0,1559703948.473703,-0.943436,0.338104,0.110596,0.072804,0.057273,-0.013842,-6.861542,-97.608109,50.673691
0,1559703948.483742,-0.943253,0.337326,0.107956,0.071334,0.061521,-0.018194,-6.879990,-97.841080,50.665039
0,1559703948.493786,-0.942902,0.336533,0.107117,0.068185,0.058231,-0.015220,-6.894196,-97.685135,50.793579
0,1559703948.503889,-0.943497,0.332214,0.106506,0.058651,0.050776,-0.015812,-6.907394,-97.685287,50.898026
0,1559703948.513858,-0.943695,0.327484,0.108154,0.051833,0.045444,-0.019566,-6.890594,-97.683762,50.886414
0,1559703948.523894,-0.946869,0.322296,0.106659,0.039529,0.039195,-0.019184,-6.749329,-97.849976,50.857010
0,1559703948.533932,-0.949051,0.318817,0.105896,0.033298,0.027681,-0.022274,-6.763809,-97.876938,50.914825
0,1559703948.543969,-0.949997,0.315231,0.105026,0.027674,0.018960,-0.022615,-6.850006,-97.742828,51.099335
0,1559703948.554009,-0.948380,0.314209,0.105835,0.017354,0.014345,-0.020543,-6.814011,-97.833328,51.105988
0,1559703948.564041,-0.948502,0.313324,0.104538,0.012245,0.003217,-0.020919,-6.790955,-97.578812,50.697662
0,1559703948.574085,-0.947388,0.315277,0.107147,0.009780,-0.001645,-0.018538,-6.957550,-97.777924,50.970749
0,1559703948.584114,-0.948563,0.315247,0.109039,0.008384,-0.006105,-0.016044,-6.751022,-97.795425,50.774750
0,1559703948.594153,-0.949783,0.316238,0.110641,0.007977,-0.007993,-0.014626,-6.721741,-97.688736,50.773315
0,1559703948.604187,-0.950760,0.315567,0.112762,0.010016,-0.002042,-0.017006,-6.662216,-98.050690,50.768097
0,1559703948.614231,-0.951035,0.315170,0.113098,0.013545,-0.000981,-0.016592,-6.732117,-97.928482,50.888626
0,1559703948.624258,-0.951614,0.312576,0.111420,0.024293,-0.000350,-0.012334,-6.696579,-98.039246,51.001404
0,1559703948.634294,-0.955063,0.314865,0.110703,0.024983,-0.002871,-0.013992,-6.698318,-97.958466,50.801468
0,1559703948.644327,-0.956329,0.317062,0.108994,0.033351,0.005561,-0.014163,-6.778381,-97.985733,51.108246
0,1559703948.654369,-0.954208,0.317688,0.106857,0.034337,0.014646,-0.019011,-6.679031,-97.890137,50.787262
0,1559703948.664397,-0.951035,0.319031,0.105423,0.033118,0.021996,-0.017058,-6.748901,-97.801117,50.853409
0,1559703948.674437,-0.946274,0.319305,0.103531,0.032166,0.024088,-0.019645,-6.655533,-97.899323,50.942520
0,1559703948.684464,-0.941727,0.319138,0.102081,0.029326,0.029909,-0.020054,-6.650726,-97.881210,50.866074
0,1559703948.694504,-0.941406,0.319717,0.099655,0.026223,0.028822,-0.018642,-6.688019,-98.032471,50.993454
0,1559703948.704532,-0.943726,0.321609,0.099686,0.021715,0.028911,-0.010029,-6.747894,-97.708313,51.095566
0,1559703948.714570,-0.947769,0.323654,0.100800,0.017200,0.024525,-0.008811,-6.706726,-97.731735,51.182617
0,1559703948.724601,-0.951187,0.324112,0.102783,0.010946,0.020979,-0.004356,-6.708130,-97.900772,50.995728
0,1559703948.734637,-0.957001,0.324463,0.101395,0.004048,0.019896,-0.002822,-6.753525,-98.018997,50.902939
0,1559703948.744670,-0.962646,0.327377,0.100983,-0.000953,0.017616,-0.003763,-6.563965,-98.080200,50.864197
0,1559703948.754712,-0.961060,0.328247,0.103271,-0.004733,0.010286,-0.005585,-6.605850,-97.957993,50.926834
0,1559703948.764742,-0.951782,0.323730,0.104782,-0.005810,0.009942,-0.008201,-6.682724,-97.900925,51.053452
0,1559703948.774783,-0.944611,0.321136,0.107590,-0.003591,0.009934,-0.013222,-6.729919,-97.623367,50.952698
0,1559703948.784815,-0.941910,0.317764,0.107544,0.001753,0.018312,-0.013213,-6.518585,-97.706116,50.882904
0,1559703948.794859,-0.940720,0.314560,0.106415,0.008450,0.022103,-0.008617,-6.568863,-97.844971,50.904327
0,1559703948.804890,-0.941864,0.313599,0.104523,0.011682,0.028961,-0.006810,-6.496216,-97.851425,50.876678
0,1559703948.814932,-0.944016,0.313370,0.100784,0.011232,0.036336,-0.006489,-6.634338,-97.831070,50.932205
0,1559703948.824962,-0.944412,0.312881,0.097763,0.014781,0.033162,-0.005470,-6.700989,-97.614349,50.818665
0,1559703948.835001,-0.946655,0.311539,0.099091,0.008244,0.021319,-0.001645,-6.538055,-97.820831,51.032593
0,1559703948.845036,-0.951096,0.313858,0.098587,-0.000543,0.014161,-0.002538,-6.685699,-97.900284,50.955505
0,1559703948.855077,-0.953369,0.313416,0.099655,-0.009817,0.006756,-0.005673,-6.641953,-97.771210,50.922379
0,1559703948.865110,-0.956955,0.313065,0.100647,-0.016718,0.000904,-0.004407,-6.382446,-97.943176,50.930206
0,1559703948.875154,-0.958252,0.316330,0.101364,-0.021463,-0.001486,0.000022,-6.493668,-97.854843,50.886063
0,1559703948.885184,-0.955536,0.317368,0.102707,-0.021152,-0.004635,-0.003335,-6.595901,-97.710983,51.041428
0,1559703948.895223,-0.953369,0.317062,0.101364,-0.018033,-0.002719,0.000297,-6.650833,-97.786057,51.027176
0,1559703948.905256,-0.949692,0.317505,0.099686,-0.013510,0.003245,0.003142,-6.381744,-97.763840,51.069992
0,1559703948.915299,-0.948669,0.317474,0.098694,-0.006850,0.008988,0.000633,-6.487747,-97.785706,51.108047
0,1559703948.925327,-0.948212,0.315704,0.097748,0.000226,0.012593,0.000596,-6.552750,-97.773865,50.978439
0,1559703948.935364,-0.949142,0.314301,0.098145,0.007785,0.018244,0.004214,-6.612106,-97.694977,50.900223
0,1559703948.945400,-0.952301,0.312881,0.097183,0.015562,0.024396,0.003453,-6.706009,-97.891983,50.838699
0,1559703948.955443,-0.953217,0.312363,0.096695,0.017020,0.023311,0.001418,-6.605042,-97.966751,50.965363
0,1559703948.965472,-0.952087,0.311722,0.097458,0.020315,0.024013,0.004391,-6.613571,-97.516266,50.885208
0,1559703948.975513,-0.951599,0.311447,0.097229,0.018209,0.022127,0.002119,-6.651337,-97.816437,50.628403
0,1559703948.985543,-0.950409,0.310120,0.097015,0.017675,0.012373,0.000291,-6.651413,-97.987045,50.973022
0,1559703948.995586,-0.947540,0.308517,0.097839,0.019679,0.006705,0.004506,-6.653290,-97.701096,51.134201
0,1559703949.005617,-0.945679,0.309509,0.096527,0.018145,0.003017,0.003164,-6.727753,-97.631409,50.966110
0,1559703949.015655,-0.945404,0.309189,0.096390,0.020581,0.003295,0.003508,-6.791092,-97.657089,50.754211
0,1559703949.025685,-0.944748,0.309906,0.095612,0.021766,0.007275,0.005463,-6.478149,-97.749527,50.856506
0,1559703949.035721,-0.947754,0.311691,0.095444,0.030107,0.009168,0.006847,-6.836624,-97.883102,51.112961
0,1559703949.045761,-0.949005,0.312195,0.094986,0.037977,0.013622,0.004725,-6.694382,-97.525146,50.693558
0,1559703949.055798,-0.948792,0.312088,0.095261,0.039941,0.020874,0.005805,-6.600433,-97.692215,50.852798
0,1559703949.065828,-0.950119,0.313461,0.093491,0.039335,0.022210,0.005628,-6.629822,-97.867096,50.684296
0,1559703949.075870,-0.950562,0.312317,0.095322,0.041726,0.026350,0.001912,-6.563797,-97.476639,50.741364
0,1559703949.085897,-0.948837,0.310867,0.095642,0.040531,0.025404,0.004877,-6.445236,-97.908646,50.632828
0,1559703949.095939,-0.947113,0.306931,0.093613,0.038933,0.025110,0.008547,-6.715927,-97.606094,50.925156
0,1559703949.105967,-0.947662,0.306168,0.093719,0.039415,0.023621,0.005403,-6.625687,-97.895203,50.626465
0,1559703949.116012,-0.949539,0.307281,0.094742,0.042166,0.020127,0.003688,-6.517746,-97.926025,50.449707
0,1559703949.126040,-0.952805,0.309341,0.093369,0.042659,0.016516,0.004246,-6.709549,-97.717728,50.817001
0,1559703949.136077,-0.954147,0.311050,0.092239,0.042243,0.015583,0.004703,-6.554642,-97.977280,50.763245
0,1559703949.146225,-0.955429,0.314758,0.091919,0.041171,0.020044,0.003054,-6.650024,-97.774704,50.685303
0,1559703949.156364,-0.954605,0.315811,0.091980,0.041289,0.016668,0.006715,-6.818878,-97.956223,50.679535
0,1559703949.166309,-0.952454,0.315796,0.092361,0.040448,0.016088,0.003509,-6.774033,-97.920166,50.640823
0,1559703949.176428,-0.951202,0.315765,0.093567,0.038113,0.016369,0.004449,-6.783707,-97.892822,50.787399
0,1559703949.186393,-0.951767,0.316147,0.094223,0.035707,0.016871,0.008165,-6.762863,-97.679443,50.798706
0,1559703949.196838,-0.956818,0.315796,0.094833,0.037597,0.017037,0.007477,-6.712021,-97.989975,50.887589
0,1559703949.206455,-0.957169,0.314026,0.096603,0.041107,0.016506,0.001128,-6.811630,-97.693161,50.867767
0,1559703949.216563,-0.958817,0.313919,0.095261,0.037406,0.016624,0.004698,-6.769287,-98.037918,50.828735
0,1559703949.226523,-0.958252,0.311050,0.095047,0.037980,0.013932,0.000277,-6.807373,-97.946609,50.624969
0,1559703949.236629,-0.958878,0.311539,0.094299,0.038615,0.013060,-0.000214,-6.857803,-98.005493,50.612869
0,1559703949.246584,-0.956177,0.309219,0.092621,0.041126,0.009498,0.000568,-6.680603,-98.070694,50.521774
0,1559703949.256940,-0.953018,0.308182,0.093094,0.041179,0.012519,0.001317,-6.859512,-97.929031,50.658737
0,1559703949.266652,-0.952850,0.309601,0.094162,0.044522,0.017264,-0.003042,-6.796036,-98.026505,50.569168
0,1559703949.276760,-0.951828,0.312210,0.094788,0.050498,0.019601,-0.001381,-6.843704,-98.079285,50.656921
0,1559703949.287047,-0.952774,0.312607,0.092972,0.052675,0.021693,-0.000481,-6.826233,-97.892944,50.708130
0,1559703949.296824,-0.952530,0.311722,0.092819,0.055656,0.021194,-0.004854,-6.791794,-97.935242,50.704895
0,1559703949.306787,-0.954849,0.312469,0.093964,0.055548,0.022750,-0.006418,-6.724487,-98.223541,50.665970
0,1559703949.316881,-0.956787,0.312057,0.094482,0.054445,0.023631,-0.006356,-6.781967,-97.916885,50.697144
0,1559703949.326841,-0.954819,0.311752,0.093658,0.053099,0.025374,-0.005259,-6.786697,-98.178802,50.683823
0,1559703949.336944,-0.952942,0.309692,0.094620,0.055049,0.025475,-0.009485,-6.931381,-98.079224,50.657745
0,1559703949.346903,-0.954834,0.307800,0.094833,0.042113,0.027907,-0.010140,-6.842789,-97.998566,50.331833
0,1559703949.357010,-0.956345,0.308014,0.093140,0.042436,0.029926,-0.006940,-6.814301,-98.004074,50.683868
0,1559703949.366969,-0.953491,0.307907,0.093033,0.030149,0.023619,-0.005234,-6.828049,-98.232574,50.825653
0,1559703949.377064,-0.953613,0.308914,0.092972,0.024515,0.020895,-0.003143,-6.816299,-98.102005,50.567307
0,1559703949.387037,-0.955200,0.311676,0.094193,0.018247,0.015913,-0.003175,-7.003525,-98.033325,50.459167
0,1559703949.397471,-0.957458,0.317337,0.094177,0.007897,0.013215,-0.009918,-6.881058,-97.947311,50.959091
0,1559703949.407089,-0.957504,0.318008,0.094330,0.005121,0.009996,-0.012987,-6.912003,-98.144913,50.588623
0,1559703949.417200,-0.955048,0.318893,0.097931,0.003765,0.006585,-0.012583,-6.884262,-97.875641,50.606491
0,1559703949.427090,-0.951843,0.316162,0.098511,0.007312,0.002504,-0.010924,-6.834717,-97.992523,50.759109
0,1559703949.437242,-0.949387,0.315750,0.098236,0.008267,0.006528,-0.007099,-7.209824,-97.875168,50.641281
0,1559703949.447194,-0.946014,0.313492,0.097549,0.011442,0.015464,-0.009314,-6.789612,-98.139603,50.662140
0,1559703949.457309,-0.947952,0.312454,0.095215,0.016459,0.017324,-0.007213,-6.951981,-98.018051,50.676895
0,1559703949.467278,-0.952438,0.312134,0.093323,0.018646,0.018222,-0.007518,-7.057571,-98.267197,50.378967
0,1559703949.477352,-0.948380,0.309937,0.091644,0.026844,0.019780,-0.007794,-7.139679,-98.078995,50.763657
0,1559703949.487301,-0.945892,0.308243,0.088821,0.024911,0.021757,-0.004620,-7.022644,-97.932053,50.656067
0,1559703949.497405,-0.949036,0.309692,0.089676,0.030171,0.017181,-0.002210,-7.096741,-98.232620,50.722031
0,1559703949.507358,-0.950150,0.308945,0.089096,0.027575,0.010008,-0.000046,-6.930405,-98.191223,50.566345
0,1559703949.517464,-0.951019,0.307739,0.088409,0.022095,0.005511,0.002631,-7.026016,-98.261124,50.675186
0,1559703949.527753,-0.952072,0.306580,0.085770,0.018354,0.005807,0.003937,-6.957809,-98.119095,50.685196
0,1559703949.537534,-0.955261,0.306976,0.084106,0.007584,0.000655,0.003300,-7.209595,-97.959213,50.579880
0,1559703949.547478,-0.956421,0.306030,0.084595,0.006083,-0.008783,0.006107,-6.983185,-98.081192,50.397232
0,1559703949.557605,-0.956223,0.304611,0.082870,-0.001399,-0.011311,0.003375,-7.078232,-97.928619,50.459656
0,1559703949.567558,-0.954590,0.303360,0.081818,-0.004841,-0.017301,0.008842,-6.894867,-97.979095,50.419693
0,1559703949.577667,-0.955444,0.302536,0.083984,-0.006506,-0.023201,0.008150,-6.954865,-98.037003,50.441879
0,1559703949.587627,-0.957336,0.304428,0.084671,-0.012514,-0.020154,0.007141,-7.018539,-98.138016,50.394714
0,1559703949.597736,-0.955475,0.307739,0.084213,-0.015410,-0.011011,0.007163,-7.135956,-97.781540,50.665253
0,1559703949.607695,-0.949402,0.311447,0.083328,-0.020543,-0.006099,0.014256,-6.991501,-97.812347,50.467514
0,1559703949.617810,-0.945145,0.314392,0.079758,-0.018732,-0.000066,0.017139,-6.963181,-97.879517,50.617554
0,1559703949.627768,-0.940475,0.312973,0.079239,-0.020077,0.002744,0.017959,-6.864929,-97.806534,50.521591
0,1559703949.637881,-0.941544,0.310989,0.077927,-0.014895,0.002720,0.023930,-6.865295,-98.115967,50.399536
0,1559703949.647830,-0.944824,0.310898,0.077194,-0.014176,0.011386,0.029913,-7.043198,-98.112518,50.598816
0,1559703949.657944,-0.952545,0.311523,0.078125,-0.014781,0.012180,0.031442,-7.080307,-97.963211,50.459396
0,1559703949.667912,-0.955276,0.314362,0.078064,-0.012190,0.015464,0.027660,-7.051315,-97.705841,50.166229
0,1559703949.678014,-0.957138,0.316544,0.077255,-0.006807,0.018142,0.022327,-6.996140,-97.914185,50.303543
0,1559703949.687976,-0.954315,0.319244,0.077484,-0.005764,0.015461,0.025113,-7.110672,-97.790848,50.309692
0,1559703949.698088,-0.949738,0.320450,0.078156,-0.004158,0.021132,0.020659,-7.034073,-97.850952,50.347427
0,1559703949.708057,-0.944656,0.319733,0.078888,-0.002981,0.026027,0.020020,-7.009293,-97.679916,50.265213
0,1559703949.718162,-0.944717,0.317978,0.080536,-0.007395,0.034014,0.021611,-7.098663,-97.981430,50.410736
0,1559703949.728120,-0.947693,0.318192,0.081833,-0.008695,0.038212,0.021105,-6.876678,-97.891937,50.066208
0,1559703949.738220,-0.952362,0.317749,0.083755,-0.012246,0.040418,0.023913,-6.949005,-97.870956,50.227203
0,1559703949.748107,-0.954697,0.317734,0.084076,-0.012195,0.035621,0.028624,-6.938049,-97.785065,50.329697
