0,1559703380.283123,-0.347961,0.394577,-0.353607,1.099403,-1.305469,-0.367435,21.635223,-46.644882,59.299042
0,1559703380.293165,-0.361618,0.365372,-0.378998,1.149651,-1.092774,-0.374011,21.345184,-46.253128,59.268417
0,1559703380.303198,-0.243362,0.341949,-0.177185,1.259348,-0.974548,-0.216569,21.523636,-46.555573,58.605927
0,1559703380.313239,-0.137299,0.354980,-0.072510,1.332943,-1.065831,0.021326,21.703094,-46.352005,58.479340
0,1559703380.323274,0.010376,0.401779,-0.136993,1.367414,-1.243602,0.189738,21.964233,-45.961014,58.324585
0,1559703380.333313,0.130081,0.473404,-0.103592,1.428831,-1.467472,0.289493,22.154144,-46.151947,57.869064
0,1559703380.343347,0.137878,0.516891,-0.129120,1.406543,-1.677453,0.418441,22.343277,-45.931213,57.423584
0,1559703380.353387,0.134567,0.527893,-0.108917,1.377803,-1.866466,0.455503,22.453751,-45.709518,57.178253
0,1559703380.363422,0.110657,0.548843,0.009842,1.372965,-1.898873,0.440607,22.754822,-45.593430,56.812393
0,1559703380.373463,0.031845,0.593857,0.140732,1.394245,-1.776943,0.442165,23.028717,-45.650803,56.423157
0,1559703380.383499,-0.033722,0.627899,0.370071,1.440023,-1.705471,0.549790,23.469025,-45.694733,56.651871
0,1559703380.393539,-0.066101,0.688614,0.613190,1.288001,-1.712533,0.824259,24.063843,-45.303665,56.428787
0,1559703380.403574,-0.077423,0.767487,0.873047,0.732867,-1.599975,1.210600,24.792053,-45.504471,56.455368
0,1559703380.413615,-0.135468,0.826889,1.234344,0.048283,-0.889779,1.262600,25.283081,-45.274643,56.495087
0,1559703380.423648,-0.408127,0.910980,1.588486,-0.409673,0.349496,0.902407,25.511246,-45.355301,56.418350
0,1559703380.433691,-0.895981,0.987793,1.666504,-0.403153,0.705439,0.376978,25.474228,-45.310883,56.716400
0,1559703380.443725,-1.397919,1.069031,1.153412,-0.423525,0.687761,0.023350,25.633148,-45.413208,56.805038
0,1559703380.453767,-1.639175,1.122742,0.737732,-0.498710,0.245187,-0.094340,25.425278,-45.490616,57.357956
0,1559703380.463801,-1.477829,0.991623,0.891281,-0.622964,-0.122853,-0.138698,25.563156,-45.636169,57.513809
0,1559703380.473839,-1.243912,0.901596,0.904205,-0.671683,0.108745,-0.300764,25.264282,-45.542328,57.758911
0,1559703380.483841,-1.151062,0.768219,0.943146,-0.478848,1.305034,-0.631878,25.026398,-45.930771,57.286423
0,1559703380.493918,-1.188644,0.644516,0.647186,0.301551,1.800160,-0.825009,25.101471,-46.252914,56.569290
0,1559703380.503952,-1.184235,0.560196,-0.658920,0.863542,1.529630,-0.964603,24.771622,-46.554443,55.796631
0,1559703380.513992,-0.735825,0.600922,-1.209076,1.050213,1.219151,-0.919179,24.523834,-46.361603,55.411530
0,1559703380.524028,-0.164307,0.659912,-0.697906,0.938255,0.905700,-0.603873,24.523865,-46.468506,54.934402
0,1559703380.534070,0.125534,0.722870,-0.025848,0.629600,0.636673,0.095191,24.867386,-46.329239,55.055283
0,1559703380.544106,0.234726,0.914551,0.167068,0.285012,-0.024313,0.847539,25.500015,-46.275894,54.863693
0,1559703380.554147,0.170349,1.347336,0.210831,0.236458,-0.241487,1.005176,25.521255,-46.272614,54.413742
0,1559703380.564182,0.008499,1.556412,0.210373,0.741570,0.519535,0.488056,25.780960,-46.457321,53.702026
0,1559703380.574220,-0.234207,1.370514,0.078079,0.875888,0.819552,-0.066259,25.714783,-46.547974,53.425385
0,1559703380.584253,-0.461716,1.141678,-0.005859,0.716215,1.116478,-0.349878,25.533234,-46.722473,52.613068
0,1559703380.594294,-0.593979,0.922089,-0.215851,0.550347,1.619067,-0.658831,25.100815,-47.104843,52.202286
0,1559703380.604327,-0.807938,1.036469,-0.225586,0.671251,1.941390,-0.971090,24.968002,-47.454010,51.196686
0,1559703380.614368,-0.795670,1.244141,-0.296127,1.051208,2.095893,-1.181352,24.398499,-47.640518,50.158249
0,1559703380.624405,-0.658020,1.330353,-0.505783,1.438516,2.037754,-1.188812,23.918915,-48.027496,49.091797
0,1559703380.634446,-0.587204,1.277588,-0.587936,1.849954,1.794150,-0.949935,23.957748,-48.380585,47.765747
0,1559703380.644481,-0.470749,1.247086,-0.491196,2.219696,1.330391,-0.332654,24.109848,-48.362549,46.701401
0,1559703380.654525,-0.226913,1.252319,-0.317963,2.272294,0.836738,0.431741,24.563171,-48.861664,45.654327
0,1559703380.664561,0.027405,1.080353,-0.119034,2.015964,0.602267,0.970295,25.296310,-48.795654,44.548386
0,1559703380.674604,-0.012527,0.870010,0.098022,1.554355,0.767676,1.467245,25.979767,-48.460602,44.036469
0,1559703380.684583,-0.261993,0.744980,0.251190,1.068068,1.011860,2.039539,26.942490,-48.534058,43.554199
0,1559703380.694679,-0.165085,0.633621,0.313416,0.732247,0.982880,2.435212,28.183029,-48.440659,43.316422
0,1559703380.704711,-0.007477,0.570892,0.224289,0.433219,0.947915,2.886468,29.649872,-48.544083,43.016846
0,1559703380.714755,0.044220,0.561768,0.018341,0.171009,0.842482,3.377766,30.887222,-47.962784,42.580765
0,1559703380.724763,0.230042,0.473465,-0.120407,0.137795,0.579943,3.565004,32.281036,-48.142242,42.467499
0,1559703380.734832,0.294754,0.422592,-0.227509,0.422008,0.207442,3.576299,33.392151,-47.961624,42.354279
0,1559703380.744866,0.211975,0.458694,-0.391342,0.663377,-0.011446,3.507922,34.774582,-48.052292,41.593155
0,1559703380.754908,0.175140,0.569580,-0.562775,0.802366,-0.007656,3.392798,35.865936,-48.086472,41.199203
0,1559703380.764943,0.025070,0.802444,-0.448639,1.056513,0.180163,3.219910,37.084061,-48.462311,40.863831
0,1559703380.774984,-0.166565,0.928833,-0.272797,1.375088,0.500878,3.012253,38.139877,-48.575943,40.316010
0,1559703380.785018,-0.342667,1.020844,-0.124542,1.526386,0.979524,2.899554,39.705643,-49.411285,39.368912
0,1559703380.795057,-0.454758,1.014053,0.071701,1.592683,1.521205,2.655323,40.487305,-49.427261,38.894394
0,1559703380.805090,-0.589722,1.035980,0.225754,1.638022,1.870987,2.295391,41.569839,-50.211548,38.088104
0,1559703380.815132,-0.759033,1.124527,0.260544,1.654700,2.152624,1.858118,42.471771,-50.295624,37.628296
0,1559703380.825168,-0.893890,1.130249,0.239471,1.578041,2.346803,1.345073,43.102264,-50.813400,37.312515
0,1559703380.835209,-1.014648,1.139389,0.264145,1.370319,2.234866,0.907516,43.307480,-50.814102,36.865509
0,1559703380.845243,-0.993790,1.150482,0.300873,1.108502,1.855275,0.598376,43.692307,-51.323456,36.431015
0,1559703380.855286,-0.890274,1.250107,0.319687,0.827471,1.573417,0.358325,43.938904,-51.361877,36.450531
0,1559703380.865321,-0.778381,1.276184,0.326447,0.587060,1.217081,0.098391,43.839325,-51.602631,36.254715
0,1559703380.875362,-0.735809,1.357330,0.296280,0.441383,0.731506,-0.245978,43.560089,-51.257065,36.167023
0,1559703380.885397,-0.780838,1.464722,0.181122,0.337489,0.724375,-0.539899,43.630524,-51.612930,36.212433
0,1559703380.895439,-0.952835,1.467941,0.044800,0.117148,1.323489,-0.568013,43.543915,-51.204041,36.655182
0,1559703380.905473,-1.003281,1.332642,0.136673,-0.138223,1.691669,-0.762288,43.680695,-51.114029,36.702240
0,1559703380.915514,-0.988937,1.230637,0.226883,-0.255832,1.895103,-0.889499,43.393570,-50.740097,37.179245
0,1559703380.925547,-0.961121,1.326416,0.201447,-0.244822,2.117785,-0.940564,43.405029,-50.974686,37.442642
0,1559703380.935590,-0.818527,1.318344,0.239258,-0.201653,2.135794,-0.873645,43.223373,-50.770630,37.932098
0,1559703380.945626,-0.715942,1.275620,0.261292,-0.327576,1.717449,-0.790314,43.267319,-50.695526,38.135178
0,1559703380.955666,-0.631256,1.244263,0.198654,-0.684476,0.746413,-0.841497,42.614700,-49.949127,38.996475
0,1559703380.965704,-0.587097,1.145050,0.143051,-1.183399,-0.561675,-1.045136,41.729935,-50.145401,39.499619
0,1559703380.975746,-0.598007,1.013107,0.159073,-1.835086,-1.839608,-1.386738,40.725830,-49.366501,40.708511
0,1559703380.985782,-0.701492,0.878677,0.285782,-2.547642,-2.334875,-1.798800,39.509247,-48.828629,41.653809
0,1559703380.995822,-0.915390,0.813370,0.616241,-3.038424,-2.237133,-2.194949,38.331619,-48.182098,43.048447
0,1559703381.005859,-1.033096,0.814636,0.655624,-3.100315,-2.422645,-2.445937,37.160095,-48.132004,44.077469
0,1559703381.015902,-0.974045,0.870895,0.363037,-2.681317,-3.189019,-2.445495,35.834961,-47.529999,45.403381
0,1559703381.025937,-0.802658,1.040298,-0.248138,-2.263885,-4.252690,-2.152316,34.783951,-47.738831,46.131470
0,1559703381.035979,-0.594925,1.272324,-0.669006,-2.067076,-4.875854,-1.670893,34.109222,-47.418045,47.227127
0,1559703381.046016,-0.350739,1.461700,-0.572281,-2.266455,-4.618128,-1.073092,33.596497,-47.184998,48.320084
0,1559703381.056059,-0.148239,1.645554,-0.203644,-2.571638,-3.222452,-0.445285,33.800262,-47.073288,49.384003
0,1559703381.066095,-0.045486,2.020828,0.231827,-2.681842,-0.665108,0.099193,34.243332,-46.820923,50.306976
0,1559703381.076138,-0.041809,2.369675,0.295212,-2.586278,2.062198,0.212453,34.302048,-46.639679,51.320099
0,1559703381.086175,-0.125824,2.345154,0.145981,-2.360758,3.952969,-0.091607,34.375977,-46.831024,52.033401
0,1559703381.096217,-0.226364,1.949936,0.003006,-2.021729,4.552697,-0.491085,34.423477,-46.882965,52.417648
0,1559703381.106252,-0.245041,1.413834,-0.140488,-1.934103,3.844479,-0.716285,34.126770,-46.889038,53.313950
0,1559703381.116293,-0.201202,1.092178,-0.211090,-2.298173,1.917127,-0.982044,33.865356,-46.644501,54.162445
0,1559703381.126329,-0.254654,0.960434,0.140594,-2.393844,-0.391492,-1.083373,33.534546,-46.888275,55.162842
0,1559703381.136370,-0.257095,0.849564,0.139389,-2.099167,-2.196966,-0.891243,33.209778,-46.560654,56.334961
0,1559703381.146405,-0.084015,0.735825,-0.229736,-1.542293,-3.276707,-0.602054,33.107880,-46.770508,56.838348
0,1559703381.156445,0.070129,0.631531,-0.365021,-0.863032,-3.142052,-0.597367,32.907898,-46.696823,57.201889
0,1559703381.166481,0.038635,0.584320,-0.393585,-0.448390,-1.335958,-1.021712,32.377701,-46.715439,57.060699
0,1559703381.176522,-0.186874,0.539810,-0.178833,-0.396863,0.518538,-1.520255,31.584015,-46.405960,57.610199
0,1559703381.186559,-0.459778,0.530548,0.169540,-0.594814,1.095557,-1.802193,31.124054,-46.985168,57.864273
0,1559703381.196598,-0.586639,0.668747,0.240906,-0.731260,0.355463,-1.947771,30.283615,-47.119583,58.826141
0,1559703381.206633,-0.604630,0.705566,0.038834,-0.580248,-1.156637,-2.099378,29.342621,-47.267807,58.735855
0,1559703381.216674,-0.589615,0.612045,-0.345078,-0.183664,-2.754968,-2.185959,28.872787,-47.483322,58.739105
0,1559703381.226709,-0.503784,0.474747,-0.672165,0.203656,-3.636187,-2.107654,28.245346,-47.604980,58.610474
0,1559703381.236749,-0.292053,0.371368,-0.747665,0.541028,-3.826866,-1.839650,27.922989,-47.681305,59.079147
0,1559703381.246784,-0.093750,0.306732,-0.523712,0.905952,-3.774339,-1.265800,27.929459,-48.027863,58.650543
0,1559703381.256826,0.074860,0.264542,-0.410187,1.212061,-3.402785,-0.662433,27.921677,-47.660461,58.614105
0,1559703381.266860,0.239563,0.190399,-0.366333,1.384294,-2.763752,-0.025432,27.945587,-47.549713,57.897903
0,1559703381.276900,0.162918,0.189606,-0.286407,1.460813,-2.171877,0.518533,28.647995,-47.486160,57.714478
0,1559703381.286936,0.133240,0.259399,-0.224945,1.568590,-2.104884,0.911482,29.063416,-47.497040,57.181335
0,1559703381.296975,0.111069,0.300613,-0.195557,1.722979,-2.335252,1.181262,29.442459,-47.012756,56.590881
0,1559703381.307009,0.159760,0.345505,-0.190964,1.843545,-2.312374,1.326218,30.207321,-47.181091,55.849884
0,1559703381.317048,0.202560,0.389359,-0.007751,1.873983,-2.090699,1.383434,30.876968,-47.295654,55.212387
0,1559703381.327083,0.180450,0.420578,0.239212,1.787509,-1.982200,1.404293,31.425568,-47.212021,54.693832
0,1559703381.337119,0.113739,0.448593,0.463821,1.517832,-1.872906,1.407134,31.989792,-47.150208,54.743561
0,1559703381.347154,0.034195,0.505035,0.750916,1.012528,-1.550859,1.421759,32.697723,-47.304932,54.600830
0,1559703381.357195,-0.075760,0.620209,1.117294,0.394291,-1.274526,1.369542,33.088058,-47.147202,54.642700
0,1559703381.367230,-0.199417,0.826752,1.547333,0.123277,-1.128717,1.155836,33.478210,-47.373062,54.552841
0,1559703381.377270,-0.411026,1.152390,1.728104,0.350524,-0.741220,0.743253,33.595291,-47.047775,54.384842
0,1559703381.387306,-0.636963,1.476227,1.566910,0.907026,0.132652,0.308403,33.967010,-47.342682,53.957672
0,1559703381.397350,-0.834717,1.635574,1.333664,1.183064,0.660814,0.273998,34.202347,-47.458679,53.669907
0,1559703381.407384,-0.817917,1.589691,1.065735,0.983885,0.186617,0.590371,34.642563,-47.440506,53.829285
0,1559703381.417425,-0.553391,1.365784,0.779434,0.550248,-0.676842,0.889747,35.186615,-47.412292,53.336548
0,1559703381.427462,-0.345886,1.120468,0.593475,0.138948,-1.620109,1.109850,35.786285,-47.806427,53.613495
0,1559703381.437502,-0.208878,0.988129,0.597000,0.077376,-2.064395,1.263660,36.330444,-47.681702,53.564819
0,1559703381.447537,0.023926,0.952927,0.722565,0.437821,0.292680,0.994688,36.820450,-47.846436,53.174103
0,1559703381.457574,0.027466,1.066666,0.864883,1.215011,2.883032,0.647634,37.330109,-47.876221,52.397583
0,1559703381.467608,-0.385391,1.315216,0.465256,1.900019,3.021843,1.087751,38.327591,-48.131668,52.650101
0,1559703381.477648,-0.419952,1.475098,-0.599991,0.358644,0.351555,2.095943,39.154480,-48.357513,52.907486
0,1559703381.487681,0.127548,1.513306,-0.753906,-1.065516,0.670942,1.956769,39.979080,-48.521606,53.226349
0,1559703381.497721,0.001617,1.601730,0.236298,-0.272593,3.035918,1.467416,40.620667,-48.644699,53.457977
0,1559703381.507753,-0.493271,1.421936,-0.278778,0.174932,1.949424,1.260507,40.972168,-48.909164,53.310562
0,1559703381.517794,0.272583,1.181839,-0.909256,0.437133,1.945801,0.748636,41.336716,-49.020737,53.262665
0,1559703381.527775,0.506607,0.836426,-0.441025,0.724310,3.936207,0.718223,41.869186,-49.146011,53.217377
0,1559703381.537871,0.058792,0.505890,-0.145981,0.458298,4.699852,1.151664,42.605164,-49.457870,53.388062
0,1559703381.547905,0.098648,0.595337,-0.039337,0.216188,4.688834,1.263077,42.965454,-49.594620,53.557373
0,1559703381.557946,0.176834,0.989685,-0.144104,0.530382,3.914791,0.924393,43.231888,-49.598633,53.194641
0,1559703381.567983,0.004578,1.258850,-0.487808,1.244394,2.693863,0.443333,43.406036,-49.671310,52.547928
0,1559703381.578020,-0.085632,1.349304,-0.861038,1.998709,1.574135,0.194755,43.470795,-50.119553,51.609619
0,1559703381.588056,-0.014648,1.259216,-0.892517,2.208477,0.404026,0.436488,43.750153,-50.213440,50.782639
0,1559703381.598096,0.100327,0.946793,-0.760864,2.023768,-0.665817,1.188023,43.983444,-50.376068,50.310471
0,1559703381.608128,0.214203,0.505692,-0.666122,1.899252,-1.681968,1.537760,44.416733,-50.811905,49.284927
0,1559703381.618157,0.239273,0.511078,-0.606354,1.819244,-3.076253,1.403207,44.498184,-50.923111,48.271271
0,1559703381.628186,0.112183,0.949707,-0.524002,1.889706,-4.305531,1.399966,44.971924,-51.360245,47.406052
0,1559703381.638220,0.004715,1.082352,-0.383240,2.371504,-4.250714,1.490777,45.433441,-51.995758,45.727142
0,1559703381.648244,-0.052261,0.954926,-0.118988,2.795211,-3.042786,1.423599,45.654022,-51.959778,44.765305
0,1559703381.658279,-0.160706,0.887161,0.303879,2.843571,-1.739397,1.342379,45.814423,-52.525024,44.302994
0,1559703381.668304,-0.263275,0.788528,0.659195,2.799426,-0.837854,1.297891,46.683823,-53.237183,42.676193
0,1559703381.678338,-0.298065,0.712662,0.681473,2.932849,-0.285971,1.321347,47.330658,-53.593231,41.577271
0,1559703381.688363,-0.202759,0.644882,0.440811,3.267329,-0.027601,1.387904,47.676544,-54.203140,40.184143
0,1559703381.698396,-0.060974,0.529541,0.114426,3.618662,-0.117706,1.331953,48.393860,-54.933380,38.735458
0,1559703381.708421,-0.011963,0.521225,-0.219513,3.911050,-0.118214,1.278832,48.902237,-56.067749,37.544418
0,1559703381.718454,-0.045746,0.569550,-0.386475,3.866669,-0.713689,1.127648,48.802216,-56.670624,35.914459
0,1559703381.728480,-0.127930,0.603622,-0.438202,3.451294,-1.978719,0.712449,48.441071,-57.198090,34.435776
0,1559703381.738513,-0.222473,0.525345,-0.585587,3.195830,-3.169454,0.099701,47.584778,-58.090454,32.390839
0,1559703381.748539,-0.405182,0.652222,-0.740036,3.632392,-4.488764,-0.475746,46.939758,-58.858078,30.863113
0,1559703381.758570,-0.492844,0.962997,-0.997177,3.894962,-3.420648,-0.272154,47.395035,-59.806732,29.300201
0,1559703381.768598,-0.367523,1.178513,-1.091797,3.939009,-0.940773,0.652276,48.104034,-61.102768,28.234085
0,1559703381.778630,0.809937,1.268326,0.182541,3.391850,0.267741,1.742396,48.966690,-62.146912,27.260422
0,1559703381.788658,1.005554,1.392303,0.376144,2.099569,-0.187185,2.573532,49.612427,-62.711563,26.525635
0,1559703381.798690,0.855560,1.269836,0.752029,1.501367,-0.640810,2.801629,50.147476,-63.788940,26.031067
0,1559703381.808719,0.419189,1.365067,0.769806,1.616197,-0.760743,2.819415,50.710312,-64.925247,25.085388
0,1559703381.818752,0.070389,1.521744,0.116409,1.946024,-0.955392,2.746416,51.127548,-66.444565,24.195206
0,1559703381.828778,-0.005630,1.582916,-0.211624,1.934999,-1.338446,2.445861,50.828369,-66.810425,23.587448
0,1559703381.838810,0.064499,1.665512,-0.050171,1.663876,-1.892788,1.569165,50.633545,-67.777542,23.133850
0,1559703381.848847,-0.091934,1.681854,0.250458,1.353733,-1.939826,0.596269,50.508423,-67.895432,22.265854
0,1559703381.858885,-0.449219,1.631805,0.250488,1.084820,-0.995128,0.015549,50.916214,-68.249969,21.888611
0,1559703381.868915,-0.513336,1.816376,0.172455,0.838235,0.631598,-0.198327,51.220245,-68.342239,21.762253
0,1559703381.878911,-0.452194,1.951111,0.150787,0.352518,1.760032,-0.178642,51.911606,-68.710114,21.804337
0,1559703381.888990,-0.369278,1.839249,0.126038,-0.463502,1.258469,-0.049393,51.993546,-67.997787,21.721863
0,1559703381.899042,-0.287323,1.606003,0.029633,-1.191983,0.293625,-0.009847,52.051758,-67.635971,22.024155
0,1559703381.909067,-0.281403,1.463776,-0.062271,-1.792894,0.301193,0.086584,52.414902,-67.185059,22.372803
0,1559703381.919044,-0.144394,1.527283,0.163223,-2.457632,0.764714,0.244136,52.599701,-65.983368,23.374649
0,1559703381.929141,-0.032715,1.610367,0.390610,-3.304445,1.094164,0.318969,52.867294,-64.737717,24.313751
0,1559703381.939188,-0.057434,1.634445,0.406479,-4.216861,1.184025,0.266399,52.825378,-63.324677,25.294937
0,1559703381.949214,-0.125626,1.691177,0.364990,-4.972406,0.944678,0.169550,52.950638,-61.787094,26.705093
0,1559703381.959252,-0.160492,1.776871,0.289200,-5.482386,0.411684,0.092153,52.890854,-60.475739,28.292984
0,1559703381.969290,-0.111038,1.719376,0.104187,-5.415820,0.110235,-0.036389,52.897888,-59.542847,29.370956
0,1559703381.979325,-0.033356,1.619873,-0.240875,-4.804807,0.154473,-0.223915,52.430618,-58.389557,30.339066
0,1559703381.989362,0.000031,1.573059,-0.782547,-3.946608,0.407398,-0.364479,52.277222,-57.595688,31.094406
0,1559703381.999398,0.008591,1.416870,-1.146149,-2.647967,0.574839,-0.871923,51.882782,-57.200439,31.466888
0,1559703382.009435,0.045105,1.180817,-1.146210,-1.623232,0.622130,-0.980284,51.577271,-56.533798,31.693817
0,1559703382.019470,0.201553,0.870285,-1.016953,-1.889571,0.038622,-0.778909,51.174835,-55.733536,32.390640
0,1559703382.029506,0.367172,0.612640,-0.557663,-2.770775,-0.576328,-0.310603,51.274612,-55.244522,33.009354
0,1559703382.039542,0.445145,0.834564,0.107758,-3.224778,-0.650613,0.209854,51.374466,-54.701767,34.022064
0,1559703382.049578,0.577454,1.409363,0.136932,-3.093493,0.000764,0.462565,51.594727,-53.919144,35.046585
0,1559703382.059613,0.602509,1.961670,-0.182190,-2.777991,1.219061,0.218128,51.828308,-53.668701,36.111435
0,1559703382.069651,0.470581,2.089462,-0.328156,-2.619070,2.404642,-0.322940,52.121292,-52.986298,37.486267
0,1559703382.079687,0.289642,1.846863,-0.276184,-2.601792,2.782689,-0.810098,52.120880,-52.352844,38.695801
0,1559703382.089721,0.154343,1.478165,-0.343262,-2.564247,2.099004,-1.118774,51.791702,-51.485855,40.172836
0,1559703382.099760,0.063507,1.132538,-0.601685,-2.647553,0.958044,-1.237670,51.682556,-51.267700,40.811829
0,1559703382.109799,-0.013718,0.894516,-0.752457,-2.895187,0.077242,-1.224663,51.036392,-50.585999,42.223679
