0,1559704547.625159,0.949448,-0.624710,-0.371735,0.945897,-0.863376,0.986967,75.330276,-108.314285,35.653214
0,1559704547.634939,0.953110,-0.651245,-0.301727,0.975232,-0.683755,0.848938,74.596237,-108.987610,36.242325
0,1559704547.645223,0.912430,-0.706528,-0.120010,0.863523,-0.636170,0.725552,75.287598,-107.648849,35.884689
0,1559704547.654999,0.909286,-0.729111,-0.155731,0.593042,-0.605130,0.629876,74.649063,-108.175812,36.070541
0,1559704547.664950,0.929733,-0.736389,-0.784698,0.284328,-0.609570,0.556409,75.469208,-106.922165,35.310257
0,1559704547.675060,1.153839,-0.638885,-0.932480,0.050963,-0.615060,0.458350,74.656235,-107.514999,35.448715
0,1559704547.685012,1.261566,-0.540710,-0.869019,-0.096505,-0.501718,0.388971,75.262787,-106.275894,34.181152
0,1559704547.695460,1.229996,-0.418365,-0.807205,-0.237347,-0.286046,0.334806,74.350113,-106.428925,34.124527
0,1559704547.705072,1.166779,-0.356644,-0.803925,-0.377894,-0.109524,0.264127,75.004791,-105.356369,33.481140
0,1559704547.715523,1.153946,-0.320755,-0.837296,-0.465141,0.108498,0.250883,73.934525,-105.703323,33.070709
0,1559704547.725137,1.195328,-0.285690,-0.886597,-0.403423,0.377704,0.279104,74.474075,-104.472824,31.711090
0,1559704547.735581,1.239899,-0.249771,-0.899078,-0.360215,0.508898,0.341377,73.329269,-104.981216,31.202316
0,1559704547.745199,1.254883,-0.253433,-0.871185,-0.417189,0.683254,0.446218,73.887375,-103.852325,29.985870
0,1559704547.755645,1.238937,-0.263763,-0.846893,-0.512676,0.685054,0.446469,72.604248,-104.698318,29.726501
0,1559704547.765260,1.162857,-0.227798,-0.834229,-0.520195,0.473083,0.317838,73.091553,-103.207626,28.756042
0,1559704547.775703,1.088455,-0.182068,-0.742294,-0.499344,0.155648,0.163935,72.063629,-104.127197,28.381348
0,1559704547.785321,1.008316,-0.162552,-0.626297,-0.472985,-0.176147,0.021612,72.789841,-102.960724,27.896744
0,1559704547.795772,0.951752,-0.205978,-0.553406,-0.382014,-0.394450,-0.131652,72.008728,-103.291031,27.619705
0,1559704547.805384,0.912720,-0.272675,-0.474731,-0.098302,-0.508764,-0.349285,72.507385,-101.679138,26.986465
0,1559704547.815493,0.811966,-0.243332,-0.422241,0.427946,-0.305846,-0.636028,71.652435,-102.668030,26.860748
0,1559704547.825447,0.782776,-0.313232,-0.396088,1.073428,0.134729,-0.908908,72.163788,-100.979660,26.148666
0,1559704547.835551,0.770340,-0.309814,-0.329758,1.392775,0.429067,-0.922306,71.104126,-102.011856,26.094543
0,1559704547.845844,0.764832,-0.227936,-0.301910,1.157605,0.481496,-0.527833,71.671432,-100.595428,25.434952
0,1559704547.855608,0.734161,-0.164261,-0.361526,0.741604,0.639318,-0.017625,70.929260,-102.064468,25.648438
0,1559704547.865903,0.720322,-0.092972,-0.355545,0.436316,0.807858,0.263116,71.606766,-100.565170,25.156036
0,1559704547.875679,0.707123,-0.036926,-0.282593,0.288397,0.964733,0.284930,70.526825,-101.779373,25.632111
0,1559704547.885967,0.668655,0.057388,-0.191574,0.245072,1.164449,0.242216,71.455292,-100.310745,25.142654
0,1559704547.895738,0.598663,0.228226,-0.093460,0.377398,1.224901,0.153495,70.630325,-102.087067,25.269897
0,1559704547.906025,0.499268,0.370041,0.056931,0.771314,1.275226,-0.018761,71.326080,-100.895477,25.049088
0,1559704547.915802,0.457489,0.372910,0.278351,1.181457,1.305112,-0.293442,70.524582,-102.797928,25.927521
0,1559704547.925750,0.515030,0.245056,0.507141,1.370273,1.391559,-0.531762,71.283051,-101.759476,25.237534
0,1559704547.936194,0.681519,-0.064072,0.645157,1.317433,1.537043,-0.658508,70.467514,-103.912277,26.428696
0,1559704547.945814,0.760498,-0.381836,0.645172,1.049810,1.729839,-0.755654,70.999680,-103.429474,26.137634
0,1559704547.956262,0.654526,-0.490326,0.505829,0.599430,1.718234,-0.677701,69.776871,-106.117020,26.835648
0,1559704547.965870,0.543686,-0.405289,0.373856,0.182626,1.522288,-0.535186,70.344833,-105.580292,25.824448
0,1559704547.976324,0.590363,-0.294037,0.379227,-0.068328,1.098944,-0.386430,69.183319,-107.945007,26.770767
0,1559704547.985933,0.663040,-0.205032,0.308121,-0.126286,0.660209,-0.307832,69.627808,-107.243240,25.962097
0,1559704547.996383,0.719009,-0.081024,0.207367,-0.163833,0.420223,-0.319278,68.744492,-109.186646,27.253708
0,1559704548.005991,0.775772,0.051300,0.170441,-0.179464,0.422293,-0.370667,69.218033,-108.390854,26.430527
0,1559704548.016448,0.857117,0.004303,0.178299,0.001257,0.553256,-0.410530,68.512741,-110.874725,27.510956
0,1559704548.026056,0.891479,-0.168686,0.139771,0.554610,0.785951,-0.470215,69.046478,-110.016464,26.960297
0,1559704548.036164,0.895020,-0.324326,0.084122,1.236333,0.940897,-0.455082,68.028732,-112.102570,28.516586
0,1559704548.046118,0.928314,-0.511154,-0.051804,1.565317,0.819281,-0.336610,68.649139,-111.575150,27.741211
0,1559704548.056231,0.896408,-0.632217,-0.234390,1.329222,0.557149,-0.358229,67.462753,-113.228714,28.849564
0,1559704548.066518,0.894562,-0.637802,-0.413300,0.943122,0.426923,-0.607683,68.474335,-112.629395,28.172440
0,1559704548.076292,0.995239,-0.576508,-0.507401,0.835267,0.638596,-1.060268,67.138855,-114.686264,29.785751
0,1559704548.086586,1.076279,-0.517960,-0.420639,0.568582,0.801186,-1.090305,68.003906,-114.649948,29.232697
0,1559704548.096358,1.130615,-0.558350,-0.247711,0.819941,1.528792,-0.916660,66.490402,-116.952194,30.791168
0,1559704548.106644,1.184769,-0.708481,-0.147446,0.912218,1.444798,-0.734585,67.377213,-116.823639,30.454575
0,1559704548.116549,1.281128,-0.874557,0.015228,0.725455,1.501412,-0.324072,65.866608,-119.044373,32.429932
0,1559704548.126703,1.377655,-1.000977,0.233627,0.537736,1.673962,0.172189,66.592087,-118.946777,32.138718
0,1559704548.136636,1.380295,-1.003204,0.462250,0.185199,1.657901,0.563190,65.150848,-121.252457,33.733749
0,1559704548.146563,1.242218,-0.883987,0.584503,-0.266279,1.560874,0.760872,66.267090,-121.024811,33.477768
0,1559704548.156672,1.015549,-0.761490,0.370193,-0.576472,1.466647,0.765086,64.447357,-122.665619,34.893753
0,1559704548.166644,0.844055,-0.514664,0.141403,-0.599026,1.288078,0.803870,65.793121,-122.359268,34.160492
0,1559704548.176937,0.912506,-0.464645,0.153091,-0.655621,0.906247,0.828985,63.788696,-123.617584,35.446045
0,1559704548.186739,1.189011,-0.665253,-0.003998,-0.883665,0.540773,0.691787,65.016495,-122.997025,34.525772
0,1559704548.197002,1.087341,-0.356537,-0.188477,-1.161896,0.330558,0.477314,63.261597,-124.041336,35.169983
0,1559704548.206811,1.223297,-0.608871,-0.161667,-1.337824,0.284617,0.276028,63.926636,-122.921631,33.601532
0,1559704548.217059,1.311600,-0.740402,-0.225418,-1.393701,0.361784,0.118862,61.852127,-123.964127,34.052902
0,1559704548.226896,1.269867,-0.815872,-0.346970,-1.400720,0.397250,0.078956,62.754211,-123.028244,31.560196
0,1559704548.237123,1.248978,-0.819321,-0.400116,-1.423006,0.475626,0.122921,60.570053,-123.695328,31.552032
0,1559704548.247083,1.197250,-0.728989,-0.436813,-1.480684,0.611955,0.087547,61.553146,-121.868835,28.838211
0,1559704548.257191,1.161591,-0.646271,-0.472565,-1.584620,0.574317,-0.039298,60.125000,-122.154312,29.057968
0,1559704548.267143,1.158096,-0.507782,-0.515961,-1.715054,0.359504,-0.192206,61.559906,-120.295288,26.968979
0,1559704548.277243,1.114548,-0.363632,-0.410019,-1.806098,0.023349,-0.284206,60.321671,-120.792328,27.677780
0,1559704548.287211,1.009079,-0.356186,-0.276382,-1.793983,-0.410521,-0.266006,61.687241,-119.329712,25.822189
0,1559704548.297194,0.905518,-0.428467,-0.224579,-1.668232,-0.716534,-0.201297,60.724380,-120.278656,27.088821
0,1559704548.307251,0.811539,-0.526077,-0.236237,-1.596683,-0.717634,-0.201435,62.250702,-118.714111,25.909683
0,1559704548.317277,0.743225,-0.603180,-0.234924,-1.994790,-0.871200,-0.104769,61.393539,-120.250946,27.675446
0,1559704548.327314,0.681824,-0.621429,-0.182037,-2.433226,-1.114331,0.175887,62.977234,-119.153137,26.624207
0,1559704548.337362,0.598495,-0.615036,-0.121841,-2.328008,-1.273543,0.407909,62.407822,-120.286972,28.742706
0,1559704548.347513,0.536835,-0.594040,-0.123016,-1.922988,-1.351046,0.446514,63.829788,-118.996689,27.733643
0,1559704548.357447,0.535782,-0.565735,-0.092255,-1.587198,-1.320219,0.415584,63.232941,-120.402832,29.640182
0,1559704548.367572,0.561523,-0.553055,-0.050476,-1.353976,-1.233474,0.316981,64.654800,-118.986130,28.766693
0,1559704548.377534,0.566040,-0.550674,-0.004974,-1.281088,-1.142633,0.143448,64.007965,-120.352249,30.693237
0,1559704548.387636,0.556564,-0.555405,0.064621,-1.317913,-0.845753,-0.032897,65.575912,-118.476349,29.117599
0,1559704548.397704,0.496826,-0.547302,0.103760,-1.395181,-0.518573,-0.236882,64.790146,-119.666885,30.906219
0,1559704548.407713,0.494370,-0.676590,0.171463,-1.347756,-0.491562,-0.301586,66.209412,-118.052216,29.277786
0,1559704548.417696,0.617142,-0.728287,0.166885,-1.179490,-0.648731,-0.241700,65.518311,-119.378128,31.351105
0,1559704548.427798,0.669281,-0.654892,0.080795,-0.955912,-0.819362,-0.149484,66.734390,-117.619888,29.460236
0,1559704548.437871,0.657883,-0.520447,-0.028305,-0.689976,-0.914834,-0.161469,66.062363,-119.049911,31.250366
0,1559704548.447882,0.735672,-0.376007,0.055359,-0.378586,-0.876665,-0.209322,66.809021,-117.411377,29.133530
0,1559704548.457959,0.784409,-0.212570,0.221329,-0.082660,-0.726099,-0.292334,65.995300,-118.821014,31.296051
0,1559704548.467964,0.742065,-0.054199,0.301132,0.096627,-0.562297,-0.345380,66.486725,-117.538177,29.051712
0,1559704548.477993,0.752563,-0.032028,0.259079,0.300319,-0.418567,-0.384163,65.792282,-119.674210,31.700623
0,1559704548.488043,0.801804,-0.121979,0.137482,0.531695,-0.354739,-0.427763,66.329468,-118.671555,29.755844
0,1559704548.498069,0.883163,-0.151382,-0.043335,0.857028,-0.407522,-0.472045,65.743195,-120.421478,32.477112
0,1559704548.508122,0.973267,-0.169647,-0.194305,1.290288,-0.447390,-0.484647,66.623322,-118.910553,30.767044
0,1559704548.518162,1.014313,-0.190994,-0.203796,1.817642,-0.332035,-0.513373,66.207840,-120.534637,33.520172
0,1559704548.528202,1.010239,-0.120972,-0.112106,2.437833,-0.133920,-0.576083,67.309174,-119.002686,31.633484
0,1559704548.538244,1.005981,-0.039734,0.017136,3.251189,-0.157090,-0.657753,66.556549,-120.686874,34.346848
0,1559704548.548305,1.026596,-0.013290,0.125626,3.857059,-0.670769,-0.523497,67.465637,-119.282608,32.635040
0,1559704548.558325,1.028458,-0.053604,0.142792,3.966476,-1.267170,-0.282538,66.593292,-121.163467,35.394806
0,1559704548.568367,1.017761,-0.084000,0.102814,3.487685,-1.629454,-0.114709,67.427780,-119.867508,33.766418
0,1559704548.578408,1.038803,-0.088791,0.031937,2.903029,-1.546077,0.046997,66.162689,-121.862259,36.478912
0,1559704548.588448,1.093262,-0.089661,-0.057007,2.374629,-1.079760,0.275296,66.843872,-120.603134,35.170975
0,1559704548.598489,1.140244,-0.069839,-0.049591,1.884763,-0.660470,0.533087,65.588379,-122.657944,37.867325
0,1559704548.608530,1.173294,-0.027145,-0.032639,1.570480,-0.238788,0.773544,66.517426,-121.875366,36.520065
0,1559704548.618571,1.181747,0.043579,0.007904,1.311116,0.136571,1.099458,64.857849,-124.181793,38.732407
0,1559704548.628609,1.218185,0.133423,-0.061905,0.988907,0.436228,1.377492,65.430466,-123.149231,37.266861
0,1559704548.638593,1.377747,0.049835,-0.269348,0.749869,0.560098,1.745367,63.621902,-125.130676,39.626205
0,1559704548.648694,1.468048,-0.378662,-0.461868,0.249918,0.650930,1.990409,64.282028,-123.945068,37.517700
0,1559704548.658673,1.390701,-0.712265,-0.548904,-0.155591,1.002303,2.102025,62.373856,-125.989426,39.510269
0,1559704548.668766,1.238098,-0.927094,-0.510590,-0.304574,1.303527,2.215630,63.375061,-124.739777,37.645508
0,1559704548.678741,1.107147,-0.938690,-0.465546,-0.114430,1.378207,2.418173,61.485413,-126.622147,39.509659
0,1559704548.688833,1.066040,-0.884857,-0.460999,0.312110,1.399090,2.702456,62.410767,-125.413696,37.732147
0,1559704548.698809,0.970978,-0.857971,-0.490540,0.816821,1.411958,2.900129,60.325897,-127.324753,39.478363
0,1559704548.708901,0.958954,-0.869980,-0.467880,1.020704,1.339817,2.842796,61.437653,-126.000244,38.101486
0,1559704548.718985,0.977097,-0.919724,-0.430695,1.093214,1.439247,2.638067,59.492813,-127.851990,40.098877
0,1559704548.728969,0.956329,-1.047638,-0.462509,1.230228,1.509249,2.486209,60.860291,-127.027313,38.038971
0,1559704548.738986,0.892471,-1.197662,-0.514526,1.339061,1.230314,2.222631,58.830872,-128.625519,40.076996
0,1559704548.749034,0.852997,-1.223282,-0.365204,1.350682,0.937389,1.901196,60.323990,-127.392593,38.257721
0,1559704548.759047,0.827957,-1.171402,-0.225327,1.232125,0.887315,1.550048,58.073410,-129.015015,39.878845
0,1559704548.769103,0.840286,-1.102859,-0.277786,0.955560,0.571033,1.284561,59.610718,-127.923035,38.056061
0,1559704548.779078,0.885056,-1.026535,-0.285065,0.812979,-0.008615,1.057201,57.281815,-129.520218,39.826569
0,1559704548.789167,0.850433,-0.894241,-0.205353,0.720389,-0.537903,0.729635,58.769272,-128.277664,37.810989
0,1559704548.799227,0.778641,-0.738647,-0.097900,0.459818,-1.228493,0.416741,56.725266,-129.632095,39.401123
0,1559704548.809232,0.767899,-0.615417,0.077698,0.171512,-1.907025,0.241053,58.419159,-128.276047,37.646759
0,1559704548.819268,0.757660,-0.485199,0.167252,-0.175548,-2.464613,0.207102,56.339767,-129.479156,39.311539
0,1559704548.829240,0.626053,-0.376846,0.082855,-0.778803,-2.845448,0.327782,58.179550,-128.360580,37.615479
0,1559704548.839340,0.479233,-0.410019,-0.036240,-1.604840,-2.912777,0.386991,56.036728,-129.235626,39.549530
0,1559704548.849374,0.463455,-0.416397,0.058472,-2.192556,-2.470002,-0.003308,57.738815,-128.049805,37.951920
0,1559704548.859410,0.515610,-0.337234,0.120697,-2.310341,-1.970417,-0.722688,55.833374,-128.979340,39.697739
0,1559704548.869443,0.556564,-0.234207,0.084839,-2.049256,-1.716851,-1.387420,57.703293,-127.811523,37.952637
0,1559704548.879476,0.439819,-0.148285,0.005753,-1.431621,-1.616834,-1.757625,55.837540,-128.997894,40.003632
0,1559704548.889510,0.415497,-0.159332,-0.075333,-0.632580,-1.586972,-1.894997,57.633499,-127.916901,38.482208
0,1559704548.899545,0.404556,-0.309479,-0.086243,0.205736,-1.358392,-1.890922,56.007385,-129.168304,40.749390
0,1559704548.909578,0.408600,-0.439514,-0.071350,0.997917,-0.992950,-1.899989,57.783234,-128.270691,39.461090
0,1559704548.919553,0.452286,-0.420731,-0.012192,1.500521,-0.742867,-1.825619,55.586365,-129.758392,41.890961
0,1559704548.929644,0.480408,-0.365829,0.217575,1.664757,-0.412247,-1.710819,57.331360,-128.980118,40.517212
0,1559704548.939621,0.424438,-0.244766,0.390442,1.580576,-0.026723,-1.642901,55.806885,-130.431625,42.514816
0,1559704548.949715,0.357956,-0.011642,0.354523,1.397916,0.265773,-1.519057,57.741898,-129.623489,41.527161
0,1559704548.959689,0.441956,0.126587,0.234482,1.174163,0.467150,-1.358341,56.261551,-130.650986,43.352371
0,1559704548.969784,0.629456,0.045410,0.096130,0.941629,0.617543,-1.224362,58.087234,-129.856506,41.895508
0,1559704548.979761,0.722580,-0.142395,0.011414,0.713953,0.668787,-1.182199,56.523438,-130.805038,43.437546
0,1559704548.989853,0.750259,-0.314590,0.012680,0.518983,0.593466,-1.230676,58.492401,-129.467712,42.122620
0,1559704548.999889,0.686325,-0.401627,0.054184,0.422203,0.404321,-1.332231,56.810806,-130.517212,43.643707
0,1559704549.009923,0.635773,-0.488342,0.023880,0.415317,0.085268,-1.484847,58.634033,-129.737595,42.348038
0,1559704549.019962,0.618317,-0.582657,0.055771,0.485691,-0.197086,-1.625392,56.948624,-131.052124,43.902176
0,1559704549.029994,0.608368,-0.685760,0.149506,0.610661,-0.424058,-1.670933,58.747910,-130.158463,42.704895
0,1559704549.040030,0.625092,-0.794312,0.125351,0.825454,-0.759958,-1.663581,57.170334,-131.365082,44.183777
0,1559704549.050062,0.660645,-0.852783,0.024643,1.137833,-1.297380,-1.621948,58.713120,-130.458130,43.557251
0,1559704549.060043,0.755875,-0.859192,-0.040314,1.470964,-1.877337,-1.514420,57.129333,-131.756088,44.258804
0,1559704549.070144,0.870636,-0.864151,-0.083359,1.742834,-1.827630,-1.169749,58.983887,-131.069199,43.525848
0,1559704549.080187,0.978119,-0.824677,-0.134674,2.003743,-1.371240,-0.767137,57.132721,-132.609558,44.885529
0,1559704549.090229,1.029373,-0.750961,-0.211914,2.240536,-0.872420,-0.435600,58.770721,-131.668732,44.214722
0,1559704549.100271,1.063217,-0.658417,-0.274353,1.750273,-0.303183,-0.290553,57.029770,-133.219452,45.830109
0,1559704549.110312,1.080811,-0.620041,-0.263199,1.027382,0.268784,-0.346543,58.775360,-132.679382,44.877884
0,1559704549.120356,1.123734,-0.669769,-0.184631,0.657763,0.720675,-0.558159,57.083374,-133.960815,46.112701
0,1559704549.130395,1.105545,-0.721878,-0.200699,0.634791,1.098445,-0.576745,58.597687,-133.014481,45.428833
0,1559704549.140439,1.072769,-0.701263,-0.365967,0.522590,1.424937,-0.288967,57.191895,-134.308807,46.424011
0,1559704549.150478,1.069290,-0.686157,-0.510422,0.126983,1.692760,0.236748,58.718964,-133.275711,45.488861
0,1559704549.160523,1.109299,-0.846024,-0.409363,-0.284260,1.916533,0.836232,57.326370,-134.296509,45.906891
0,1559704549.170563,1.102921,-1.000015,-0.155136,-0.463163,2.157118,1.360812,58.791367,-133.356812,44.784454
0,1559704549.180607,0.950363,-0.940491,-0.200699,-0.426559,2.414690,1.717015,57.219666,-134.334351,45.147278
0,1559704549.190647,0.817795,-0.840958,-0.171082,-0.258015,2.464800,1.855497,58.829056,-133.080399,44.277298
0,1559704549.200692,0.775543,-0.800232,0.038971,-0.012172,2.369978,1.838981,57.289078,-134.208832,44.665421
0,1559704549.210733,0.678528,-0.718475,-0.010849,0.256655,2.108192,1.777632,58.597504,-133.347626,43.762634
0,1559704549.220779,0.659668,-0.648712,-0.263290,0.460790,1.711530,1.705518,57.673996,-134.285706,44.080276
0,1559704549.230821,0.803406,-0.729279,-0.263123,0.531033,1.210591,1.630405,59.263153,-132.922241,43.196487
0,1559704549.240865,0.847839,-0.879425,-0.179718,0.447121,0.693774,1.582352,58.289124,-133.925140,43.712723
0,1559704549.250907,0.814499,-0.952240,-0.138931,0.267920,0.283528,1.596340,60.052460,-132.673492,42.943665
0,1559704549.260949,0.772003,-0.904526,-0.174042,0.013827,0.223209,1.618681,59.167740,-133.164948,43.392075
0,1559704549.270990,0.751541,-0.774521,-0.146896,-0.262114,0.407994,1.575110,61.332672,-131.608521,42.618973
0,1559704549.281032,0.746368,-0.620483,-0.118805,-0.434904,0.684691,1.503868,60.962875,-132.281097,43.132477
0,1559704549.291075,0.782440,-0.509445,-0.139954,-0.405579,0.929990,1.459985,62.784531,-130.379379,42.406494
0,1559704549.301118,0.813095,-0.458206,-0.157761,-0.254203,1.126184,1.448072,62.066360,-131.239746,42.474106
0,1559704549.311160,0.797211,-0.468353,-0.206970,-0.118703,1.160297,1.423838,63.487579,-129.880753,42.228241
0,1559704549.321202,0.764877,-0.498596,-0.234558,-0.015834,1.122729,1.349191,62.595001,-131.013916,43.015884
0,1559704549.331242,0.704483,-0.519409,-0.203613,0.045056,1.051931,1.226629,63.715805,-129.272324,42.733002
0,1559704549.341285,0.594482,-0.572617,-0.186752,0.017969,0.963524,1.070638,63.384689,-130.300491,43.609360
0,1559704549.351324,0.435822,-0.600052,-0.101410,-0.095141,0.814642,0.962931,64.699524,-128.794083,43.464386
0,1559704549.361367,0.311020,-0.534027,0.060501,-0.275115,0.655312,0.910780,64.066940,-129.673904,44.078522
0,1559704549.371407,0.248245,-0.427597,0.161484,-0.456730,0.479471,0.959779,65.157822,-128.573929,43.662384
0,1559704549.381388,0.242218,-0.330093,0.178909,-0.541383,0.334611,0.924364,64.171173,-129.505966,43.908676
0,1559704549.391490,0.308609,-0.249588,0.169312,-0.520299,0.290511,0.791933,64.805634,-128.245117,44.118317
0,1559704549.401532,0.407837,-0.202972,0.162033,-0.520181,0.322200,0.631228,64.206802,-129.559509,44.470840
