1,1559338373.132701,-0.057678,-0.721786,-0.980469,-0.707987,0.993907,-0.017772,39.758743,-49.358826,-7.421219
1,1559338373.142735,0.015137,-0.729263,-0.936447,-0.737435,0.646264,0.172558,39.618027,-49.185425,-7.410950
1,1559338373.152768,0.136917,-0.722412,-0.913040,-0.693620,0.190527,0.391458,39.661530,-49.261459,-7.510895
1,1559338373.162801,0.261993,-0.707825,-0.897446,-0.571258,-0.154952,0.595259,39.501053,-49.337479,-7.330811
1,1559338373.172835,0.372864,-0.702759,-0.919739,-0.406806,-0.276867,0.733600,39.308441,-49.319397,-7.667526
1,1559338373.182868,0.431290,-0.697601,-1.004333,-0.236868,-0.217790,0.783664,39.215027,-49.644241,-7.834824
1,1559338373.192901,0.408737,-0.667709,-1.126221,-0.075277,-0.050544,0.759637,39.020782,-49.540070,-8.255417
1,1559338373.202934,0.324860,-0.636154,-1.239746,0.050613,0.103526,0.705413,38.677536,-49.599442,-8.164307
1,1559338373.212968,0.223145,-0.619186,-1.315048,0.108519,0.157924,0.676976,38.870956,-49.319641,-8.219620
1,1559338373.223001,0.135910,-0.606430,-1.334885,0.086919,0.105883,0.688637,38.953873,-49.240158,-8.179474
1,1559338373.233034,0.083420,-0.585709,-1.293411,-0.010436,-0.009663,0.703744,39.318420,-48.842484,-7.978027
1,1559338373.243067,0.086044,-0.575394,-1.195892,-0.165144,-0.127160,0.685424,39.826904,-48.889542,-8.158905
1,1559338373.253101,0.123886,-0.571182,-1.079575,-0.357811,-0.214755,0.609914,40.376877,-48.543213,-7.884842
1,1559338373.263134,0.144516,-0.566467,-0.982147,-0.548008,-0.222191,0.498902,40.723206,-48.406296,-8.062943
1,1559338373.273167,0.133728,-0.570953,-0.911987,-0.737793,-0.229728,0.401939,40.682114,-48.247284,-8.397324
1,1559338373.283201,0.100861,-0.569687,-0.868820,-0.901609,-0.185772,0.347151,40.626175,-48.070892,-8.435577
1,1559338373.293234,0.051453,-0.545135,-0.861801,-0.998993,-0.067934,0.324505,40.232605,-47.751541,-8.365723
1,1559338373.303267,0.015503,-0.509094,-0.891068,-0.999695,0.072167,0.333315,40.386200,-48.135544,-8.520096
1,1559338373.313300,-0.001892,-0.472275,-0.966461,-0.860284,0.201498,0.361137,40.045532,-48.124786,-8.396820
1,1559338373.323334,-0.018555,-0.431381,-1.040497,-0.578608,0.248289,0.399145,40.032791,-48.474106,-8.758011
1,1559338373.333367,-0.027328,-0.388824,-1.110840,-0.217191,0.188223,0.419633,40.172775,-48.360901,-8.573822
1,1559338373.343400,-0.029922,-0.353638,-1.169037,0.166457,0.107242,0.407799,40.067749,-48.678665,-8.829514
1,1559338373.353433,-0.029648,-0.329651,-1.192383,0.487602,0.039503,0.389113,40.063416,-48.733368,-8.992859
1,1559338373.363467,-0.033524,-0.321396,-1.176926,0.700293,-0.015721,0.381390,39.882370,-48.867722,-8.813843
1,1559338373.373500,-0.037018,-0.325562,-1.106140,0.802553,-0.061702,0.379107,40.054672,-49.011185,-8.537430
1,1559338373.383533,-0.030457,-0.334412,-0.989777,0.781755,-0.098757,0.391014,39.785233,-48.740662,-8.795639
1,1559338373.393567,-0.017075,-0.347382,-0.849258,0.674768,0.019325,0.392300,39.695312,-48.560013,-8.963852
1,1559338373.403600,0.001694,-0.360886,-0.714539,0.527290,0.072851,0.436715,39.369873,-48.260315,-9.012421
1,1559338373.413633,-0.000595,-0.361786,-0.607361,0.367659,0.018927,0.456404,39.621368,-48.084091,-9.469345
1,1559338373.423666,0.004883,-0.364594,-0.508942,0.268535,-0.026378,0.461005,39.303406,-47.745865,-9.517242
1,1559338373.433700,0.031418,-0.423096,-0.433289,0.236686,-0.114038,0.444287,39.589325,-47.017395,-9.421082
1,1559338373.443733,0.021225,-0.421387,-0.447266,0.276453,-0.233459,0.412776,39.711182,-46.931641,-9.559235
1,1559338373.453766,0.001175,-0.413086,-0.472427,0.331464,-0.311108,0.366009,39.920151,-46.730057,-9.441284
1,1559338373.463800,-0.011719,-0.425644,-0.511826,0.345800,-0.317078,0.295051,40.042953,-47.107330,-9.406754
1,1559338373.473833,-0.017059,-0.442322,-0.565414,0.330753,-0.252231,0.226273,39.879562,-47.333908,-9.443436
1,1559338373.483866,-0.033585,-0.449997,-0.601059,0.284964,-0.147291,0.163727,40.008469,-47.628357,-9.440735
1,1559338373.493899,-0.048264,-0.450912,-0.606323,0.214990,-0.056217,0.109414,40.016617,-48.183716,-9.217560
1,1559338373.503933,-0.043716,-0.461685,-0.609344,0.107925,-0.007709,0.076126,39.949936,-48.466537,-9.186096
1,1559338373.513966,-0.032990,-0.471725,-0.610062,-0.005711,0.032034,0.083297,40.218582,-49.125916,-9.085770
1,1559338373.523999,-0.021088,-0.476395,-0.609833,-0.106809,0.108323,0.130186,39.950592,-49.169571,-8.790298
1,1559338373.534033,0.003723,-0.490433,-0.615921,-0.179649,0.132870,0.166975,40.030365,-49.611282,-8.791672
1,1559338373.544066,0.036987,-0.510498,-0.637009,-0.231982,0.022277,0.175564,39.803574,-49.733536,-8.832809
1,1559338373.554099,0.069244,-0.524734,-0.671631,-0.258349,-0.147007,0.158597,39.938248,-50.042053,-8.434311
1,1559338373.564132,0.087585,-0.541489,-0.723465,-0.239846,-0.259561,0.108867,39.706375,-50.250900,-8.817551
1,1559338373.574166,0.069519,-0.561584,-0.787521,-0.203704,-0.258254,0.022004,39.507431,-50.468582,-8.715973
1,1559338373.584199,0.046875,-0.579834,-0.871948,-0.133593,-0.093518,-0.065483,39.339462,-50.691696,-8.695786
1,1559338373.594232,0.015060,-0.597183,-0.959808,-0.043093,0.159779,-0.151250,39.175980,-50.922928,-8.815079
1,1559338373.604265,-0.040741,-0.581360,-1.053741,0.036372,0.377142,-0.215489,38.922318,-50.916214,-8.805954
1,1559338373.614299,-0.086655,-0.575089,-1.148544,0.060593,0.520174,-0.246448,38.802612,-51.097931,-8.899292
1,1559338373.624332,-0.105560,-0.583984,-1.208282,0.018133,0.584024,-0.278918,38.815964,-51.359253,-8.599579
1,1559338373.634365,-0.106934,-0.595825,-1.215897,-0.107195,0.531902,-0.321685,38.980942,-51.320145,-8.720703
1,1559338373.644399,-0.084518,-0.605164,-1.181854,-0.322210,0.408202,-0.386494,38.726730,-51.155701,-8.858231
1,1559338373.654432,-0.052811,-0.609802,-1.108383,-0.620181,0.262874,-0.453584,38.727600,-51.192139,-8.763443
1,1559338373.664465,-0.023285,-0.618484,-1.026535,-0.940448,0.160941,-0.502990,38.817230,-51.145554,-9.014694
1,1559338373.674498,0.001862,-0.633118,-0.964722,-1.187178,0.149785,-0.491437,38.643692,-51.104965,-9.238235
1,1559338373.684532,0.011826,-0.635361,-0.938934,-1.320866,0.138893,-0.415637,38.775864,-50.968842,-9.032837
1,1559338373.694565,0.018402,-0.608078,-0.984299,-1.278081,0.149185,-0.278655,38.296219,-50.896652,-9.103409
1,1559338373.704598,0.034805,-0.567917,-1.095093,-1.016298,0.230672,-0.132422,38.306961,-50.840530,-9.086914
1,1559338373.714632,0.062164,-0.520660,-1.239227,-0.583914,0.281639,-0.020194,38.396393,-50.842545,-8.981323
1,1559338373.724665,0.088974,-0.479599,-1.411606,-0.141756,0.156419,0.044251,38.583572,-50.915939,-9.349243
1,1559338373.734698,0.085159,-0.438324,-1.563782,0.170288,-0.138585,0.060338,38.895325,-51.008545,-9.303146
1,1559338373.744731,0.037216,-0.385529,-1.629868,0.286953,-0.467104,0.022212,39.216278,-51.039322,-9.232254
1,1559338373.754765,-0.022675,-0.360168,-1.580994,0.246179,-0.633598,-0.044610,39.169220,-50.728043,-9.285065
1,1559338373.764798,-0.065536,-0.370819,-1.440384,0.147550,-0.589860,-0.132290,39.791534,-51.001541,-9.176987
1,1559338373.774831,-0.108978,-0.387039,-1.269348,0.030565,-0.413388,-0.211187,39.727905,-50.614258,-9.266403
1,1559338373.784865,-0.156784,-0.390533,-1.126434,-0.057399,-0.201031,-0.257207,39.967239,-50.258041,-9.247528
1,1559338373.794898,-0.201691,-0.382843,-1.030182,-0.092939,-0.013917,-0.247155,39.942245,-49.467957,-9.368561
1,1559338373.804931,-0.222733,-0.374573,-0.968582,-0.029490,0.141345,-0.212948,40.050293,-48.632050,-9.481415
1,1559338373.814964,-0.212128,-0.372940,-0.917160,0.127514,0.237897,-0.177531,40.068985,-47.910477,-9.629517
1,1559338373.824998,-0.172195,-0.373749,-0.869827,0.284167,0.300535,-0.089578,40.206848,-47.732315,-9.718292
1,1559338373.835031,-0.126312,-0.378220,-0.833191,0.402813,0.295011,0.045700,40.369293,-47.315536,-9.570602
1,1559338373.845064,-0.097809,-0.375992,-0.791031,0.474609,0.219950,0.063240,40.376678,-46.940277,-9.723785
1,1559338373.855098,-0.067993,-0.372177,-0.732819,0.433939,0.291824,0.079168,40.186676,-47.113510,-9.479584
1,1559338373.865131,-0.017685,-0.367691,-0.632141,0.325867,0.300943,0.142877,40.098801,-47.315079,-9.790192
1,1559338373.875164,0.010452,-0.404556,-0.560837,0.240670,0.326029,0.116205,39.632614,-47.423355,-9.765518
1,1559338373.885197,0.022430,-0.384567,-0.473892,0.165546,0.279254,0.027651,39.190567,-47.449402,-9.948715
1,1559338373.895231,0.042130,-0.378143,-0.399704,0.120870,0.208409,-0.025048,38.993744,-47.402542,-10.037766
1,1559338373.905264,0.035980,-0.437363,-0.402435,0.148008,0.165096,-0.058575,38.970932,-47.648193,-10.207550
1,1559338373.915297,0.067505,-0.439407,-0.406067,0.226209,0.106045,-0.047746,39.093781,-47.417664,-10.302353
1,1559338373.925331,0.073303,-0.437927,-0.447845,0.344015,0.086975,-0.013226,38.935349,-47.484451,-10.163483
1,1559338373.935364,0.061951,-0.438232,-0.494476,0.450234,0.031077,0.009089,39.068756,-47.475983,-10.250214
1,1559338373.945397,0.080841,-0.439392,-0.558105,0.544476,-0.035810,0.019651,39.286575,-47.535019,-10.126358
1,1559338373.955431,0.095001,-0.457184,-0.617538,0.616601,-0.068585,0.020110,39.254593,-47.779572,-10.070465
1,1559338373.965464,0.088837,-0.454041,-0.650452,0.634275,-0.115670,0.001011,39.478683,-48.100220,-9.823776
1,1559338373.975497,0.085022,-0.458694,-0.676331,0.592439,-0.159645,-0.032552,39.515762,-48.311523,-9.837265
1,1559338373.985530,0.079071,-0.470398,-0.686050,0.539824,-0.125425,-0.047920,39.596375,-48.419022,-9.768372
1,1559338373.995564,0.057922,-0.474060,-0.679214,0.489633,-0.050884,-0.035994,39.783905,-48.664215,-10.091370
1,1559338374.005597,0.045578,-0.486450,-0.665970,0.440987,0.012609,0.007279,39.967438,-48.793655,-9.793228
1,1559338374.015630,0.057785,-0.501450,-0.672302,0.376501,0.007232,0.072204,40.084991,-48.839035,-9.573380
1,1559338374.025664,0.065872,-0.502655,-0.699570,0.293477,-0.104059,0.150239,40.023132,-48.769379,-9.987289
1,1559338374.035697,0.073593,-0.504837,-0.737762,0.205827,-0.271700,0.225042,40.067917,-48.907013,-9.742188
1,1559338374.045730,0.085526,-0.517975,-0.757782,0.075825,-0.341329,0.244619,40.107407,-48.944397,-9.769516
1,1559338374.055763,0.091461,-0.534637,-0.774124,-0.004841,-0.421521,0.241354,40.139954,-49.247787,-9.294052
1,1559338374.065797,0.084656,-0.558517,-0.803604,-0.040459,-0.381879,0.212047,40.132156,-49.712692,-9.443771
1,1559338374.075830,0.058319,-0.582565,-0.828461,-0.065622,-0.115328,0.147644,40.212479,-49.819656,-9.282623
1,1559338374.085863,0.015625,-0.602341,-0.880447,-0.168909,0.372443,0.067536,40.259705,-50.031021,-9.566208
1,1559338374.095897,-0.012772,-0.618225,-0.980057,-0.318875,0.813313,-0.003031,40.031311,-50.152786,-9.294418
1,1559338374.105930,-0.038773,-0.620407,-1.033737,-0.485377,1.096744,-0.029888,40.126831,-50.244598,-9.264023
1,1559338374.115963,-0.049606,-0.632446,-1.024918,-0.631958,1.205152,0.013345,40.148407,-50.737808,-8.945679
1,1559338374.125997,-0.027298,-0.649521,-0.987839,-0.681308,1.108145,0.128711,40.250229,-51.270721,-8.895630
1,1559338374.136030,0.034958,-0.663681,-0.955139,-0.620159,0.798449,0.274775,40.226166,-51.396225,-8.911362
1,1559338374.146063,0.122620,-0.670959,-0.934814,-0.438847,0.390976,0.397488,40.178268,-51.472488,-8.885498
1,1559338374.156096,0.212769,-0.669128,-0.973358,-0.176719,0.104234,0.458515,40.262436,-51.698318,-8.832108
1,1559338374.166130,0.278229,-0.657227,-1.079803,0.097776,-0.033271,0.462766,40.157578,-51.776764,-8.939270
1,1559338374.176163,0.291046,-0.635788,-1.220505,0.345594,0.006951,0.461731,39.945053,-51.979065,-8.967392
1,1559338374.186196,0.261215,-0.622696,-1.338898,0.521388,0.148496,0.484753,39.621887,-52.060455,-8.918411
1,1559338374.196230,0.208237,-0.607742,-1.394333,0.576509,0.265422,0.530993,39.613831,-51.807480,-9.241959
1,1559338374.206263,0.175903,-0.594421,-1.388672,0.521232,0.314521,0.607533,39.683609,-52.183350,-9.047989
1,1559338374.216296,0.156509,-0.563400,-1.317841,0.361605,0.247847,0.670148,40.015289,-52.128494,-9.024826
1,1559338374.226329,0.151154,-0.537781,-1.199310,0.155338,0.011323,0.698466,40.283630,-51.902527,-8.965576
1,1559338374.236363,0.174332,-0.538727,-1.070297,-0.031422,-0.272400,0.672866,40.683823,-51.542007,-8.859802
1,1559338374.246396,0.188751,-0.559662,-0.946594,-0.163000,-0.489715,0.588904,40.956238,-51.114502,-8.931396
1,1559338374.256429,0.183807,-0.582199,-0.869614,-0.233375,-0.645084,0.476419,41.375107,-51.151520,-8.689331
1,1559338374.266463,0.163849,-0.606064,-0.854858,-0.234155,-0.694392,0.389020,41.622894,-51.039536,-8.538055
1,1559338374.276496,0.111481,-0.602341,-0.881058,-0.177383,-0.698117,0.347687,41.325089,-50.557388,-9.035522
1,1559338374.286529,0.047134,-0.554962,-0.923218,-0.112319,-0.678044,0.347866,41.258820,-50.630173,-8.731262
1,1559338374.296563,0.005783,-0.504852,-0.978073,-0.061881,-0.618885,0.392964,41.242996,-51.273758,-8.710312
1,1559338374.306596,-0.029266,-0.451828,-1.018356,0.010873,-0.544111,0.432084,41.311874,-51.602417,-8.870132
1,1559338374.316629,-0.061081,-0.402802,-1.020935,0.091224,-0.492052,0.452593,41.286514,-52.253784,-8.626617
1,1559338374.326662,-0.077179,-0.382217,-0.977219,0.137823,-0.425233,0.444012,41.434555,-52.714920,-8.653503
1,1559338374.336696,-0.067276,-0.378296,-0.930878,0.158003,-0.309504,0.419619,41.593857,-52.890839,-8.498856
1,1559338374.346729,-0.088699,-0.378143,-0.888443,0.144884,-0.214786,0.405893,41.573502,-53.455673,-8.459076
1,1559338374.356762,-0.116638,-0.381180,-0.829315,0.104575,-0.137463,0.350960,41.323456,-53.398544,-8.353729
1,1559338374.366796,-0.113998,-0.372208,-0.743195,0.076583,0.047433,0.265789,41.200577,-53.697998,-8.341171
1,1559338374.376829,-0.098633,-0.373322,-0.673126,0.012081,0.165377,0.216495,40.889435,-53.879929,-8.614456
1,1559338374.386862,-0.115189,-0.355698,-0.629379,-0.076735,0.219738,0.183903,40.305573,-53.634842,-8.484604
1,1559338374.396896,-0.076599,-0.374268,-0.575699,-0.141825,0.289818,0.181624,40.135574,-53.430038,-9.008713
1,1559338374.406929,-0.055954,-0.426270,-0.505234,-0.183475,0.342414,0.220929,39.676437,-53.597946,-9.085754
1,1559338374.416962,-0.050980,-0.421738,-0.481354,-0.161922,0.278554,0.265552,39.195526,-53.829941,-9.132370
1,1559338374.426995,-0.027283,-0.421692,-0.477539,-0.065812,0.115012,0.279156,38.984146,-53.781799,-9.321869
1,1559338374.437029,-0.005936,-0.429276,-0.482422,0.066698,-0.085334,0.241191,38.879807,-54.177139,-9.230728
1,1559338374.447062,0.006271,-0.426605,-0.517761,0.188237,-0.237097,0.197924,38.427902,-53.850510,-9.437805
1,1559338374.457095,0.008957,-0.419861,-0.580322,0.265794,-0.283325,0.170149,38.358078,-54.467041,-9.301926
1,1559338374.467129,-0.005280,-0.422745,-0.619858,0.310124,-0.288031,0.161609,38.209167,-54.203644,-9.293732
1,1559338374.477162,-0.004486,-0.434616,-0.645508,0.346380,-0.267471,0.161400,37.944427,-54.122711,-9.131317
1,1559338374.487195,0.012817,-0.449539,-0.654953,0.379342,-0.200929,0.165153,38.023483,-54.120636,-9.231430
1,1559338374.497229,0.034561,-0.449677,-0.651642,0.360523,-0.138359,0.166753,38.051590,-54.366867,-8.936264
1,1559338374.507262,0.057129,-0.445023,-0.669449,0.288037,-0.134979,0.155161,38.191956,-54.476974,-8.761627
1,1559338374.517295,0.062332,-0.449020,-0.694626,0.188169,-0.181726,0.119340,38.467407,-54.591446,-8.561279
1,1559338374.527328,0.061020,-0.466400,-0.702698,0.050597,-0.187282,0.074602,38.538528,-54.230850,-8.701492
1,1559338374.537362,0.054123,-0.495010,-0.709442,-0.099038,-0.187036,0.019827,38.611511,-54.311356,-8.567856
1,1559338374.547395,0.038651,-0.531509,-0.728622,-0.204623,-0.214339,-0.054141,38.662308,-54.158524,-8.425674
1,1559338374.557428,0.019485,-0.560394,-0.760376,-0.244979,-0.228507,-0.106035,38.456955,-54.480881,-8.142029
1,1559338374.567462,0.004578,-0.588623,-0.800812,-0.228016,-0.147667,-0.105733,38.347519,-54.270203,-8.531967
1,1559338374.577495,-0.000946,-0.594604,-0.879822,-0.130589,-0.012878,-0.081842,38.205963,-54.703018,-8.615189
1,1559338374.587528,-0.009140,-0.580353,-0.975998,0.018569,0.001323,-0.103031,38.020905,-54.862518,-8.258301
1,1559338374.597562,-0.005722,-0.573502,-1.074509,0.151357,-0.062357,-0.193046,37.626266,-54.785934,-8.028259
1,1559338374.607595,0.003189,-0.574539,-1.179642,0.211431,-0.206055,-0.321290,37.504868,-54.933640,-8.326248
1,1559338374.617628,-0.003571,-0.585678,-1.259018,0.140720,-0.419810,-0.454556,37.637558,-55.295944,-8.115387
1,1559338374.627661,-0.034637,-0.600433,-1.272675,-0.063645,-0.558587,-0.542880,37.199646,-55.428268,-8.205490
1,1559338374.637695,-0.070084,-0.617203,-1.210464,-0.368563,-0.505467,-0.563223,37.284637,-55.646332,-8.224594
1,1559338374.647728,-0.088715,-0.637863,-1.126816,-0.677098,-0.333769,-0.491168,36.971893,-55.529007,-7.991608
1,1559338374.657761,-0.085876,-0.666199,-1.063416,-0.923745,-0.106722,-0.413259,36.901749,-55.977158,-8.166672
1,1559338374.667795,-0.064484,-0.688797,-1.049072,-1.000885,0.141113,-0.361516,37.140717,-55.893127,-8.115921
1,1559338374.677828,-0.053894,-0.671890,-1.092834,-0.959341,0.168268,-0.103427,36.815308,-55.746552,-8.373672
1,1559338374.687861,-0.034042,-0.615250,-1.201569,-0.785941,0.430493,-0.012402,36.809189,-55.598190,-8.509888
1,1559338374.697895,-0.066544,-0.613419,-1.292053,-0.498483,0.741861,-0.118295,36.943436,-55.781174,-8.249207
1,1559338374.707928,-0.063278,-0.575424,-1.391571,-0.192006,0.695144,-0.133364,36.534012,-55.260406,-8.240952
1,1559338374.717961,-0.015686,-0.505630,-1.459915,0.096354,0.272777,-0.041464,36.945648,-55.875732,-8.391724
1,1559338374.727994,-0.115295,-0.407318,-1.378586,0.291353,-0.396555,0.027879,36.761368,-55.831436,-8.371368
1,1559338374.738028,-0.143997,-0.385468,-1.341370,0.375502,-1.043140,0.043494,36.628983,-55.890793,-8.245346
1,1559338374.748061,-0.146866,-0.408905,-1.315567,0.365427,-1.465506,0.044068,36.618439,-55.887741,-8.457626
1,1559338374.758094,-0.158005,-0.417419,-1.256790,0.293829,-1.581607,0.067035,36.487305,-55.658371,-8.063782
1,1559338374.768128,-0.173279,-0.433258,-1.180588,0.241559,-1.240689,0.073725,36.302078,-55.160355,-8.340668
1,1559338374.778161,-0.199768,-0.441956,-1.115784,0.064236,0.017963,0.044774,36.342255,-55.124191,-8.499359
1,1559338374.788194,-0.236893,-0.430267,-1.066040,0.084149,1.162690,0.083410,36.772507,-54.552597,-8.526031
1,1559338374.798228,-0.256866,-0.419281,-1.002197,-0.047110,1.648133,0.098218,36.603912,-53.998596,-8.726929
1,1559338374.808261,-0.269409,-0.411957,-0.872986,-0.186568,1.553555,0.068796,36.727631,-53.675446,-8.871353
1,1559338374.818294,-0.291809,-0.396423,-0.661697,-0.161436,1.426229,-0.051732,36.835815,-53.279968,-8.898224
1,1559338374.828328,-0.254074,-0.361145,-0.635529,-0.046069,1.134739,-0.156431,37.074005,-52.939102,-8.768509
1,1559338374.838361,-0.164490,-0.414032,-0.622757,0.096041,0.814851,-0.198886,37.256470,-53.026398,-8.558243
1,1559338374.848394,-0.103638,-0.449829,-0.560364,0.203705,0.530692,-0.211301,37.134644,-53.246460,-9.236008
1,1559338374.858427,-0.077240,-0.451187,-0.514969,0.242200,0.252732,-0.199770,36.531937,-53.268982,-8.933075
1,1559338374.868461,-0.045532,-0.441147,-0.526398,0.249885,0.097479,-0.200315,36.079742,-53.497620,-9.054245
1,1559338374.878494,0.001816,-0.426743,-0.502777,0.281244,0.004356,-0.193290,35.473099,-53.449142,-9.018173
1,1559338374.888527,0.054276,-0.423218,-0.481750,0.302820,-0.087952,-0.153098,34.741211,-53.600403,-9.239792
1,1559338374.898561,0.093857,-0.448288,-0.488693,0.342423,-0.052827,-0.100899,34.514664,-53.984970,-9.437698
1,1559338374.908594,0.096603,-0.463486,-0.496094,0.389236,0.027203,-0.074007,34.949707,-53.824219,-9.172180
1,1559338374.918627,0.089432,-0.443542,-0.550674,0.414287,0.006157,-0.096361,35.477753,-53.778488,-8.941025
1,1559338374.928661,0.074173,-0.443466,-0.600311,0.401751,-0.083826,-0.117343,36.195602,-53.591599,-8.884186
1,1559338374.938694,0.046875,-0.448486,-0.620224,0.381654,-0.188895,-0.127317,37.007294,-53.618591,-8.854279
1,1559338374.948727,0.030502,-0.458633,-0.639023,0.357188,-0.208109,-0.126638,37.543472,-53.560852,-8.589539
1,1559338374.958760,0.029465,-0.485168,-0.637482,0.312434,-0.097751,-0.131637,37.873703,-53.432877,-8.291885
1,1559338374.968794,0.041122,-0.507355,-0.639938,0.233141,0.036404,-0.144213,38.299683,-53.712082,-8.239044
