1,1559447727.173555,0.012726,-0.532028,-0.463104,0.799482,-0.422707,0.477386,-4.104721,-68.672699,-1.286987
1,1559447727.183584,-0.012970,-0.542114,-0.455429,0.704700,-0.378369,0.395799,-4.092529,-68.952957,-1.195541
1,1559447727.193620,-0.031906,-0.549271,-0.464554,0.593861,-0.303975,0.312473,-3.947845,-68.852997,-1.253448
1,1559447727.203657,-0.050415,-0.551285,-0.482407,0.492135,-0.221597,0.237020,-3.765686,-69.119370,-1.720230
1,1559447727.213693,-0.061554,-0.551941,-0.504425,0.405807,-0.150919,0.164845,-3.626114,-69.091461,-1.936905
1,1559447727.223729,-0.056473,-0.553482,-0.528275,0.336673,-0.112552,0.100178,-3.546768,-68.372131,-2.240067
1,1559447727.233773,-0.040283,-0.556152,-0.554520,0.262584,-0.122512,0.030716,-3.376328,-67.985275,-2.444229
1,1559447727.243805,-0.020142,-0.563110,-0.579880,0.185592,-0.162621,-0.029590,-3.357239,-67.562225,-2.497360
1,1559447727.253846,-0.000778,-0.571930,-0.600235,0.101162,-0.240426,-0.079671,-3.344574,-67.855408,-2.713531
1,1559447727.263875,0.021301,-0.581329,-0.619492,-0.010175,-0.334701,-0.120517,-3.437424,-67.644760,-2.501190
1,1559447727.273919,0.049225,-0.595520,-0.641785,-0.133297,-0.448534,-0.152646,-3.806595,-67.547195,-2.335846
1,1559447727.283948,0.077164,-0.617188,-0.667664,-0.257862,-0.550035,-0.188141,-3.798126,-67.848740,-2.350357
1,1559447727.293985,0.095032,-0.642548,-0.704178,-0.363622,-0.594185,-0.212847,-4.082291,-67.543167,-2.384216
1,1559447727.304025,0.097412,-0.664200,-0.769699,-0.414182,-0.499505,-0.241677,-4.208496,-67.476776,-2.278625
1,1559447727.314061,0.084961,-0.682037,-0.861404,-0.400911,-0.297024,-0.257257,-4.207550,-67.311478,-2.471176
1,1559447727.324097,0.070374,-0.699142,-0.969772,-0.337412,-0.051369,-0.273785,-4.330795,-67.258911,-2.019272
1,1559447727.334134,0.056442,-0.715530,-1.069733,-0.234209,0.166270,-0.321857,-4.438797,-67.385315,-2.006851
1,1559447727.344163,0.028839,-0.723785,-1.147812,-0.104618,0.279915,-0.404436,-4.445862,-67.570740,-1.892578
1,1559447727.354201,-0.016953,-0.718033,-1.188995,-0.042560,0.198220,-0.511437,-4.605148,-67.779083,-1.578506
1,1559447727.364235,-0.050018,-0.707947,-1.192566,-0.102279,-0.009984,-0.621289,-4.522812,-68.085861,-1.604034
1,1559447727.374279,-0.058136,-0.687164,-1.156586,-0.294562,-0.203278,-0.706970,-4.604263,-68.288605,-1.396423
1,1559447727.384308,-0.055954,-0.659927,-1.101776,-0.548223,-0.184024,-0.715443,-4.572845,-68.733444,-1.041306
1,1559447727.394346,-0.045303,-0.632782,-1.063583,-0.791100,-0.010341,-0.634487,-4.693436,-68.841858,-0.745941
1,1559447727.404383,-0.018112,-0.602875,-1.068420,-0.936778,0.148901,-0.458349,-4.757965,-69.141510,-0.709732
1,1559447727.414424,0.013290,-0.562241,-1.113068,-0.912731,0.248560,-0.247426,-4.804337,-69.277100,-0.460892
1,1559447727.424454,0.052032,-0.524536,-1.198700,-0.733389,0.228476,-0.065310,-4.858704,-69.268631,-0.526566
1,1559447727.434494,0.097641,-0.507645,-1.310074,-0.480462,0.073242,0.033057,-4.995758,-69.276642,-0.502426
1,1559447727.444523,0.101547,-0.485168,-1.397842,-0.227939,-0.145347,0.056073,-4.932220,-69.411865,-0.323914
1,1559447727.454563,0.056717,-0.470490,-1.430954,-0.050802,-0.321380,0.047610,-4.766556,-69.542648,-0.333328
1,1559447727.464590,-0.004471,-0.474991,-1.398773,0.004349,-0.388765,0.058092,-5.026886,-69.445084,-0.143600
1,1559447727.474632,-0.059250,-0.483871,-1.320068,-0.020023,-0.344960,0.103483,-5.086716,-69.491455,-0.101105
1,1559447727.484661,-0.096008,-0.489624,-1.216858,-0.046480,-0.208398,0.177633,-5.252502,-69.745590,-0.120865
1,1559447727.494699,-0.109619,-0.492279,-1.112808,-0.025604,-0.054312,0.265586,-5.113083,-69.994766,0.366806
1,1559447727.504735,-0.105423,-0.498245,-1.035187,0.067994,0.060575,0.340396,-5.174850,-70.182892,0.343033
1,1559447727.514778,-0.097717,-0.500610,-0.976868,0.226289,0.122963,0.361524,-5.177734,-70.313644,0.699097
1,1559447727.524807,-0.093933,-0.510895,-0.920441,0.403013,0.133577,0.338760,-5.302963,-70.441055,0.620178
1,1559447727.534850,-0.095230,-0.526337,-0.850845,0.563076,0.105512,0.282614,-5.190338,-70.995605,0.666183
1,1559447727.544881,-0.104599,-0.542648,-0.763504,0.669167,0.042516,0.210946,-5.415359,-71.150620,1.221786
1,1559447727.554924,-0.107162,-0.555237,-0.660706,0.696084,-0.046137,0.123991,-5.368301,-71.175293,1.561111
1,1559447727.564960,-0.098373,-0.561646,-0.549179,0.669689,-0.098317,0.039199,-5.175476,-71.572067,1.662018
1,1559447727.575001,-0.081558,-0.567322,-0.443970,0.593894,-0.116680,-0.029452,-5.279022,-71.708267,1.563599
1,1559447727.585027,-0.065903,-0.572021,-0.360565,0.488779,-0.130290,-0.073217,-5.240662,-71.829926,1.897537
1,1559447727.595028,-0.043793,-0.577621,-0.302078,0.365392,-0.137082,-0.089665,-5.163559,-71.829803,1.434601
1,1559447727.605103,-0.017990,-0.572327,-0.268631,0.247871,-0.127517,-0.083667,-4.815979,-71.851227,1.208527
1,1559447727.615167,0.015869,-0.569656,-0.263535,0.151669,-0.095934,-0.063545,-4.666245,-71.953247,1.121292
1,1559447727.625178,0.047562,-0.571747,-0.284485,0.094273,-0.061699,-0.045994,-4.556351,-72.028076,1.138062
1,1559447727.635170,0.066299,-0.566849,-0.324051,0.086501,-0.045450,-0.026575,-4.602203,-72.214554,0.935150
1,1559447727.645251,0.073044,-0.560867,-0.382904,0.135874,-0.029672,-0.008011,-4.339386,-72.174225,0.818939
1,1559447727.655321,0.077835,-0.560852,-0.452179,0.223921,-0.040796,0.003208,-4.601395,-72.261459,0.679337
1,1559447727.665322,0.080093,-0.563446,-0.523941,0.327348,-0.063249,0.003907,-4.965225,-72.082703,0.754883
1,1559447727.675355,0.080795,-0.566528,-0.587875,0.426622,-0.067427,-0.011149,-4.786560,-71.856812,0.137802
1,1559447727.685393,0.071381,-0.568604,-0.642273,0.491146,-0.035622,-0.031240,-4.900558,-71.865204,0.155350
1,1559447727.695426,0.058380,-0.574158,-0.678452,0.518314,0.003910,-0.040116,-4.805710,-71.470795,-0.213486
1,1559447727.705465,0.051971,-0.593124,-0.695587,0.515416,0.005478,-0.045392,-4.915405,-71.242416,-0.629135
1,1559447727.715497,0.057587,-0.612747,-0.696915,0.476648,-0.047835,-0.054549,-4.605881,-71.357559,-0.763519
1,1559447727.725535,0.076920,-0.635803,-0.696518,0.415354,-0.127835,-0.061901,-4.858810,-70.921906,-0.948807
1,1559447727.735567,0.086777,-0.656570,-0.700867,0.347736,-0.202971,-0.068152,-5.001770,-70.704666,-1.057373
1,1559447727.745601,0.084793,-0.672241,-0.718002,0.271927,-0.236880,-0.076461,-5.496719,-70.185364,-1.269928
1,1559447727.755639,0.081039,-0.685608,-0.750656,0.188435,-0.194078,-0.087079,-5.700546,-70.249878,-1.342407
1,1559447727.765679,0.067139,-0.692841,-0.800186,0.094957,-0.058547,-0.113213,-5.916321,-69.909592,-1.402359
1,1559447727.775712,0.038788,-0.692230,-0.852158,0.024546,0.188615,-0.138657,-6.154587,-69.386169,-1.512848
1,1559447727.785750,0.005096,-0.693481,-0.904327,0.001108,0.484044,-0.146359,-5.930435,-69.377960,-1.820282
1,1559447727.795784,-0.015244,-0.704117,-0.948761,0.012018,0.678242,-0.138085,-6.154541,-69.009338,-1.828583
1,1559447727.805822,-0.003387,-0.724411,-0.976135,0.022830,0.710891,-0.107171,-6.356476,-68.657669,-1.928848
1,1559447727.815853,0.034439,-0.745026,-0.979233,-0.000335,0.577612,-0.051544,-6.625305,-68.274841,-2.345032
1,1559447727.825891,0.085083,-0.760681,-0.946106,-0.066814,0.312227,0.004397,-6.693634,-68.205566,-2.461441
1,1559447727.835923,0.143051,-0.770905,-0.888733,-0.165586,0.006849,0.049856,-6.976288,-67.948303,-2.616730
1,1559447727.845956,0.186340,-0.780594,-0.840073,-0.293682,-0.159054,0.100432,-6.845245,-68.257629,-2.657425
1,1559447727.855993,0.205246,-0.776215,-0.825470,-0.456098,-0.121456,0.148286,-6.926575,-68.290329,-2.772415
1,1559447727.866033,0.204407,-0.761871,-0.842606,-0.615391,0.079523,0.170016,-7.023407,-68.372787,-2.865143
1,1559447727.876066,0.184479,-0.746536,-0.876907,-0.717712,0.314473,0.186890,-7.225266,-68.315079,-3.068130
1,1559447727.886100,0.145050,-0.725418,-0.924683,-0.725321,0.459638,0.196535,-7.082657,-69.119919,-2.809235
1,1559447727.896134,0.118561,-0.693924,-0.976028,-0.650774,0.456546,0.199235,-7.238907,-69.420273,-2.670486
1,1559447727.906173,0.121933,-0.656204,-1.033813,-0.559297,0.278031,0.214265,-7.309341,-69.686615,-2.621307
1,1559447727.916204,0.149200,-0.616592,-1.068787,-0.497239,-0.003087,0.235681,-7.373642,-69.995895,-2.319107
1,1559447727.926239,0.184296,-0.583771,-1.070404,-0.487492,-0.230404,0.260156,-7.543304,-70.045486,-2.297531
1,1559447727.936276,0.219009,-0.560669,-1.054672,-0.519121,-0.283564,0.297552,-7.634644,-70.166046,-2.102219
1,1559447727.946314,0.232742,-0.547989,-1.034805,-0.556262,-0.171183,0.339793,-7.794388,-70.308197,-2.147415
1,1559447727.956348,0.210709,-0.529678,-1.016617,-0.572796,-0.000623,0.381297,-8.050491,-70.262375,-1.989563
1,1559447727.966387,0.165359,-0.502945,-1.003235,-0.548478,0.154439,0.423695,-7.896393,-70.450500,-1.824738
1,1559447727.976419,0.120743,-0.478958,-0.992874,-0.479792,0.235068,0.447596,-7.839417,-70.466461,-2.092682
1,1559447727.986457,0.088623,-0.463776,-0.979660,-0.390120,0.228243,0.475079,-8.097198,-70.306061,-1.916199
1,1559447727.996490,0.060486,-0.450974,-0.952164,-0.281794,0.175117,0.511798,-7.871033,-70.496750,-2.176956
1,1559447728.006530,0.037155,-0.438980,-0.916061,-0.165075,0.159499,0.541810,-7.923096,-70.596771,-1.844482
1,1559447728.016563,0.028290,-0.441696,-0.887207,-0.038623,0.209183,0.558143,-8.137177,-70.636032,-1.728378
1,1559447728.026601,0.010666,-0.449432,-0.859650,0.093213,0.294278,0.550150,-8.173065,-70.840042,-1.724335
1,1559447728.036634,-0.016861,-0.453812,-0.833527,0.235617,0.366864,0.522785,-8.353622,-70.667374,-1.732391
1,1559447728.046612,-0.048874,-0.466080,-0.800308,0.385745,0.390403,0.473813,-8.779388,-70.822662,-1.231003
1,1559447728.056703,-0.079041,-0.480621,-0.760986,0.539751,0.390776,0.424988,-8.781433,-70.761230,-1.091080
1,1559447728.066738,-0.092209,-0.495789,-0.720261,0.667549,0.353196,0.391307,-9.136932,-70.667770,-1.139725
1,1559447728.076777,-0.091934,-0.508820,-0.675125,0.756046,0.262606,0.374530,-9.358047,-70.639786,-1.258560
1,1559447728.086817,-0.076050,-0.518005,-0.625168,0.795388,0.152507,0.374632,-9.267075,-70.666397,-1.005051
1,1559447728.096845,-0.053802,-0.527298,-0.565704,0.784256,0.035492,0.383642,-9.236694,-70.669510,-1.324478
1,1559447728.106877,-0.033524,-0.536545,-0.509140,0.710200,-0.048387,0.386024,-9.301041,-70.490356,-1.440598
1,1559447728.116901,-0.016998,-0.545303,-0.461533,0.586812,-0.083676,0.369327,-9.426636,-70.351624,-1.667755
1,1559447728.126933,-0.014465,-0.556595,-0.428177,0.440876,-0.057121,0.322911,-9.518784,-70.426285,-1.428574
1,1559447728.136957,-0.023453,-0.567032,-0.409119,0.305512,0.021496,0.267240,-9.533020,-70.413040,-1.355042
1,1559447728.146988,-0.038757,-0.574570,-0.415115,0.190461,0.115702,0.217855,-9.653946,-70.316483,-1.235779
1,1559447728.157014,-0.054977,-0.575378,-0.446335,0.122368,0.167648,0.186030,-9.715378,-70.129044,-1.189438
1,1559447728.167047,-0.061218,-0.568497,-0.494781,0.098621,0.165386,0.159169,-9.899292,-70.125397,-1.187805
1,1559447728.177073,-0.049149,-0.563843,-0.551910,0.116388,0.139356,0.153063,-9.866028,-69.832458,-1.238388
1,1559447728.187101,-0.025528,-0.561798,-0.613998,0.150606,0.078891,0.145955,-9.681610,-69.582764,-1.558960
1,1559447728.197131,0.003265,-0.561676,-0.669159,0.171779,-0.015657,0.141263,-9.768051,-69.407532,-1.646225
1,1559447728.207160,0.028702,-0.563293,-0.708191,0.159975,-0.134081,0.134530,-9.656754,-69.034836,-1.586624
1,1559447728.217185,0.045807,-0.566071,-0.732971,0.123861,-0.238966,0.116686,-9.507401,-68.665253,-2.036240
1,1559447728.227213,0.054276,-0.578705,-0.745819,0.047974,-0.320681,0.092572,-9.541336,-68.383133,-2.365753
1,1559447728.237242,0.058594,-0.594788,-0.755875,-0.025408,-0.381495,0.055154,-9.253723,-68.121460,-2.142960
1,1559447728.247273,0.062469,-0.617630,-0.767227,-0.124163,-0.433613,-0.005231,-9.156113,-68.088501,-2.518219
1,1559447728.257300,0.061661,-0.643829,-0.788330,-0.247525,-0.361663,-0.061598,-8.900589,-67.904114,-3.040695
1,1559447728.267329,0.052032,-0.670761,-0.834717,-0.354490,-0.178328,-0.109651,-8.977997,-67.641144,-3.210663
1,1559447728.277355,0.036133,-0.696320,-0.881088,-0.399592,-0.003410,-0.116620,-9.031418,-67.802597,-2.565689
1,1559447728.287388,0.014740,-0.711060,-0.927567,-0.381368,0.086988,-0.112043,-9.111069,-67.864258,-2.593063
1,1559447728.297410,0.020874,-0.724472,-0.993011,-0.308919,0.091852,-0.102257,-9.128464,-67.991318,-2.850967
1,1559447728.307439,0.038300,-0.741608,-1.056946,-0.221955,0.035400,-0.087797,-9.320526,-67.911713,-2.068680
1,1559447728.317466,0.038071,-0.754898,-1.105591,-0.132216,-0.044378,-0.057736,-9.566010,-68.312836,-2.621689
1,1559447728.327493,0.039597,-0.763168,-1.139099,-0.047199,-0.132264,-0.008568,-9.363770,-68.846222,-1.801178
1,1559447728.337523,0.047806,-0.769104,-1.174652,0.016668,-0.204379,0.066857,-9.765320,-68.849380,-1.186798
1,1559447728.347550,0.056335,-0.767410,-1.223007,-0.003037,-0.119950,0.202669,-9.674545,-69.211975,-1.265976
1,1559447728.357574,0.062943,-0.756897,-1.284485,-0.126596,0.291487,0.408320,-9.907104,-69.705963,-0.928604
1,1559447728.367606,0.042480,-0.729080,-1.341721,-0.240087,0.470534,0.450621,-9.684860,-70.005508,-0.968109
1,1559447728.377630,0.004395,-0.704117,-1.339615,-0.279106,0.546477,0.447983,-9.469208,-70.298340,-0.636124
1,1559447728.387664,-0.057159,-0.760483,-1.294067,-0.278686,0.539314,0.409490,-9.467896,-70.834946,0.168762
1,1559447728.397691,-0.120697,-0.742676,-1.326065,-0.303181,0.435699,0.345276,-9.577301,-70.933670,-0.292648
1,1559447728.407723,-0.152298,-0.710327,-1.291183,-0.348940,0.428425,0.282317,-9.666656,-71.481033,0.326538
1,1559447728.417749,-0.191742,-0.696381,-1.216995,-0.430688,0.504559,0.232158,-9.249741,-71.886017,0.167145
1,1559447728.427780,-0.213715,-0.681442,-1.154617,-0.523510,0.547270,0.181681,-9.508621,-72.126526,0.591034
1,1559447728.437807,-0.232346,-0.661102,-1.069153,-0.551651,0.471090,0.099434,-9.671112,-72.451294,1.372955
1,1559447728.447836,-0.238098,-0.660202,-0.990326,-0.475249,0.292468,-0.006303,-9.631668,-72.708313,1.117722
1,1559447728.457863,-0.230118,-0.661545,-0.938354,-0.331586,0.061047,-0.146526,-9.657822,-72.943985,1.281555
1,1559447728.467891,-0.213455,-0.650833,-0.916306,-0.148284,-0.171633,-0.234371,-9.395523,-73.622879,1.424927
1,1559447728.477917,-0.186386,-0.671310,-0.898483,0.037757,-0.306406,-0.266905,-9.484100,-73.465652,1.986725
1,1559447728.487947,-0.155640,-0.642166,-0.873810,0.196230,-0.395229,-0.289057,-9.315750,-73.961594,2.234756
1,1559447728.497974,-0.109192,-0.605148,-0.834259,0.317462,-0.455241,-0.299463,-9.186310,-74.139984,1.930878
1,1559447728.508004,-0.064484,-0.586136,-0.759705,0.394464,-0.494812,-0.276790,-8.874405,-74.622314,1.891983
1,1559447728.518029,-0.027466,-0.562531,-0.685684,0.425067,-0.529662,-0.255100,-8.919266,-74.805954,2.100342
1,1559447728.528059,0.004181,-0.545670,-0.603195,0.426533,-0.505006,-0.245403,-8.737991,-74.719376,2.007538
1,1559447728.538088,0.030075,-0.540665,-0.522583,0.432490,-0.427387,-0.243512,-8.649277,-74.634232,2.476761
1,1559447728.548124,0.035446,-0.543320,-0.469818,0.465810,-0.295649,-0.228884,-8.597290,-74.983002,2.048721
1,1559447728.558146,0.025497,-0.542404,-0.437241,0.519421,-0.157237,-0.219092,-8.533371,-74.641800,1.816040
1,1559447728.568174,0.029129,-0.533981,-0.436447,0.570863,-0.054190,-0.216023,-8.203796,-74.881378,1.323761
1,1559447728.578203,0.040298,-0.529175,-0.454254,0.616907,0.005863,-0.221486,-7.655060,-74.891983,0.846069
1,1559447728.588233,0.044632,-0.528244,-0.467758,0.654947,0.029527,-0.208263,-7.554626,-74.959137,0.682388
1,1559447728.598260,0.052963,-0.525864,-0.476196,0.671236,0.013026,-0.185641,-7.517426,-74.794662,0.317734
1,1559447728.608290,0.066605,-0.529373,-0.481110,0.673656,-0.017277,-0.148995,-7.368134,-74.887466,0.143829
1,1559447728.618317,0.072983,-0.533539,-0.479401,0.676668,-0.025329,-0.096637,-7.422256,-74.712021,0.040039
1,1559447728.628346,0.075836,-0.539001,-0.481598,0.667944,-0.026065,-0.079526,-7.779037,-74.819946,0.280853
1,1559447728.638372,0.081543,-0.552246,-0.498230,0.651246,-0.036547,-0.089510,-8.160629,-74.390839,0.470139
1,1559447728.648403,0.070145,-0.563782,-0.523117,0.642814,-0.022272,-0.126019,-8.135544,-74.542999,-0.130890
1,1559447728.658430,0.034668,-0.569351,-0.546585,0.630179,0.036540,-0.175415,-8.214127,-74.147766,-0.585327
1,1559447728.668462,0.005432,-0.576950,-0.570831,0.601129,0.128243,-0.209692,-8.132904,-73.673538,-0.833908
1,1559447728.678430,-0.016144,-0.583359,-0.591751,0.544562,0.221028,-0.223195,-7.822876,-73.765671,-1.757812
1,1559447728.688521,-0.022125,-0.581833,-0.604752,0.435722,0.261699,-0.222008,-7.632401,-73.029221,-2.299179
1,1559447728.698549,-0.009109,-0.587067,-0.611450,0.274715,0.200426,-0.223527,-7.810699,-72.497253,-2.757950
1,1559447728.708580,0.008865,-0.601044,-0.603760,0.026945,0.183459,-0.190064,-7.641998,-72.349731,-3.173187
1,1559447728.718607,0.018555,-0.620834,-0.592514,-0.214547,0.110764,-0.257343,-7.960068,-71.975571,-3.495392
1,1559447728.728638,0.025482,-0.639359,-0.605209,-0.332262,-0.000034,-0.275830,-8.295883,-71.529694,-3.444000
1,1559447728.738667,0.023834,-0.661179,-0.606705,-0.408928,0.079300,-0.284965,-8.670975,-71.285416,-3.400528
1,1559447728.748700,0.013138,-0.619659,-0.696228,-0.431236,0.306715,-0.298141,-8.951401,-71.051453,-3.118286
1,1559447728.758731,0.005310,-0.630646,-0.809219,-0.394683,0.607757,-0.294024,-9.256088,-70.897125,-3.235001
1,1559447728.768759,-0.007980,-0.638199,-0.886017,-0.319965,0.780589,-0.242947,-9.353851,-70.684067,-3.032211
1,1559447728.778788,-0.024979,-0.634460,-0.948227,-0.246210,0.715798,-0.114187,-9.411530,-70.753113,-3.376846
1,1559447728.788815,0.002060,-0.648514,-0.956360,-0.224429,0.445741,0.074322,-9.380737,-70.612961,-3.381287
1,1559447728.798844,0.070358,-0.661575,-0.922119,-0.270343,0.031646,0.257559,-9.519424,-70.536697,-3.231079
1,1559447728.808875,0.148300,-0.682755,-0.851257,-0.366689,-0.351299,0.347660,-9.156921,-71.089890,-3.956497
1,1559447728.818904,0.205994,-0.711472,-0.780533,-0.478133,-0.511185,0.299360,-9.500702,-70.562714,-3.832809
1,1559447728.828927,0.217499,-0.734573,-0.755020,-0.619186,-0.412361,0.158875,-9.423203,-70.819321,-3.396530
1,1559447728.838962,0.172653,-0.748596,-0.775101,-0.814200,-0.162871,-0.008818,-9.786697,-71.033249,-3.677750
1,1559447728.848989,0.099625,-0.747421,-0.827316,-1.005801,0.198683,-0.140423,-9.902252,-71.179398,-3.421875
1,1559447728.859019,0.041275,-0.733521,-0.877762,-1.144892,0.516867,-0.169890,-10.087280,-71.334808,-3.222443
1,1559447728.869046,0.033447,-0.710297,-0.933167,-1.208366,0.679161,-0.079411,-10.614487,-71.616272,-2.073074
1,1559447728.879077,0.075409,-0.671326,-0.970901,-1.197469,0.615124,0.085061,-10.637436,-72.380920,-2.086029
1,1559447728.889106,0.157898,-0.627762,-0.989456,-1.116981,0.338213,0.242133,-10.817902,-72.935898,-1.481277
1,1559447728.899135,0.252640,-0.593536,-0.996887,-0.979606,-0.033054,0.357728,-11.057220,-73.531708,-1.042923
1,1559447728.909161,0.318771,-0.567703,-1.013992,-0.782243,-0.322793,0.425842,-10.782135,-74.220032,-0.623322
1,1559447728.919195,0.338043,-0.549881,-1.064102,-0.545669,-0.443173,0.464115,-10.510971,-74.603683,-0.544495
1,1559447728.929222,0.307220,-0.528549,-1.132019,-0.319249,-0.364449,0.471156,-10.081573,-75.073380,-0.741714
1,1559447728.939251,0.246826,-0.508362,-1.194382,-0.157448,-0.204308,0.456020,-9.903534,-75.560944,-0.826492
1,1559447728.949277,0.172180,-0.501312,-1.220734,-0.076621,-0.019871,0.423263,-9.715836,-75.731339,-0.989883
1,1559447728.959305,0.092133,-0.492401,-1.187622,-0.037103,0.159534,0.387089,-9.342514,-75.864059,-1.347809
1,1559447728.969334,0.036682,-0.485764,-1.110443,-0.014857,0.291430,0.374448,-9.194580,-75.840012,-1.171448
1,1559447728.979359,0.006958,-0.483917,-1.013870,0.007185,0.353719,0.374165,-9.198669,-75.957321,-1.444672
1,1559447728.989392,-0.007614,-0.479584,-0.917633,0.053389,0.343957,0.387196,-9.246384,-76.037140,-1.340195
1,1559447728.999418,-0.011063,-0.477249,-0.836960,0.134482,0.279354,0.399106,-9.457001,-75.508728,-1.709854
1,1559447729.009451,-0.010010,-0.474686,-0.771423,0.230718,0.201032,0.407871,-9.780670,-75.328430,-1.790771
1,1559447729.019479,-0.006378,-0.477997,-0.718597,0.338657,0.118249,0.413170,-9.655777,-74.894882,-2.188232
1,1559447729.029509,-0.003723,-0.485397,-0.671646,0.463695,0.035673,0.432865,-9.893585,-74.195038,-2.660736
