0,1559326639.157861,-1.491440,0.220001,-0.389481,-0.367275,1.794561,3.073446,-13.100128,-26.683807,54.280960
0,1559326639.167894,-1.573822,0.236816,-0.210052,-0.569279,1.564539,2.658483,-13.149872,-25.469101,53.424225
0,1559326639.177928,-1.613281,0.266891,-0.260544,-0.620290,1.045649,2.410822,-12.765274,-24.592850,53.022705
0,1559326639.187963,-1.598083,0.268021,-0.333923,-0.574963,0.513693,2.374343,-12.854538,-23.638123,52.931183
0,1559326639.197997,-1.574921,0.257858,-0.382187,-0.529508,0.126329,2.401842,-12.195847,-22.660370,52.981552
0,1559326639.208030,-1.502777,0.266434,-0.403290,-0.405766,-0.092341,2.431821,-12.095993,-21.971024,52.953568
0,1559326639.218064,-1.454300,0.357925,-0.355362,-0.177564,0.058852,2.239824,-11.693680,-21.205170,53.390076
0,1559326639.228098,-1.452728,0.445282,-0.366760,-0.075194,0.372275,1.827286,-11.332809,-20.232224,52.993286
0,1559326639.238132,-1.598846,0.686188,-0.376678,-0.174598,0.637459,1.652747,-10.946609,-19.958221,53.467041
0,1559326639.248167,-1.845657,0.994858,-0.300156,-0.310256,0.682427,1.915864,-10.962784,-19.077988,53.349197
0,1559326639.258201,-1.732986,0.854050,-0.240738,-1.170406,2.355651,2.056716,-10.308304,-18.602066,52.593735
0,1559326639.268234,-1.356812,0.504623,-0.314331,-7.124188,4.291321,-1.179506,-10.508820,-18.404587,52.065872
0,1559326639.285051,-1.701111,-0.150970,0.256500,-9.812860,6.736493,-1.752122,-12.456543,-21.232971,50.550217
0,1559326639.288302,-4.459305,-0.356628,3.746109,-9.447858,7.567904,-0.260362,-11.630539,-19.902084,51.736160
0,1559326639.298337,-2.948639,0.406326,2.994720,-7.896208,5.872778,0.878862,-12.802521,-22.138245,49.611176
0,1559326639.308371,-0.650589,0.942276,0.476974,-5.569780,1.942587,0.660058,-12.948669,-22.307571,48.947205
0,1559326639.318404,-0.222412,1.275604,-0.661087,-2.787916,-1.693082,-0.272602,-12.881287,-22.627655,49.372040
0,1559326639.328439,-0.628159,1.523071,-1.494339,-0.322227,-3.153158,-1.011488,-12.803467,-23.007904,50.650986
0,1559326639.338473,-1.321442,1.372314,-1.820023,1.708423,-2.856975,-1.262000,-12.487656,-23.488907,51.543045
0,1559326639.348507,-1.487396,0.947586,-1.457031,2.558590,-2.120223,-0.996120,-12.497055,-23.760925,52.415939
0,1559326639.358541,-1.340286,0.597641,-1.184906,2.714210,-1.413717,-0.808935,-12.154694,-23.729279,52.624756
0,1559326639.368576,-1.064331,0.545990,-0.657547,2.583115,-0.996042,-0.906941,-12.319687,-23.810471,53.013367
0,1559326639.378609,-0.991592,0.646820,-0.296158,2.414719,-1.457259,-1.216978,-12.120209,-24.125366,52.708588
0,1559326639.388644,-1.122849,0.839111,-0.246597,2.267111,-2.212873,-1.425563,-12.041122,-24.320541,52.690430
0,1559326639.398677,-1.189774,1.015717,-0.303452,2.220101,-2.816209,-1.360710,-11.877090,-24.796539,53.713058
0,1559326639.408711,-0.911484,1.005173,-0.223251,2.177879,-2.749176,-1.191400,-11.927155,-25.019470,54.006302
0,1559326639.418746,-0.693619,0.832886,-0.161224,1.981240,-2.531114,-1.059124,-11.381378,-25.504120,55.206787
0,1559326639.428780,-0.712097,0.768372,-0.039108,1.634426,-2.317472,-1.084921,-11.539108,-25.198883,55.428909
0,1559326639.438813,-0.965881,0.807068,0.053421,1.186760,-2.101095,-1.226105,-10.903656,-25.791626,56.259079
0,1559326639.448848,-0.820648,0.729294,0.057388,0.807772,-1.751954,-1.532047,-11.208008,-26.080154,57.370743
0,1559326639.458881,-1.056549,0.838486,0.038788,0.482833,-1.507843,-1.885807,-10.988815,-26.578079,57.720016
0,1559326639.468915,-1.178711,0.822754,-0.032776,0.340462,-1.230781,-2.124836,-11.040771,-27.395798,58.339355
0,1559326639.478950,-1.178787,0.851440,-0.228897,0.420681,-1.355561,-2.103190,-10.985229,-28.134048,58.481140
0,1559326639.488984,-0.954788,0.793610,-0.317444,0.692916,-1.518618,-1.925369,-10.790115,-28.944702,58.443344
0,1559326639.499017,-0.713898,0.609894,-0.404663,1.061112,-1.797419,-1.822450,-10.583237,-29.264725,59.071045
0,1559326639.509051,-0.581924,0.495163,-0.415375,1.483158,-1.814513,-1.993309,-10.464203,-29.884705,59.549561
0,1559326639.519085,-0.553055,0.440552,-0.379242,1.956204,-0.949264,-2.299960,-10.270142,-30.441833,59.917206
0,1559326639.529119,-0.747818,0.405518,-0.420197,2.732956,-0.431587,-2.398421,-10.569229,-31.052521,60.232986
0,1559326639.539154,-0.938751,0.419357,-0.251495,3.590586,-0.495411,-2.590127,-10.470520,-31.449783,59.930481
0,1559326639.549187,-0.768707,0.345856,-0.513229,3.992557,-0.316699,-2.396415,-10.691650,-31.703217,59.662003
0,1559326639.559222,-0.831360,0.401596,-0.835159,3.957227,-0.273695,-2.110155,-10.592117,-31.844437,59.184601
0,1559326639.569255,-0.500793,0.364731,-0.586670,3.826904,0.323999,-2.166329,-10.692245,-32.105179,59.032684
0,1559326639.589324,-0.382751,0.176453,-0.310287,2.822894,1.348155,-2.253175,-10.931763,-32.429581,58.311615
0,1559326639.619426,-0.603363,0.188004,-0.258148,1.489644,0.402044,-1.120747,-11.345718,-32.829559,57.096451
0,1559326639.629460,-0.661804,0.181366,0.048172,1.609402,0.583698,-0.651676,-11.758591,-33.818924,55.837769
0,1559326639.639494,-0.406021,0.028625,0.267349,1.143940,0.213778,0.059433,-11.981110,-34.428497,55.222198
0,1559326639.649529,-0.149460,-0.135284,0.097580,0.457747,-0.943424,0.847985,-11.955261,-34.139359,54.615524
0,1559326639.726492,-0.117050,-0.112656,-0.052414,0.324886,-1.424810,1.217433,-9.795822,-31.249008,59.271286
0,1559326639.776650,0.026718,-0.108154,-0.179642,0.649908,-1.817204,1.343702,-10.216583,-33.102051,58.902374
0,1559326639.866938,-0.144974,0.024170,-0.365189,1.255597,-2.167701,1.078229,-8.576385,-31.934402,61.759872
0,1559326639.957220,0.278412,0.135025,0.250397,1.742844,-2.464898,0.585585,-7.753525,-27.015488,60.140671
0,1559326639.699698,0.473587,0.086777,0.604904,1.794677,-2.526634,0.167857,-11.884644,-33.834579,55.438110
0,1559326639.709733,0.092590,0.202423,0.568375,0.869773,-1.199840,0.147042,-11.442993,-33.332336,55.845337
0,1559326639.719767,-0.256973,0.335724,0.380707,-0.082275,-0.711627,0.309011,-11.047958,-32.747192,56.393417
0,1559326639.729800,-0.552536,0.367050,0.159897,-0.934944,-0.480127,0.326728,-10.928513,-32.361084,56.815536
0,1559326639.739834,-0.826141,0.394806,0.027527,-1.487159,0.044148,0.101905,-10.436096,-31.880676,57.860443
0,1559326639.749868,-0.973129,0.403168,0.137360,-1.898298,0.522131,0.021456,-10.089142,-31.713135,58.500748
0,1559326639.759902,-0.930450,0.198792,0.928406,-2.228490,0.714262,0.053373,-9.968155,-31.250641,58.933044
0,1559326639.769937,-0.894699,-0.030350,0.759827,-2.275026,0.484619,0.052868,-9.954620,-31.838577,59.235596
0,1559326639.779971,-1.198029,0.048401,0.415619,-2.050796,0.101854,-0.147535,-9.955856,-32.037827,59.137695
0,1559326639.790004,-1.729263,0.209473,0.438766,-1.878082,-0.272522,-0.167002,-9.891342,-32.551544,59.188004
0,1559326639.800038,-1.683746,0.275864,0.409622,-1.881019,-0.365425,-0.014245,-10.154007,-33.471970,58.853867
0,1559326639.810072,-1.517776,0.396271,0.391968,-2.121144,-0.438701,0.413282,-10.039627,-34.221146,59.355698
0,1559326639.820107,-1.426773,0.494858,0.236588,-2.038399,-0.204859,0.648381,-11.800217,-33.949173,55.370148
0,1559326639.830141,-1.471390,0.547928,0.110565,-1.540767,-0.265382,1.467471,-9.723160,-34.643478,59.435455
0,1559326639.840174,-1.288010,0.371490,0.124512,-0.682897,-0.646636,1.735756,-9.661652,-34.852295,59.811829
0,1559326639.850209,-1.144562,0.330856,0.122665,0.287418,-1.558380,2.179592,-9.684662,-34.628052,59.817322
0,1559326639.860242,-0.833069,0.435318,-0.025192,1.049362,-2.069066,2.025231,-9.575424,-34.404495,60.002167
0,1559326639.870276,-1.128082,0.674561,-0.272919,1.365027,-2.027612,1.514005,-9.294647,-33.784042,60.117859
0,1559326639.880311,-0.764450,1.001312,-0.790894,1.398822,-1.639278,1.003949,-8.995514,-32.821365,60.871323
0,1559326639.890345,-1.048203,0.867416,-1.188828,1.345834,-0.985782,0.683247,-11.411285,-33.161575,56.380478
0,1559326639.900378,-0.975861,0.670197,-1.230499,1.280162,-0.227404,0.591188,-8.150970,-31.114792,62.173828
0,1559326639.910412,-0.891617,0.634338,-1.135513,1.136803,0.400301,0.811926,-7.780289,-30.901138,62.177277
0,1559326639.920446,-1.387054,0.577728,-0.674377,0.931001,0.966987,1.136807,-7.537201,-30.470764,62.399475
0,1559326639.930480,-1.576492,0.397186,-0.601379,0.676736,1.380850,1.367851,-7.461411,-29.875351,62.374084
0,1559326639.940515,-1.299820,0.362289,-0.503128,0.358784,1.429417,1.521863,-7.583344,-29.413208,61.944321
0,1559326639.950550,-0.943970,0.416977,-0.500763,0.361469,1.165865,1.707372,-7.727142,-28.742065,61.800415
0,1559326639.960583,-0.774490,0.478195,-0.493057,0.529149,0.245023,1.789555,-7.900421,-28.194626,61.179291
0,1559326639.970617,-0.737320,0.513535,-0.311630,0.501937,0.159223,1.732000,-7.984558,-27.632050,60.694794
0,1559326639.980651,-0.666534,0.563766,-0.073212,0.375711,0.588225,1.930110,-7.658752,-26.190445,60.255203
0,1559326639.990685,-0.598801,0.571518,0.158188,0.288237,1.192261,2.468416,-7.549789,-25.690735,60.008118
0,1559326639.954299,-0.555328,0.460571,0.198013,2.263195,1.168099,-2.020342,-11.958679,-34.569412,54.714966
0,1559326639.987327,-0.572464,0.805405,0.222351,3.523138,1.158606,-2.330296,-7.254059,-24.932587,59.833313
0,1559326639.997354,-0.520752,0.737381,-0.060776,1.806271,0.888721,-1.688687,-7.262650,-23.887650,59.185287
0,1559326640.007390,-0.650055,0.486923,0.514465,0.202626,1.489533,2.972695,-7.059982,-22.938416,58.792130
0,1559326640.017421,-0.621323,0.310059,0.496994,-0.023062,1.469684,3.174599,-6.897247,-22.184265,58.403778
0,1559326640.020787,-0.660889,0.231155,-0.012009,-0.382191,1.425374,3.058090,-9.866272,-31.404694,59.205032
0,1559326640.030821,-0.691803,0.260696,0.243729,-0.695398,1.414702,2.977686,-6.654373,-21.103287,58.280807
0,1559326640.040855,-0.632599,0.230255,-0.044189,-1.156033,1.018128,3.292351,-6.202957,-20.308884,57.945084
0,1559326640.050889,-0.553604,0.193359,-0.041870,-1.605607,0.008705,3.723733,-5.925507,-19.220886,57.985428
0,1559326640.060924,-0.275269,0.194870,0.000870,-1.687455,-1.186395,3.886051,-4.971176,-18.401352,58.134750
0,1559326640.070957,-0.132172,0.248016,-0.032928,-0.845368,-2.311251,3.531561,-4.175186,-17.323074,58.984802
0,1559326640.080992,-0.161087,0.391006,-0.208984,0.638445,-3.291832,2.693235,-2.881409,-16.717453,60.034195
0,1559326640.091025,-0.360992,0.687012,-0.635086,1.687053,-3.639751,2.544503,-1.900375,-15.798904,60.673630
0,1559326640.101059,-0.771225,0.806503,-1.066330,1.830026,-2.779104,2.754184,-0.669403,-14.713318,61.530426
0,1559326640.111094,-0.682983,0.752258,-0.820969,1.287337,-1.657248,2.812090,0.402725,-13.607162,61.116608
0,1559326640.121128,-0.600418,0.688065,-0.074966,0.358422,-0.404889,2.772035,1.299133,-13.093658,61.551437
0,1559326640.131161,-1.056503,0.697113,0.369110,-0.482473,0.379157,2.845720,1.802109,-12.202118,61.412231
0,1559326640.141195,-1.279633,0.601135,0.621063,-0.907217,0.099846,2.829347,2.387344,-11.663956,61.525131
0,1559326640.151229,-1.370651,0.437408,0.730255,-1.005925,-0.457569,2.582945,3.453949,-11.287811,61.717117
0,1559326640.161263,-1.352753,0.395340,0.540283,-0.812310,-0.598954,2.336136,4.126511,-10.930527,62.463104
0,1559326640.171298,-1.292145,0.482819,0.440399,-0.296915,-0.300398,2.191753,4.623276,-10.367081,62.689484
0,1559326640.181332,-1.053589,0.535904,0.486206,0.422632,0.100292,2.098002,5.243484,-9.963135,62.901276
0,1559326640.191365,-0.880585,0.596313,0.376862,1.057318,0.344489,1.835165,5.864273,-9.635666,62.494919
0,1559326640.201399,-0.875061,0.663620,0.132477,1.473210,0.385976,1.373508,5.895020,-8.759552,62.067261
0,1559326640.211433,-0.900711,0.772339,-0.056564,1.510997,0.384866,0.869218,6.052231,-8.435577,61.565811
0,1559326640.221467,-0.907028,0.792694,-0.125534,1.258101,0.513314,0.416688,6.437515,-8.207733,61.112839
0,1559326640.231502,-0.855637,0.798981,-0.017532,0.887372,0.797124,0.177882,6.296768,-7.577072,60.680496
0,1559326640.241537,-0.882980,0.902771,0.177475,0.445134,0.926856,0.015924,6.173096,-7.565918,60.248596
0,1559326640.251570,-0.914703,0.994614,0.271469,0.017514,0.968019,-0.088839,5.768036,-7.248016,59.932617
0,1559326640.261604,-0.924973,1.022461,0.274796,-0.393604,0.829433,-0.017166,5.616898,-7.506577,59.823074
0,1559326640.271638,-0.860214,0.999588,0.257675,-0.801974,0.798649,0.218874,5.444519,-7.559418,59.817261
0,1559326640.281672,-0.702057,0.970169,0.258102,-1.015531,0.887269,0.459809,5.476410,-7.797241,60.178787
0,1559326640.291707,-0.472595,0.630386,0.335236,-1.102207,0.814260,0.738592,5.467407,-7.684708,59.913223
0,1559326640.301741,-0.316299,0.481644,0.312271,-1.082876,0.478483,1.241916,5.507004,-8.071655,60.355804
0,1559326640.311774,-0.295853,0.481918,0.221481,-1.035722,0.071306,1.703119,6.029755,-7.868759,60.373047
0,1559326640.321808,-0.253983,0.531174,0.144455,-1.018836,-0.281609,1.955436,6.307571,-7.599564,61.037033
0,1559326640.331842,-0.245850,0.583023,0.096039,-1.046527,-0.631549,2.029603,7.161179,-7.636703,61.456680
0,1559326640.341877,-0.289963,0.459335,0.061066,-1.152125,-1.027361,1.621583,7.917206,-7.786331,61.776184
0,1559326640.351911,-0.349380,0.467590,0.032532,-1.279164,-1.422017,0.495703,8.336258,-7.470383,62.416412
0,1559326640.361944,-0.539948,0.705704,0.049805,-1.520386,-1.811245,-0.459995,8.612503,-7.851990,63.341660
0,1559326640.371979,-0.878326,1.311798,0.034592,-1.761593,-2.040321,-1.261615,8.721115,-8.412277,64.164703
0,1559326640.382012,-0.765594,1.556931,0.068558,-1.930667,-2.037754,-1.854690,8.688278,-9.140121,64.936798
0,1559326640.392046,-0.541763,1.619217,0.062195,-1.924228,-1.788684,-1.966635,8.510727,-9.885193,66.030579
0,1559326640.402081,-0.417450,1.842361,0.046265,-1.861779,-1.355672,-1.217720,8.392593,-10.599747,66.786652
0,1559326640.412115,-0.274796,1.998001,-0.020386,-1.158990,-2.314381,0.919327,8.733139,-11.106049,67.725266
0,1559326640.422148,-0.163467,2.058289,0.025055,-0.726220,-2.314816,2.438175,9.728668,-11.290588,68.303802
0,1559326640.432182,-0.019608,1.966690,-0.207077,-0.804990,-1.660482,2.481125,10.860779,-11.084915,68.898224
0,1559326640.442216,-0.066956,1.539215,-0.144073,-0.909497,-1.271470,1.940221,11.822800,-11.052246,69.401489
0,1559326640.452250,-0.317963,0.988205,0.190369,-0.941304,-0.947240,1.208510,12.516800,-11.106888,69.936676
0,1559326640.462285,-0.436478,0.807434,0.232880,-0.948377,-0.664009,0.525295,12.985962,-11.349777,70.239059
0,1559326640.472319,-0.421844,0.838379,0.268387,-1.882794,-1.203261,0.015147,13.414658,-11.787537,70.720871
0,1559326640.482352,-0.393845,0.917496,0.343979,-2.679601,-1.516734,-0.349516,13.615768,-12.410172,71.372711
0,1559326640.492386,-0.482758,1.359909,0.882462,-2.811555,-0.885381,-0.857885,14.115967,-13.568619,72.381119
0,1559326640.502420,-0.519409,1.778076,1.248108,-2.429962,-0.400865,-1.497045,14.001740,-14.376984,73.185638
0,1559326640.512455,-0.425598,1.441284,0.715378,-1.851011,-0.514147,-1.972951,13.711655,-15.166977,73.725662
0,1559326640.522490,-0.407516,1.075943,0.214539,-1.382469,-0.716266,-2.110838,13.298401,-15.983414,74.327469
0,1559326640.532524,-0.358215,1.014099,-0.214493,-0.963914,-0.859801,-1.864105,13.200226,-16.687851,74.266586
0,1559326640.542557,-0.251480,0.953979,-0.299896,-0.563922,-1.148284,-1.366748,13.180283,-17.355042,74.756104
0,1559326640.552591,-0.206802,0.869385,-0.254120,-0.367348,-1.501267,-0.776192,13.485519,-17.749695,75.067123
0,1559326640.562625,-0.235062,0.785187,-0.288055,-0.428828,-1.663805,-0.197059,14.005127,-17.790466,75.465286
0,1559326640.572659,-0.307083,0.701584,-0.216995,-0.484624,-1.660757,0.169206,14.413651,-18.160110,75.570526
0,1559326640.582694,-0.374863,0.602600,-0.046112,-0.392999,-1.633248,0.021682,14.996567,-18.289459,76.159012
0,1559326640.592727,-0.462753,0.412460,-0.026703,-0.290329,-1.390035,-0.209559,15.466507,-18.684326,76.237671
0,1559326640.602762,-0.555969,0.178589,-0.146362,-0.052894,-1.230473,-0.280130,15.644119,-18.670395,76.784698
0,1559326640.612795,-0.458084,0.109787,-0.095322,0.310142,-1.211652,-0.291296,15.862473,-18.505676,76.931519
0,1559326640.622829,-0.248230,0.207138,-0.092270,0.678913,-1.090977,-0.314291,16.403015,-18.433960,76.556610
0,1559326640.632864,-0.026031,0.466568,-0.138031,1.021525,-0.879083,-0.222985,16.728302,-18.488693,76.705338
0,1559326640.642898,0.152908,0.665482,-0.144257,1.325490,-0.699524,-0.086715,16.954636,-18.069870,76.375839
0,1559326640.652931,0.284073,0.760132,-0.137726,1.554914,-0.494788,0.083975,17.064301,-17.442123,76.192795
0,1559326640.662965,0.323807,0.801804,-0.123535,1.744707,-0.211571,0.347866,17.046280,-16.921646,75.867355
0,1559326640.672999,0.260941,0.662552,-0.071701,1.953175,-0.033325,0.558320,17.250000,-16.269028,75.747620
0,1559326640.683033,0.190430,0.515015,0.035660,2.148104,0.001445,0.626254,17.482605,-15.696671,75.119858
0,1559326640.693068,0.071030,0.479248,0.161942,2.173623,-0.102089,0.554685,17.564804,-14.960846,74.731430
0,1559326640.703102,-0.073853,0.546204,0.333679,1.728332,-0.182139,0.423301,17.618057,-14.355591,74.182327
0,1559326640.713135,-0.185486,0.704575,0.554459,0.857552,-0.300219,0.194876,17.883820,-13.780899,74.331619
0,1559326640.723169,-0.235107,0.938721,0.888367,-0.322455,-0.399140,-0.074761,17.987854,-13.733810,74.377930
0,1559326640.733203,-0.290268,1.179504,1.238861,-1.426685,-0.273565,-0.453056,18.016098,-13.778366,74.175583
0,1559326640.743237,-0.342026,1.340057,1.618103,-1.921850,0.153570,-0.694531,18.184296,-14.614868,74.683609
0,1559326640.753272,-0.415222,1.554718,1.969864,-1.850104,0.647848,-0.695676,17.667831,-15.015366,75.183792
0,1559326640.763305,-0.413040,1.592285,1.984863,-1.472346,1.753309,-0.641209,17.443420,-15.907166,75.878616
0,1559326640.773340,-0.341873,1.422638,1.702881,-0.825280,2.374839,-0.436444,16.411697,-16.337036,75.644180
0,1559326640.783374,-0.307816,1.133316,1.125259,-0.034897,1.157696,0.060210,15.871445,-16.442535,75.666626
0,1559326640.793408,-0.184769,0.918533,0.303894,0.398687,-0.411931,0.237184,15.655930,-16.351318,75.750977
0,1559326640.803442,-0.046890,0.948044,-0.436935,0.686774,-0.946511,-0.023719,16.051300,-16.312744,75.686920
0,1559326640.813476,-0.164459,1.070267,-0.458176,1.046385,0.274935,-0.417702,16.190445,-15.929810,75.728821
0,1559326640.823510,-0.370331,1.128067,0.045670,1.566599,1.606057,-0.443985,15.913986,-15.846054,75.342300
0,1559326640.833544,-0.579437,1.117599,0.395081,1.852104,2.317820,0.025092,15.131058,-15.258713,74.990448
0,1559326640.843578,-0.453644,1.087982,0.259338,0.884502,1.682516,0.547312,14.522797,-14.955444,74.191315
0,1559326640.853612,-0.235580,1.198090,0.035812,-0.973034,0.280326,0.340363,14.347824,-14.502930,74.000809
0,1559326640.863646,-0.182449,1.473511,0.234756,-1.252586,1.397933,-0.326477,14.514206,-15.162659,74.434402
0,1559326640.873680,-0.505051,1.616272,0.570084,-0.140049,3.200920,-0.451953,13.707642,-15.275543,74.360825
0,1559326640.883714,-0.915329,1.326080,0.249130,0.768255,3.579167,-0.258470,12.380798,-15.251877,74.131470
0,1559326640.893748,-0.463516,1.058289,-0.325989,0.678002,2.463421,-0.192020,11.565414,-15.082458,73.313766
0,1559326640.903782,0.130661,0.815002,-0.449692,0.250516,2.006523,0.028172,10.869476,-15.083893,73.191391
0,1559326640.913816,0.435822,0.592041,-0.200745,0.037722,2.131327,0.438498,10.337723,-14.862808,72.726425
0,1559326640.923850,0.383377,0.418442,-0.033936,0.244656,1.455464,0.663930,10.040436,-14.804703,72.541260
0,1559326640.933884,0.137390,0.463409,-0.224457,0.442770,0.577553,0.602141,9.789642,-14.471725,72.405121
0,1559326640.943918,-0.121155,0.541336,-0.564392,0.446606,0.173276,0.121423,9.805847,-14.579163,72.263092
0,1559326640.953952,-0.339081,0.623917,-0.791367,0.647090,0.079776,-0.418235,9.766922,-14.535583,71.981613
0,1559326640.963986,-0.523529,0.831482,-0.664200,1.172289,0.439858,-0.799580,9.606842,-14.269226,72.179794
0,1559326640.974020,-0.553741,0.938034,-0.600220,1.878820,1.148656,-0.866253,8.931015,-13.814102,71.386246
0,1559326640.984054,-0.580475,0.975983,-0.416992,2.334418,1.758952,-0.630432,8.617599,-13.370911,70.962860
