1,1559339944.228385,0.121307,-0.620285,-0.605301,0.317150,-0.540629,0.489745,42.005432,-75.484100,13.550827
1,1559339944.238417,0.119949,-0.671494,-0.563522,0.366994,-0.444539,0.506059,42.006577,-75.520889,13.768494
1,1559339944.248448,0.090942,-0.627090,-0.568024,0.376638,-0.243081,0.497182,42.257767,-75.611084,14.156815
1,1559339944.258479,0.047714,-0.664383,-0.579926,0.317487,-0.024436,0.485190,42.296097,-75.373093,13.698380
1,1559339944.268510,0.050125,-0.703354,-0.609299,0.181370,0.075695,0.511779,42.620850,-75.760941,13.577560
1,1559339944.278542,0.061188,-0.730865,-0.676346,0.012328,0.021439,0.564923,42.415344,-75.640762,14.352478
1,1559339944.288573,0.068085,-0.735138,-0.759781,-0.147046,-0.119313,0.614022,42.953796,-75.822708,13.791824
1,1559339944.298604,0.077179,-0.721680,-0.872650,-0.238672,-0.301896,0.639853,42.583344,-75.749634,14.868149
1,1559339944.308636,0.088272,-0.711014,-1.001633,-0.253543,-0.480925,0.610020,42.854874,-76.214081,14.413849
1,1559339944.318667,0.107117,-0.706665,-1.100449,-0.222585,-0.666436,0.509858,42.751129,-76.068924,14.744324
1,1559339944.328698,0.131378,-0.708466,-1.141174,-0.157658,-0.770528,0.340911,42.826950,-76.303009,15.478928
1,1559339944.338729,0.164963,-0.709335,-1.133820,-0.053735,-0.701317,0.159305,42.870728,-76.118881,15.044647
1,1559339944.348761,0.204712,-0.723679,-1.103714,0.052887,-0.487201,0.030317,43.140030,-76.582291,15.400894
1,1559339944.358792,0.225372,-0.748749,-1.087250,0.134194,-0.210439,-0.002984,42.911789,-76.238297,15.227356
1,1559339944.368823,0.205765,-0.760437,-1.091415,0.191639,0.036541,0.063606,43.495880,-76.569199,15.263199
1,1559339944.378854,0.156326,-0.754303,-1.106049,0.231781,0.212030,0.183926,43.174774,-75.988388,15.730316
1,1559339944.388886,0.126633,-0.757187,-1.113007,0.255954,0.338848,0.285031,43.470551,-76.272247,15.079407
1,1559339944.398916,0.119843,-0.761627,-1.083099,0.260839,0.369061,0.363641,43.491959,-75.799545,15.354309
1,1559339944.408947,0.126389,-0.753448,-1.010452,0.300550,0.322632,0.414135,43.654205,-75.661743,15.099243
1,1559339944.418978,0.162170,-0.750183,-0.919159,0.368022,0.226981,0.428958,43.527939,-75.260818,15.012405
1,1559339944.429010,0.212997,-0.743103,-0.861755,0.440316,0.074100,0.422556,43.703812,-75.266754,14.970642
1,1559339944.439041,0.241791,-0.716400,-0.830093,0.501226,-0.065668,0.405577,43.565033,-75.112015,14.557068
1,1559339944.449072,0.242630,-0.684601,-0.844284,0.539357,-0.138734,0.388369,43.646805,-75.162033,14.722946
1,1559339944.459104,0.205536,-0.653564,-0.890305,0.564966,-0.164192,0.375332,43.677719,-74.968109,14.635483
1,1559339944.469135,0.133713,-0.621185,-0.955704,0.583785,-0.099670,0.362680,43.550888,-74.947205,14.554443
1,1559339944.479166,0.054749,-0.588333,-1.021957,0.595126,-0.000699,0.358298,43.581924,-75.117508,14.682144
1,1559339944.489197,-0.019608,-0.557678,-1.070694,0.596838,0.057114,0.343877,43.432114,-75.083984,14.584122
1,1559339944.499229,-0.068481,-0.517303,-1.065201,0.578808,0.046124,0.317098,43.187943,-75.402725,14.730804
1,1559339944.509260,-0.074173,-0.479782,-1.013748,0.555499,-0.043711,0.286533,42.991348,-75.702713,14.962250
1,1559339944.519291,-0.047287,-0.457397,-0.930649,0.545396,-0.133706,0.257302,42.805756,-75.896347,14.743195
1,1559339944.529323,-0.006927,-0.451385,-0.834213,0.556494,-0.133119,0.233148,42.544083,-76.003784,15.162460
1,1559339944.539354,0.019272,-0.462753,-0.729523,0.568706,-0.033611,0.208051,42.315262,-76.209290,14.969986
1,1559339944.549385,0.034576,-0.481247,-0.637955,0.552763,0.073389,0.182582,42.313354,-76.668533,15.190826
1,1559339944.559416,0.043518,-0.499863,-0.588837,0.489977,0.155123,0.156207,41.840927,-76.533920,15.137466
1,1559339944.569448,0.038162,-0.504456,-0.550171,0.360153,0.207915,0.138202,41.909164,-76.748398,14.733459
1,1559339944.579479,0.030411,-0.495728,-0.517685,0.180758,0.224373,0.132017,41.625580,-77.043396,14.600128
1,1559339944.589510,0.024353,-0.497299,-0.504547,-0.017832,0.212584,0.116502,41.243881,-76.920837,14.553238
1,1559339944.599542,0.013428,-0.499542,-0.485428,-0.199499,0.170298,0.082393,40.877090,-76.780853,14.582916
1,1559339944.609573,-0.001831,-0.504089,-0.473694,-0.345952,0.146070,0.021614,40.613480,-76.852509,14.427338
1,1559339944.619604,-0.012238,-0.506531,-0.474609,-0.453231,0.167862,-0.048879,40.547409,-76.819427,14.165497
1,1559339944.629635,-0.017715,-0.514862,-0.465179,-0.517546,0.158610,-0.113692,40.330917,-76.763016,14.161667
1,1559339944.639667,-0.023804,-0.525528,-0.463196,-0.531852,0.155324,-0.151052,40.441467,-76.841324,14.152359
1,1559339944.649698,-0.027847,-0.536819,-0.470947,-0.503194,0.127038,-0.117343,40.516068,-77.205414,14.236282
1,1559339944.659729,-0.020660,-0.554947,-0.487595,-0.418705,-0.002217,0.009840,40.413818,-76.995499,14.374100
1,1559339944.669761,-0.003281,-0.575394,-0.526382,-0.266591,-0.186104,0.221825,40.532959,-77.525452,14.521896
1,1559339944.679792,0.000702,-0.589340,-0.563873,-0.103342,-0.371290,0.421926,40.167023,-77.185013,14.995987
1,1559339944.689823,-0.011047,-0.594864,-0.576355,-0.058451,-0.474067,0.440657,40.360703,-77.674026,15.101028
1,1559339944.699854,-0.011780,-0.597153,-0.579468,-0.208886,-0.427218,0.217832,40.081375,-77.627075,15.029388
1,1559339944.709886,-0.004944,-0.618210,-0.573456,-0.453422,-0.261066,-0.138939,40.021805,-77.671677,15.595505
1,1559339944.719917,-0.003036,-0.639755,-0.555908,-0.686181,-0.082351,-0.474925,39.902222,-78.214218,15.568924
1,1559339944.729948,0.000107,-0.658310,-0.551529,-0.870644,0.088256,-0.717371,39.712708,-78.154297,15.933395
1,1559339944.739980,0.002792,-0.670975,-0.559814,-0.997639,0.218839,-0.845946,39.510330,-78.221970,16.142197
1,1559339944.750011,-0.004395,-0.679123,-0.590820,-1.003213,0.255502,-0.846074,39.506332,-78.485641,16.788239
1,1559339944.760042,-0.020309,-0.690475,-0.648026,-0.871748,0.332332,-0.753666,39.375107,-78.344986,17.084259
1,1559339944.770074,-0.035034,-0.695999,-0.715302,-0.561627,0.278826,-0.622096,39.314484,-78.876068,17.206085
1,1559339944.780105,-0.030090,-0.708435,-0.797180,-0.234670,0.177123,-0.493674,39.224152,-79.066422,17.732986
1,1559339944.790136,-0.001541,-0.729050,-0.884247,-0.019104,0.039357,-0.372772,39.020050,-79.095657,17.378189
1,1559339944.800167,0.037659,-0.734650,-0.948715,0.046682,-0.039393,-0.268882,38.823898,-79.105911,17.745911
1,1559339944.810199,0.062592,-0.733246,-1.004364,0.017287,0.003403,-0.194959,38.780167,-79.368561,18.411865
1,1559339944.820230,0.056198,-0.719345,-1.045227,-0.091679,0.152209,-0.167415,38.648148,-79.481125,18.174240
1,1559339944.830261,0.041061,-0.724213,-1.058212,-0.241507,0.314248,-0.178484,38.582092,-79.790634,18.670105
1,1559339944.840293,-0.008957,-0.749924,-1.038574,-0.309155,0.341790,-0.195491,38.493469,-79.723480,18.682770
1,1559339944.850324,-0.114044,-0.775406,-0.956619,-0.282996,0.344499,-0.205446,38.651688,-79.920212,18.938293
1,1559339944.860355,-0.215347,-0.794403,-0.875076,-0.189378,0.324957,-0.201480,38.284134,-79.432449,19.371979
1,1559339944.870387,-0.266296,-0.798096,-0.882675,-0.003832,0.303991,-0.196386,38.697968,-79.911072,18.677567
1,1559339944.880418,-0.247711,-0.796097,-0.950348,0.229469,0.342888,-0.182944,38.649597,-79.602921,19.082291
1,1559339944.890449,-0.184906,-0.777603,-1.028198,0.465702,0.388851,-0.151509,38.717056,-79.827789,18.770981
1,1559339944.900481,-0.113235,-0.726181,-1.149979,0.652433,0.400488,-0.137848,38.825928,-79.779343,18.544281
1,1559339944.910512,-0.065979,-0.677551,-1.275406,0.781301,0.379643,-0.157912,38.957245,-79.330566,18.633072
1,1559339944.920543,-0.053665,-0.588806,-1.446472,0.845737,0.392792,-0.159445,39.073364,-79.414612,18.236755
1,1559339944.930575,-0.050339,-0.624939,-1.394180,0.804365,0.419358,-0.192225,38.710449,-79.206833,18.384109
1,1559339944.940606,-0.080017,-0.565186,-1.366928,0.696928,0.460781,-0.248279,38.694412,-79.241959,18.074295
1,1559339944.950637,-0.108810,-0.565048,-1.243652,0.586547,0.507949,-0.307013,38.632797,-79.209351,17.876022
1,1559339944.960669,-0.144699,-0.566605,-1.117813,0.466879,0.604086,-0.346103,38.428833,-79.186020,17.912384
1,1559339944.970700,-0.188583,-0.571228,-1.000641,0.352113,0.710175,-0.348344,38.053604,-79.122726,17.820541
1,1559339944.980731,-0.227158,-0.592972,-0.891998,0.246115,0.746177,-0.313260,38.082718,-79.139999,17.218506
1,1559339944.990763,-0.231033,-0.620224,-0.832886,0.182879,0.703714,-0.248975,38.028763,-78.918671,17.731750
1,1559339945.000794,-0.199066,-0.631989,-0.798813,0.181920,0.629138,-0.194126,38.355789,-78.714401,16.925064
1,1559339945.010825,-0.166183,-0.636429,-0.768082,0.241717,0.577891,-0.147360,38.647964,-78.406891,16.702759
1,1559339945.020856,-0.135666,-0.639572,-0.760513,0.314776,0.522564,-0.123990,39.009842,-77.990204,16.167786
1,1559339945.030888,-0.109818,-0.635727,-0.727219,0.362709,0.488954,-0.132312,39.362823,-77.653809,16.177734
1,1559339945.040919,-0.089691,-0.631714,-0.665253,0.340270,0.482509,-0.152190,39.723694,-77.535492,15.680588
1,1559339945.050950,-0.065338,-0.621933,-0.591461,0.244274,0.501369,-0.190939,40.012482,-77.354401,15.901718
1,1559339945.060982,-0.043823,-0.609344,-0.520538,0.083344,0.499211,-0.222205,40.010101,-77.366547,16.001007
1,1559339945.071013,-0.030823,-0.607254,-0.445648,-0.114248,0.456357,-0.260277,39.978699,-77.079391,16.235123
1,1559339945.081044,-0.000473,-0.640808,-0.363770,-0.315142,0.417992,-0.317645,39.816376,-76.899536,16.625595
1,1559339945.091076,0.025772,-0.619781,-0.305893,-0.502637,0.388338,-0.379004,39.929916,-76.893951,16.232010
1,1559339945.101107,0.035583,-0.579773,-0.282822,-0.665925,0.314469,-0.435448,40.252350,-76.910263,16.101791
1,1559339945.111138,0.056396,-0.540985,-0.290283,-0.791632,0.222850,-0.473312,40.264618,-76.774277,16.419510
1,1559339945.121170,0.085907,-0.521286,-0.293732,-0.867189,0.209667,-0.460042,40.389786,-76.742126,16.452103
1,1559339945.131201,0.129303,-0.510880,-0.314468,-0.871831,0.266450,-0.380718,40.499832,-76.572556,16.084747
1,1559339945.141232,0.160660,-0.501358,-0.359573,-0.813816,0.322145,-0.299949,40.511230,-76.607285,16.251907
1,1559339945.151264,0.163284,-0.486740,-0.416229,-0.784268,0.271266,-0.247470,40.662842,-76.726181,16.495575
1,1559339945.161295,0.163803,-0.482529,-0.483261,-0.838735,0.084972,-0.250942,41.050430,-76.706589,16.817429
1,1559339945.171326,0.163177,-0.490341,-0.536362,-0.982610,-0.205237,-0.295377,40.869827,-76.748657,17.315567
1,1559339945.181358,0.158447,-0.516525,-0.549225,-1.151923,-0.468262,-0.368360,41.089462,-77.006744,16.668106
1,1559339945.191389,0.150284,-0.542328,-0.529007,-1.275567,-0.561260,-0.425593,41.066544,-76.790802,17.846985
1,1559339945.201420,0.142288,-0.560089,-0.501251,-1.299660,-0.437595,-0.437747,41.078323,-77.117355,17.990509
1,1559339945.211452,0.147736,-0.583176,-0.478348,-1.168816,-0.228494,-0.384469,41.550735,-77.343246,18.576996
1,1559339945.221483,0.149353,-0.605988,-0.471939,-0.884234,-0.122983,-0.277826,41.774551,-77.601654,18.833832
1,1559339945.231514,0.132462,-0.618286,-0.490555,-0.545645,-0.232817,-0.157809,41.783417,-77.258362,19.302490
1,1559339945.241546,0.118973,-0.629257,-0.534409,-0.245238,-0.462335,-0.050638,41.780518,-77.241089,19.761597
1,1559339945.251577,0.120285,-0.645370,-0.603607,-0.026551,-0.700555,0.030051,42.212250,-77.377792,19.909225
1,1559339945.261608,0.135834,-0.651031,-0.695068,0.071603,-0.854345,0.086430,42.492218,-77.500549,20.114883
1,1559339945.271640,0.168976,-0.659241,-0.794098,0.035931,-0.884254,0.104791,42.777985,-77.216614,20.040588
1,1559339945.281671,0.221298,-0.696411,-0.885880,-0.062630,-0.761972,0.122260,42.974182,-77.293701,20.036942
1,1559339945.291702,0.260010,-0.743378,-0.954971,-0.150949,-0.535102,0.194187,43.192429,-77.527939,20.562943
1,1559339945.301734,0.260117,-0.785889,-0.966721,-0.205110,-0.298690,0.321657,43.172897,-77.500137,20.977783
1,1559339945.311765,0.245209,-0.814163,-0.937378,-0.169653,-0.107544,0.481480,43.337006,-77.404922,20.753738
1,1559339945.321797,0.228256,-0.830582,-0.920227,0.004642,-0.040266,0.650321,43.496689,-77.489685,21.375137
1,1559339945.331828,0.211487,-0.815353,-0.959152,0.254909,-0.086754,0.812265,43.807953,-77.252991,21.571976
1,1559339945.341859,0.208450,-0.767456,-1.060303,0.508126,-0.214832,0.962654,43.800507,-77.356918,22.156952
1,1559339945.351891,0.232727,-0.726013,-1.199173,0.699797,-0.291711,1.073126,43.663635,-77.013824,21.981735
1,1559339945.361922,0.284393,-0.699448,-1.336533,0.795923,-0.254769,1.116246,44.323624,-76.947876,20.963608
1,1559339945.371953,0.339447,-0.666122,-1.434296,0.791767,-0.092382,1.087658,44.771942,-76.896164,20.745712
1,1559339945.381985,0.379196,-0.631729,-1.441345,0.701399,0.193878,0.986927,44.988266,-76.699127,20.447372
1,1559339945.392016,0.400436,-0.618347,-1.363998,0.514973,0.504854,0.840389,45.158600,-76.277496,20.301117
1,1559339945.402047,0.395767,-0.599457,-1.234482,0.269446,0.797325,0.679428,45.361282,-75.922562,20.267807
1,1559339945.412079,0.382126,-0.561874,-1.105621,0.031267,1.041350,0.537382,45.716904,-75.485840,19.984314
1,1559339945.422110,0.361496,-0.534485,-0.991699,-0.131376,1.220365,0.432372,45.696121,-75.497879,19.512451
1,1559339945.432141,0.338211,-0.508759,-0.923523,-0.197160,1.300802,0.373118,45.748779,-75.203873,19.315826
1,1559339945.442173,0.315155,-0.476288,-0.907852,-0.167325,1.267349,0.383558,45.925140,-75.020187,18.880188
1,1559339945.452204,0.308868,-0.447250,-0.916443,-0.070742,1.182853,0.457153,45.857544,-74.485992,18.461670
1,1559339945.462236,0.305222,-0.435287,-0.932571,0.056815,1.102259,0.545757,45.826340,-74.239166,18.103500
1,1559339945.472267,0.290955,-0.420135,-0.958725,0.200007,1.051360,0.626266,45.926468,-73.836166,17.703674
1,1559339945.482298,0.275757,-0.404144,-0.973236,0.318842,1.048525,0.692758,46.040512,-73.465820,17.156662
1,1559339945.492330,0.263824,-0.410110,-0.929489,0.422242,1.082247,0.723704,46.102539,-72.895233,16.904678
1,1559339945.502361,0.235733,-0.425980,-0.854660,0.518475,1.091310,0.705455,46.122238,-72.992310,16.434845
1,1559339945.512393,0.177704,-0.453629,-0.746689,0.593398,1.038919,0.628091,46.107941,-72.794815,16.447891
1,1559339945.522424,0.107880,-0.478241,-0.636276,0.611822,0.984871,0.496660,45.784393,-72.697021,16.367752
1,1559339945.532455,0.034317,-0.472168,-0.527481,0.562975,0.963472,0.383822,45.789062,-73.074677,16.104218
1,1559339945.542487,-0.022827,-0.468475,-0.421967,0.506281,0.709609,0.298235,45.403336,-72.800049,15.917908
1,1559339945.552518,-0.048203,-0.486481,-0.339859,0.467849,-0.222793,0.128124,45.049072,-72.790039,15.842285
1,1559339945.562549,-0.044037,-0.503326,-0.302277,0.357424,-0.745807,0.040659,45.228317,-73.290710,15.729614
1,1559339945.572581,-0.019531,-0.508896,-0.325424,0.125026,-0.710869,0.116428,45.177353,-72.993668,15.605087
1,1559339945.582613,0.019043,-0.509125,-0.392136,-0.064176,-0.467781,0.091742,44.925476,-73.187515,15.137436
1,1559339945.592643,0.079437,-0.523972,-0.472458,-0.224973,-0.247750,-0.026211,44.539963,-73.109467,15.553116
1,1559339945.602675,0.132568,-0.534302,-0.547714,-0.396929,0.017035,-0.152675,44.377350,-73.238403,15.353271
1,1559339945.612706,0.153900,-0.518005,-0.600632,-0.500787,0.245693,-0.269128,44.051758,-73.620911,15.872940
1,1559339945.622738,0.148346,-0.501404,-0.631607,-0.422254,0.332356,-0.341289,43.750778,-74.146545,15.913849
1,1559339945.632769,0.138824,-0.494843,-0.647766,-0.215155,0.113888,-0.344744,43.280014,-74.145889,16.421402
1,1559339945.642800,0.141663,-0.497986,-0.657898,-0.025587,-0.374406,-0.300903,42.762772,-74.588120,16.363235
1,1559339945.652833,0.139664,-0.513626,-0.665924,0.080548,-0.814320,-0.225061,42.610672,-74.838257,16.828827
1,1559339945.662863,0.128021,-0.535492,-0.658234,0.064846,-1.168706,-0.194690,42.346558,-75.143188,16.965927
1,1559339945.672895,0.120544,-0.549118,-0.623672,-0.074283,-1.359472,-0.214444,42.467621,-75.417206,17.144974
1,1559339945.682926,0.137527,-0.564102,-0.575653,-0.335980,-1.317884,-0.298769,42.501465,-75.707764,17.417801
1,1559339945.692957,0.165878,-0.576996,-0.532257,-0.641235,-1.064627,-0.466250,42.497787,-75.375290,17.648605
1,1559339945.702989,0.195343,-0.605148,-0.526489,-0.877708,-0.666464,-0.669397,42.468918,-75.474930,17.805405
1,1559339945.713020,0.251190,-0.640015,-0.528397,-0.968291,-0.320163,-0.840882,42.687302,-75.549194,18.198761
1,1559339945.723053,0.256287,-0.616074,-0.474213,-0.903535,-0.136114,-0.905933,42.916931,-75.575073,18.385757
1,1559339945.733083,0.220947,-0.575943,-0.538712,-0.702908,-0.111871,-0.862952,42.999069,-75.599564,18.375015
1,1559339945.743114,0.205933,-0.606903,-0.632248,-0.412225,-0.308701,-0.728151,43.096878,-75.847351,18.922501
1,1559339945.753146,0.200073,-0.648010,-0.729218,-0.086954,-0.646520,-0.559969,42.854202,-75.484192,18.987656
1,1559339945.763177,0.196640,-0.668610,-0.843369,0.204842,-1.009046,-0.409689,43.057709,-76.137344,19.530823
1,1559339945.773209,0.221436,-0.710968,-1.009003,0.381520,-1.273801,-0.337823,42.782288,-76.310379,19.999329
1,1559339945.783240,0.264496,-0.761139,-1.128403,0.366753,-1.452724,-0.355759,42.803650,-76.428375,20.134750
1,1559339945.793271,0.305145,-0.791397,-1.149658,0.187271,-1.582965,-0.402075,42.756409,-76.682709,20.995331
1,1559339945.803303,0.312271,-0.791122,-1.087952,-0.080894,-1.618830,-0.439655,42.941040,-77.195892,20.984589
1,1559339945.813334,0.262085,-0.756104,-0.998505,-0.342062,-1.527832,-0.476534,42.918884,-76.838928,21.918945
1,1559339945.823366,0.204865,-0.716553,-0.941681,-0.558659,-1.287968,-0.500830,42.802856,-77.017700,21.931198
1,1559339945.833397,0.145691,-0.713455,-0.917389,-0.702286,-0.927870,-0.505218,42.531982,-76.712952,22.034882
1,1559339945.843428,0.082382,-0.722198,-0.948807,-0.763080,-0.555629,-0.487838,42.700714,-77.118637,21.821579
1,1559339945.853460,0.039520,-0.730881,-1.045059,-0.739376,-0.252149,-0.457457,42.225098,-76.743576,21.959076
1,1559339945.863492,0.031158,-0.728653,-1.184082,-0.620106,-0.020586,-0.402239,42.401230,-77.012863,21.693237
1,1559339945.873523,0.068314,-0.717514,-1.336411,-0.396748,0.118531,-0.327151,42.642700,-76.808624,21.969391
1,1559339945.883554,0.124268,-0.699768,-1.427078,-0.139642,0.190356,-0.263333,42.669846,-76.823303,21.675232
1,1559339945.893585,0.167709,-0.671829,-1.446625,0.088996,0.162825,-0.233246,42.955292,-76.535202,21.607407
1,1559339945.903617,0.183044,-0.644669,-1.415466,0.237202,0.030286,-0.235966,43.197281,-76.696350,21.357742
1,1559339945.913648,0.160110,-0.615921,-1.330902,0.292055,-0.158303,-0.257911,43.168442,-76.441498,21.585190
1,1559339945.923680,0.101868,-0.575043,-1.207642,0.295282,-0.308325,-0.278299,42.921661,-76.282333,21.144211
1,1559339945.933712,0.020218,-0.534210,-1.057816,0.246727,-0.404483,-0.280699,42.934464,-76.377609,21.018890
1,1559339945.943743,-0.048279,-0.513611,-0.932159,0.168358,-0.428903,-0.258711,42.787811,-76.347946,20.895279
1,1559339945.953774,-0.083633,-0.518021,-0.856781,0.086335,-0.411291,-0.208825,42.585037,-76.238556,20.798355
1,1559339945.963805,-0.110046,-0.524490,-0.824341,0.037824,-0.393544,-0.133629,42.602295,-76.096588,20.012070
1,1559339945.973837,-0.120605,-0.530060,-0.808090,0.029365,-0.363218,-0.047472,42.500275,-75.562012,20.232285
1,1559339945.983868,-0.119766,-0.536926,-0.786804,0.067452,-0.292968,0.048427,42.951019,-75.549744,19.128754
1,1559339945.993900,-0.110474,-0.528931,-0.756500,0.145679,-0.246189,0.144755,43.162231,-74.894165,19.408173
1,1559339946.003932,-0.093994,-0.519363,-0.720657,0.241116,-0.277715,0.226488,43.355042,-74.788849,18.658539
1,1559339946.013962,-0.067169,-0.509933,-0.685028,0.344100,-0.396589,0.283374,43.460052,-74.214447,18.982147
1,1559339946.023994,-0.030807,-0.499420,-0.658524,0.451431,-0.598211,0.329703,43.671265,-74.208588,18.451248
1,1559339946.034025,0.002380,-0.482605,-0.624908,0.543500,-0.841963,0.365288,43.263107,-73.770782,18.743866
