0,1559533818.017461,-0.546509,-1.020294,-0.228317,-0.056367,-1.370413,-3.723154,6.585876,-126.083130,51.922348
0,1559533818.027495,-0.506226,-1.014557,-0.357895,0.716639,-1.195964,-3.345621,8.092224,-127.249329,52.852264
0,1559533818.037528,-0.669220,-0.899582,-0.295959,1.209992,-1.319787,-3.374200,9.081100,-128.333145,52.980118
0,1559533818.047561,-0.888992,-0.767319,-0.087433,1.422865,-1.584057,-3.648557,10.280380,-129.621231,53.702469
0,1559533818.057595,-1.033966,-0.674500,0.024963,1.439199,-1.937013,-3.900662,11.667847,-130.569595,54.636292
0,1559533818.067628,-1.130142,-0.630737,0.142365,1.363318,-2.278018,-3.912318,13.425507,-131.686813,55.626862
0,1559533818.077661,-1.051102,-0.610794,0.240204,1.393944,-2.502761,-3.625918,15.092407,-132.885864,56.755585
0,1559533818.087695,-0.890564,-0.592377,0.256348,1.640855,-2.693664,-3.188172,16.558243,-133.588669,58.121368
0,1559533818.097728,-0.769836,-0.590195,0.208817,2.010438,-2.946838,-2.725777,18.009598,-134.142944,59.494110
0,1559533818.107761,-0.743332,-0.593353,0.097092,2.406538,-3.275699,-2.365235,19.182556,-134.538147,60.762665
0,1559533818.117795,-0.819260,-0.565048,-0.003372,2.606654,-3.470219,-2.220852,20.574799,-134.748825,62.550766
0,1559533818.127828,-0.924362,-0.541611,-0.030060,2.383126,-3.420911,-2.203480,21.662155,-134.581650,64.345642
0,1559533818.137861,-1.031525,-0.492310,0.084335,1.824754,-3.166965,-2.170999,22.919891,-134.978729,65.368744
0,1559533818.147895,-1.072708,-0.506790,0.310043,1.234939,-2.945864,-2.078447,24.092834,-135.041794,66.664413
0,1559533818.157928,-1.011414,-0.508484,0.523819,0.774155,-2.844200,-1.879170,25.343292,-135.638489,67.159622
0,1559533818.167961,-0.968948,-0.370377,0.565948,0.385302,-2.757264,-1.646586,26.472733,-135.364487,67.915237
0,1559533818.177994,-0.996857,-0.283173,0.498367,0.075134,-2.688395,-1.496536,27.692337,-135.464676,68.031448
0,1559533818.188028,-1.085144,-0.308304,0.446365,-0.148888,-2.880638,-1.423211,28.519302,-135.781555,68.546814
0,1559533818.198061,-1.182419,-0.372620,0.372849,-0.186023,-2.969919,-1.433157,29.840454,-136.048584,68.571716
0,1559533818.208094,-1.220764,-0.436569,0.212143,-0.172098,-2.845359,-1.529963,30.800339,-136.203079,68.740036
0,1559533818.218128,-1.233032,-0.450958,0.145264,-0.183841,-2.582481,-1.610192,31.862000,-136.767685,69.076050
0,1559533818.228161,-1.233917,-0.478973,0.151535,-0.251474,-2.305043,-1.596059,33.194885,-137.025589,68.968704
0,1559533818.238194,-1.175568,-0.500824,0.173416,-0.373495,-2.012539,-1.371000,34.123291,-137.135818,68.912491
0,1559533818.248228,-1.112534,-0.455673,0.196289,-0.540012,-1.558701,-0.944442,34.961624,-137.259460,68.610367
0,1559533818.258261,-1.040771,-0.408615,0.244705,-0.783486,-0.971566,-0.385646,35.493683,-137.633987,68.684677
0,1559533818.268294,-0.963898,-0.457108,0.297882,-1.067705,-0.485728,0.216019,35.878647,-138.068176,68.470169
0,1559533818.278328,-0.925476,-0.580048,0.342972,-1.388949,-0.403772,0.735421,35.854462,-138.446335,67.814941
0,1559533818.288361,-0.946503,-0.651794,0.322495,-1.687499,-0.631231,1.116330,35.700577,-138.634399,67.490646
0,1559533818.298394,-1.044266,-0.667313,0.209015,-1.874886,-0.928145,1.319435,35.350082,-139.350845,66.792007
0,1559533818.308428,-1.205231,-0.741241,0.112671,-1.914652,-1.125213,1.302392,35.239441,-139.659668,65.526474
0,1559533818.318461,-1.338120,-0.872055,0.099289,-1.873632,-1.111480,1.072273,35.024567,-140.441254,65.289993
0,1559533818.328494,-1.431320,-0.952988,0.113052,-1.845597,-0.704030,0.731596,34.803253,-140.981964,64.172012
0,1559533818.338528,-1.456787,-0.974243,0.148254,-1.764303,-0.250199,0.428639,34.868729,-141.356903,63.472809
0,1559533818.348561,-1.369629,-0.957718,0.220337,-1.656244,0.279654,0.346504,35.058884,-141.870392,62.854782
0,1559533818.358594,-1.200760,-0.935516,0.194336,-1.449875,0.983727,0.568541,34.718292,-142.214462,62.004410
0,1559533818.368628,-1.015167,-0.932617,0.172134,-1.116367,1.757978,0.941800,34.445694,-142.382202,61.653152
0,1559533818.378661,-0.886398,-1.003418,0.175537,-0.782165,2.240657,1.269971,33.784164,-142.750229,61.328064
0,1559533818.388694,-0.789902,-1.048981,0.131805,-0.558067,2.407039,1.509820,33.409836,-142.699936,60.958359
0,1559533818.398727,-0.707016,-1.025757,0.011795,-0.196521,2.805440,1.860254,32.642609,-142.910416,60.846985
0,1559533818.408761,-0.644379,-1.059692,-0.066238,0.482577,3.080127,2.172466,31.614960,-142.974258,60.568024
0,1559533818.418794,-0.629501,-1.256058,-0.040726,1.032760,3.259910,2.071329,30.419052,-142.902664,60.874512
0,1559533818.428827,-0.598694,-1.298264,-0.182785,1.042880,3.494055,1.749944,29.433105,-142.743759,61.503220
0,1559533818.438861,-0.579956,-1.112198,-0.261459,0.748036,3.678091,1.585542,28.354965,-142.653336,61.611328
0,1559533818.448894,-0.500381,-1.036270,-0.149429,0.605554,4.018710,1.850809,27.138031,-142.492874,61.554596
0,1559533818.458927,-0.343353,-1.086624,-0.050949,0.672806,4.316453,2.407081,25.907501,-142.498215,61.685135
0,1559533818.468961,-0.192841,-1.056137,-0.021866,0.783112,4.387850,2.923191,24.206940,-142.011398,61.650986
0,1559533818.478994,-0.139221,-0.908081,-0.098145,0.858872,4.376667,3.239624,22.321503,-141.082428,61.542587
0,1559533818.489027,-0.210464,-0.702148,-0.155502,0.914495,4.359561,3.405189,20.433456,-140.705338,61.319229
0,1559533818.499061,-0.371201,-0.552505,-0.134277,0.907709,4.203945,3.488119,18.295288,-139.741272,61.355118
0,1559533818.509094,-0.505768,-0.471664,-0.082001,0.800017,3.808842,3.527886,16.449539,-138.762451,61.330551
0,1559533818.519127,-0.575821,-0.396820,-0.023911,0.622350,3.268011,3.470618,14.508377,-137.744217,60.880600
0,1559533818.529161,-0.597183,-0.390274,0.035400,0.344823,2.619561,3.298472,12.769592,-136.559708,60.836426
0,1559533818.539194,-0.646027,-0.413177,0.117325,-0.095861,1.758617,2.999253,11.214233,-135.529297,60.100784
0,1559533818.549227,-0.690872,-0.412109,0.213257,-0.639873,0.724645,2.695294,9.632187,-134.514542,59.642319
0,1559533818.559261,-0.710709,-0.385162,0.328629,-1.146611,-0.262128,2.437254,8.642319,-133.728317,59.369446
0,1559533818.569294,-0.682205,-0.358673,0.422470,-1.592827,-1.071328,2.226132,7.722397,-133.013138,59.398956
0,1559533818.579327,-0.648529,-0.318481,0.436279,-1.871871,-1.703563,2.006967,6.907593,-132.555954,59.204712
0,1559533818.589361,-0.613617,-0.228241,0.370239,-1.978564,-2.017544,1.556722,6.359070,-131.926285,58.949051
0,1559533818.599394,-0.617386,-0.144287,0.221588,-1.908309,-2.008218,1.015204,5.921265,-131.519867,59.124817
0,1559533818.609427,-0.702072,-0.143265,0.074142,-1.629001,-1.665036,0.750248,5.617020,-131.225922,59.109390
0,1559533818.619461,-0.689835,-0.218292,-0.042282,-1.279466,-0.881844,0.787367,5.308441,-131.213043,58.827179
0,1559533818.629494,-0.529495,-0.295044,-0.150589,-1.025816,0.036361,1.107044,4.981140,-130.877487,58.513428
0,1559533818.639527,-0.297089,-0.233063,-0.180359,-0.717961,0.726782,1.588179,4.439240,-130.237854,58.294067
0,1559533818.649561,-0.106613,-0.142532,-0.219254,-0.202748,1.054045,1.997730,3.734039,-129.613937,57.837448
0,1559533818.659594,-0.116821,-0.141037,-0.332489,0.313607,1.341537,2.015734,3.020065,-128.813080,57.668427
0,1559533818.669627,-0.304688,-0.138351,-0.431122,0.583186,1.616077,1.562370,2.125687,-128.018387,57.256241
0,1559533818.679661,-0.655441,-0.211792,-0.436035,0.725831,1.792066,1.075591,1.444931,-127.311478,57.012177
0,1559533818.689694,-0.965424,-0.329361,-0.391495,0.721904,1.935926,0.663584,0.998245,-126.779556,56.811035
0,1559533818.699727,-1.066559,-0.391647,-0.404251,0.529561,2.050941,0.590843,0.524796,-126.514587,56.237961
0,1559533818.709761,-1.031555,-0.418427,-0.500046,0.218829,1.956894,0.796420,0.306351,-126.130859,55.587738
0,1559533818.719794,-0.870712,-0.278915,-0.601013,-0.297773,1.858024,0.956309,-0.164581,-125.902115,55.072922
0,1559533818.729827,-0.814224,-0.178833,-0.698792,-0.833829,1.416695,1.166475,-0.511383,-125.440979,54.292328
0,1559533818.739861,-1.015350,-0.183502,-0.676300,-1.029940,0.411405,1.413148,-1.218628,-124.435806,53.540131
0,1559533818.749894,-1.246552,-0.204941,-0.699951,-0.946487,-0.113124,1.508209,-1.450104,-124.087036,53.013275
0,1559533818.759927,-1.472488,-0.245239,-0.802032,-0.789519,-0.207288,1.533925,-2.103165,-123.766922,52.965210
0,1559533818.769961,-1.570145,-0.171127,-0.636002,-0.649126,0.088485,1.161290,-2.719238,-122.855835,52.948044
0,1559533818.779994,-1.489182,-0.132767,-0.519577,-0.517846,0.668282,0.616816,-2.964432,-122.370148,52.665680
0,1559533818.790027,-1.516693,-0.294388,-0.499100,-0.457215,0.884885,0.100955,-3.087204,-122.409088,51.949326
0,1559533818.800061,-1.473328,-0.367508,-0.512863,-0.061385,0.536502,-0.014639,-3.097107,-122.130981,51.410110
0,1559533818.810094,-1.297562,-0.232407,-0.605484,0.567119,-0.263782,0.349006,-3.084167,-122.288345,51.247238
0,1559533818.820127,-1.142548,-0.215744,-0.717850,1.035529,-0.709786,0.663445,-3.306793,-122.073074,51.756180
0,1559533818.830161,-0.978287,-0.274551,-0.690399,1.111087,-0.630958,0.609679,-3.445526,-121.996933,52.261658
0,1559533818.840194,-0.932877,-0.264435,-0.407394,0.856082,0.073304,0.378521,-3.661987,-121.733353,52.691849
0,1559533818.850227,-1.036560,-0.322357,-0.099167,0.617255,1.011558,0.383526,-3.910248,-121.462814,52.503464
0,1559533818.860261,-1.200836,-0.452179,0.150925,0.763538,0.944163,0.533982,-4.002319,-121.393661,51.978043
0,1559533818.870294,-1.279892,-0.413834,0.159958,0.924476,0.673473,0.195356,-4.241196,-121.434464,51.980515
0,1559533818.880327,-1.254028,-0.337082,-0.212723,0.822648,0.397446,-0.461584,-3.968246,-121.600739,51.830887
0,1559533818.890361,-1.350449,-0.382294,-0.345596,0.745881,0.059693,-1.006540,-4.094330,-121.842621,51.725815
0,1559533818.900394,-1.314468,-0.447495,-0.258911,0.863104,-0.332499,-1.326627,-3.711639,-122.594788,52.190613
0,1559533818.910427,-1.127274,-0.395386,-0.172089,1.133938,-0.669883,-1.512632,-3.398529,-123.225952,52.381866
0,1559533818.920461,-0.928482,-0.349884,-0.072632,1.402697,-0.927309,-1.580455,-2.866867,-123.946472,53.296082
0,1559533818.930494,-0.752701,-0.349396,-0.040405,1.553190,-1.164832,-1.699930,-2.477341,-124.594681,53.937225
0,1559533818.940527,-0.666107,-0.419937,-0.025223,1.658028,-1.349149,-2.027153,-2.006042,-125.365875,54.833618
0,1559533818.950561,-0.656403,-0.481125,-0.003006,1.725349,-1.510216,-2.485366,-1.209305,-126.753326,55.674515
0,1559533818.960594,-0.716553,-0.470078,-0.001968,1.837917,-1.477764,-2.990821,-0.501083,-128.020462,56.815445
0,1559533818.970627,-0.780380,-0.464249,0.017838,2.019846,-1.213150,-3.545320,0.793640,-129.547028,57.495514
0,1559533818.980661,-0.822830,-0.566025,0.088593,2.205363,-0.807981,-3.964354,2.096497,-130.866959,58.837799
0,1559533818.990694,-0.858810,-0.614441,0.156784,2.321111,-0.521131,-4.326534,3.654587,-132.607758,60.027176
0,1559533819.000727,-0.950562,-0.661057,0.211121,2.354756,-0.521345,-4.635483,5.466171,-134.311127,61.013535
0,1559533819.010761,-1.071457,-0.614029,0.232254,2.190231,-0.589648,-4.722815,7.452866,-135.655441,61.889908
0,1559533819.020794,-1.128876,-0.563934,0.153061,1.858302,-0.548644,-4.521468,9.338455,-136.860840,63.250992
0,1559533819.030827,-1.136246,-0.510437,0.012070,1.511995,-0.625212,-4.171529,11.322510,-138.005783,64.223541
0,1559533819.040861,-1.059616,-0.414261,-0.121170,1.198656,-0.888925,-3.651534,12.902527,-138.769760,65.143112
0,1559533819.050894,-0.930832,-0.317902,-0.137405,0.938279,-1.385507,-3.024558,14.551437,-139.868149,66.033340
0,1559533819.060927,-0.582520,-0.370544,-0.144547,0.774767,-1.604569,-2.453377,15.920227,-140.422409,66.901123
0,1559533819.070961,-0.231262,-0.577744,-0.187347,0.719984,-1.301614,-1.969150,16.936737,-140.953186,67.793549
0,1559533819.080994,-0.109451,-0.758606,-0.126831,0.706897,-0.966231,-1.622932,17.761475,-141.138016,68.593155
0,1559533819.091027,-0.151871,-0.844086,0.014465,0.699494,-0.869628,-1.504083,18.758591,-141.371338,69.309906
0,1559533819.101061,-0.268478,-0.853119,0.065323,0.645529,-0.987917,-1.549696,19.347702,-141.321854,69.804214
0,1559533819.111094,-0.447311,-0.767776,0.017822,0.564365,-1.082056,-1.658008,20.228485,-141.586136,70.691589
0,1559533819.121127,-0.618362,-0.620911,-0.003662,0.465905,-1.106182,-1.859923,21.083252,-141.975937,71.226883
0,1559533819.131161,-0.774673,-0.479706,0.018478,0.340403,-1.082153,-2.060548,22.281815,-142.317291,71.666260
0,1559533819.141194,-0.891388,-0.360840,0.056641,0.185103,-0.962339,-2.151274,22.945679,-142.276657,72.835144
0,1559533819.151227,-0.897049,-0.330933,0.091980,-0.009163,-0.660025,-2.210295,24.074585,-142.691833,72.592621
0,1559533819.161261,-0.797882,-0.433655,0.090042,-0.194857,-0.099452,-2.292220,24.863403,-142.973022,72.753220
0,1559533819.171294,-0.784958,-0.539124,0.067474,-0.332767,0.233918,-2.345289,25.716370,-143.291519,72.766159
0,1559533819.181327,-0.812149,-0.609528,0.007370,-0.283322,-0.315470,-2.216869,26.709335,-143.541382,72.837875
0,1559533819.191361,-0.739502,-0.673508,-0.164703,0.049236,-1.423432,-1.835291,27.553024,-143.779358,73.114105
0,1559533819.201394,-0.526871,-0.770477,-0.510559,0.574683,-2.109565,-1.370274,28.456085,-143.650620,74.158936
0,1559533819.211427,-0.272461,-0.894684,-0.788773,1.061949,-2.054722,-1.107122,29.281891,-143.971283,74.669846
0,1559533819.221461,-0.213364,-0.925674,-0.735916,1.371780,-1.724808,-1.067102,30.128647,-143.877502,75.244934
0,1559533819.231494,-0.399185,-0.810211,-0.485565,1.491783,-1.562005,-1.149425,30.765396,-143.551819,76.551682
0,1559533819.241527,-0.597702,-0.657608,-0.267044,1.469162,-1.468412,-1.430138,31.612396,-143.290482,77.789490
0,1559533819.251561,-0.700409,-0.558868,-0.148087,1.354963,-1.236804,-2.081630,32.380692,-142.924850,78.679367
0,1559533819.261594,-0.855499,-0.510529,-0.093231,1.193560,-1.038041,-3.026143,33.350250,-142.447647,79.775223
0,1559533819.271627,-1.113617,-0.508392,-0.080429,0.922129,-1.365598,-4.087532,35.072693,-142.120590,80.670166
0,1559533819.281661,-1.288666,-0.564224,-0.087463,0.509618,-1.887322,-5.011893,37.230453,-141.742844,81.315613
0,1559533819.291694,-1.228317,-0.559509,-0.108826,-0.082973,-1.706869,-5.520980,39.687042,-141.538300,81.611053
0,1559533819.301727,-1.205139,-0.551926,-0.110153,-1.470840,-0.004549,-3.458711,41.769257,-141.767151,81.715485
0,1559533819.311761,-1.137375,-0.738892,0.059113,-2.468749,1.100547,-1.548449,42.266724,-142.137161,81.053329
0,1559533819.321794,0.238815,-1.856186,0.816345,-2.693250,1.553864,-1.327695,42.216980,-142.680389,79.511871
0,1559533819.331828,-0.131699,-1.755402,0.430496,-2.527356,1.315850,-1.593150,42.278137,-143.205887,78.666901
0,1559533819.341861,-1.067856,-1.100815,-0.153961,-2.210922,1.073718,-1.609085,42.366562,-143.619659,77.617630
0,1559533819.351894,-0.835739,-1.029343,-0.278519,-1.906698,1.064940,-1.264260,42.203461,-144.123978,76.982056
0,1559533819.361928,-0.461349,-0.966660,-0.267883,-1.768838,1.168933,-0.721691,42.089676,-144.622849,76.032394
0,1559533819.371961,-0.217773,-0.967621,-0.193756,-1.784010,1.269905,0.136134,41.425949,-144.691116,75.443329
0,1559533819.381994,-0.122742,-0.936813,-0.044907,-1.842994,1.306353,1.168601,40.339584,-145.456512,74.603561
0,1559533819.392028,0.063110,-0.996246,0.050430,-1.878660,0.835154,1.928086,39.035995,-145.593582,73.580338
0,1559533819.402061,0.197800,-1.160080,0.048065,-2.044742,-0.456303,1.916977,37.624786,-145.877747,72.334457
0,1559533819.412094,0.117401,-1.405899,0.007874,-2.212791,-1.489314,1.764388,36.766296,-146.031326,70.924255
0,1559533819.422128,-0.107330,-1.750717,-0.012634,-2.177212,-1.733242,1.741895,36.154495,-146.617432,69.633148
0,1559533819.432161,-0.067642,-1.810165,0.046677,-1.916593,-1.199032,1.539375,35.187607,-146.713760,68.280670
0,1559533819.442194,-0.112305,-1.699448,0.101013,-1.657008,-0.751711,1.117987,34.542343,-146.727051,67.090240
0,1559533819.452228,-0.443039,-1.558701,0.118195,-1.577967,-1.038930,0.919309,33.779495,-146.489044,66.022705
0,1559533819.462261,-0.550797,-1.503647,0.070450,-1.625351,-1.292673,1.066525,33.324646,-146.631165,64.791885
0,1559533819.472294,-0.148422,-1.460449,0.013321,-1.589808,-0.889757,1.204765,32.732697,-146.739944,63.799500
0,1559533819.482328,0.145660,-1.373016,0.028122,-1.455090,-0.105751,1.023325,31.761215,-146.251816,63.061142
0,1559533819.492361,-0.006454,-1.291931,0.053497,-1.338079,0.275805,0.703756,31.038376,-146.184769,62.040100
0,1559533819.502394,-0.371689,-1.255463,0.029480,-1.274942,0.377389,0.556434,30.545471,-146.157440,60.997757
0,1559533819.512428,-0.619278,-1.133179,-0.003708,-1.275671,0.316614,0.683138,29.959320,-145.955658,60.269043
0,1559533819.522461,-0.616547,-0.931915,-0.000946,-1.373718,-0.439008,0.951422,29.463516,-145.549362,59.355103
0,1559533819.532494,-0.555099,-0.802414,-0.048737,-1.467473,-1.387743,1.205351,28.794052,-145.281357,58.868027
0,1559533819.542528,-0.301056,-0.811539,-0.088989,-1.285465,-1.403618,1.409882,28.163513,-145.042755,57.814636
0,1559533819.552561,0.170197,-0.928726,-0.031158,-0.837532,-0.343407,1.528963,27.590820,-144.905731,57.123215
0,1559533819.562594,0.278732,-0.861130,0.079102,-0.394812,0.961118,1.560230,26.739426,-144.394440,56.797272
0,1559533819.572628,0.097610,-0.703033,0.198761,-0.300414,1.672369,1.577069,26.032059,-144.196518,56.547592
0,1559533819.582661,-0.145874,-0.496124,0.239944,-0.384283,1.899948,1.386370,25.537003,-144.028595,55.860062
0,1559533819.592694,-0.306244,-0.296570,0.201080,-0.302721,1.941643,1.015131,24.695786,-143.538803,55.779907
0,1559533819.602728,-0.424515,-0.167847,0.086746,-0.054374,1.794746,0.538059,24.300476,-143.320511,55.180344
0,1559533819.612761,-0.468185,-0.092239,0.017776,0.201834,1.708629,-0.073033,24.291565,-143.181366,54.732742
0,1559533819.622794,-0.408157,-0.108124,-0.013138,0.492900,1.764479,-0.603843,24.537628,-142.863388,54.660248
0,1559533819.632828,-0.223419,-0.211639,-0.041290,0.885516,2.096490,-0.894439,24.890549,-142.709915,54.735641
0,1559533819.642861,0.098831,-0.275162,-0.105835,1.150871,2.394267,-1.037312,25.343582,-142.931061,54.983810
0,1559533819.652895,0.274078,-0.284348,-0.158447,1.284864,2.635269,-1.138291,25.960968,-143.025024,55.111313
0,1559533819.662928,0.307083,-0.309845,-0.161057,1.371900,2.892656,-1.279236,26.380737,-142.798676,55.696396
0,1559533819.672961,0.235397,-0.328690,-0.173859,1.484127,3.223715,-1.488966,27.006866,-142.713638,55.981033
0,1559533819.682995,0.098969,-0.348434,-0.235947,1.657182,3.547069,-1.678074,27.436264,-142.730545,56.433640
0,1559533819.693028,-0.032730,-0.425827,-0.366714,1.726937,3.629644,-1.640253,28.236511,-142.918045,56.958649
0,1559533819.703061,-0.091232,-0.588623,-0.584961,1.455777,3.434882,-1.394702,28.874817,-142.812149,57.663895
0,1559533819.713095,-0.072327,-0.807114,-0.825302,0.655292,3.025058,-1.035806,29.228058,-142.873734,57.938736
0,1559533819.723128,-0.036530,-1.091125,-0.975998,-0.364022,1.764763,-0.052779,29.680786,-142.944046,58.266068
0,1559533819.733161,-0.027283,-1.430420,-1.019058,-1.095665,0.212952,0.948880,29.429108,-142.869766,57.925903
0,1559533819.743195,0.230103,-1.792038,-1.207214,-1.248604,-1.279686,0.570826,29.137695,-142.954697,57.214691
0,1559533819.753228,-0.047226,-1.677567,-1.211105,-0.550289,-2.004742,0.398984,29.353378,-143.432602,56.646271
0,1559533819.763261,-1.208878,-1.173615,-1.001694,0.012653,-1.551200,0.617369,29.282013,-143.167938,57.013657
0,1559533819.773295,-0.948654,-1.487366,-1.134720,0.290060,-0.490926,0.629322,29.031204,-143.039749,57.326981
0,1559533819.783328,-0.449982,-1.332809,-0.784698,0.584033,0.206048,0.689959,28.815643,-143.095871,57.533005
0,1559533819.793361,-0.416672,-1.048035,-0.446335,1.152392,0.299246,0.702924,28.601151,-143.125092,58.303345
0,1559533819.803395,-0.309814,-0.923294,-0.507660,2.081035,0.531691,0.829825,28.398392,-143.069778,59.242310
0,1559533819.813428,-0.456787,-0.877808,-0.519028,2.657832,0.413708,0.881382,27.940826,-142.691254,60.367401
0,1559533819.823462,-0.544846,-0.914597,-0.167877,1.999330,0.071840,0.489464,27.713455,-142.461761,61.517593
