1,1559326766.092195,0.107498,-0.334427,-0.978149,0.823868,0.262306,0.469711,57.918213,-55.125519,7.112457
1,1559326766.102228,0.150696,-0.332764,-0.983704,0.655381,0.247237,0.521678,58.272263,-55.072113,7.631393
1,1559326766.112262,0.196548,-0.343506,-1.005600,0.425140,0.195495,0.507931,58.655945,-55.706100,8.426590
1,1559326766.122296,0.263748,-0.347549,-0.904251,0.221339,0.093044,0.464522,58.784760,-56.043716,9.229767
1,1559326766.132331,0.363281,-0.323288,-0.801300,0.052711,-0.054671,0.418460,58.823227,-56.515854,9.332230
1,1559326766.142365,0.394684,-0.320923,-0.756821,-0.011698,-0.271185,0.456906,58.780090,-56.913437,9.715179
1,1559326766.152400,0.352020,-0.332413,-0.720016,0.056978,-0.488013,0.575614,58.596558,-57.036240,10.133453
1,1559326766.162433,0.284866,-0.346848,-0.688477,0.055957,-0.684343,0.573828,59.087112,-57.657120,9.887573
1,1559326766.172467,0.237122,-0.351608,-0.652634,-0.013113,-0.985108,0.544536,58.674988,-57.966446,10.471695
1,1559326766.182501,0.242859,-0.342133,-0.639557,-0.063546,-1.169767,0.501205,58.799591,-58.049393,10.389465
1,1559326766.192535,0.280914,-0.344833,-0.653320,-0.095342,-1.244957,0.457505,58.742371,-58.260406,10.627090
1,1559326766.202569,0.346649,-0.327209,-0.688202,-0.150925,-1.259331,0.414957,58.712738,-58.595276,10.216690
1,1559326766.212604,0.376419,-0.353653,-0.682632,-0.247902,-1.137778,0.360111,58.158981,-58.596634,10.316528
1,1559326766.222637,0.354034,-0.392487,-0.697464,-0.377634,-0.969949,0.297139,58.115067,-58.886597,10.037994
1,1559326766.232672,0.314438,-0.397659,-0.716782,-0.494062,-0.826048,0.212296,57.306595,-59.115356,10.339813
1,1559326766.242706,0.278946,-0.385742,-0.707321,-0.578182,-0.682938,0.089678,57.016495,-59.262085,9.489700
1,1559326766.252740,0.264587,-0.380524,-0.730850,-0.547607,-0.480242,0.000002,56.315842,-59.300064,9.263290
1,1559326766.262774,0.262253,-0.382767,-0.746307,-0.393467,-0.385898,-0.042554,55.796402,-59.447296,8.836929
1,1559326766.272809,0.254349,-0.381012,-0.757385,-0.183421,-0.319348,-0.042135,55.685089,-59.389557,8.719879
1,1559326766.282842,0.248306,-0.381943,-0.807739,0.027352,-0.277084,-0.067264,55.005005,-59.285873,8.313034
1,1559326766.292876,0.241425,-0.381912,-0.865372,0.205831,-0.275519,-0.162649,54.918015,-59.478088,7.899597
1,1559326766.302910,0.250305,-0.372574,-0.953125,0.352508,-0.252357,-0.236082,54.812531,-59.029099,7.481598
1,1559326766.312944,0.231262,-0.361435,-1.076111,0.463733,-0.215785,-0.258527,54.551544,-58.981369,7.610626
1,1559326766.322978,0.197510,-0.350540,-1.163971,0.547245,-0.200594,-0.235911,54.394669,-58.825027,7.091446
1,1559326766.333014,0.196335,-0.354370,-1.198563,0.595118,-0.204371,-0.199251,54.342819,-58.810989,6.685059
1,1559326766.343047,0.189835,-0.374756,-1.209671,0.604931,-0.234591,-0.154952,54.187973,-58.637161,6.721817
1,1559326766.353081,0.199493,-0.366730,-1.204544,0.591257,-0.330584,-0.133398,54.017548,-58.986267,6.317566
1,1559326766.363115,0.211197,-0.366302,-1.167801,0.580678,-0.435782,-0.145521,54.042526,-58.778870,6.912857
1,1559326766.373149,0.233917,-0.370407,-1.120651,0.564554,-0.492440,-0.205142,53.927887,-58.866486,6.711548
1,1559326766.383183,0.245605,-0.383087,-1.067963,0.532876,-0.545482,-0.275916,53.824966,-59.080780,6.402573
1,1559326766.393218,0.256027,-0.396637,-1.002960,0.505727,-0.603135,-0.308407,53.911499,-59.044342,6.529022
1,1559326766.403251,0.246567,-0.423416,-0.948380,0.474390,-0.655236,-0.254003,53.835129,-59.247375,6.773605
1,1559326766.413286,0.228699,-0.451019,-0.924973,0.386493,-0.791570,-0.028534,53.729446,-59.569702,6.777969
1,1559326766.423320,0.193008,-0.461212,-0.892456,0.269873,-1.035573,0.320327,53.561737,-59.395920,6.627396
1,1559326766.433354,0.158600,-0.459045,-0.854630,0.190474,-1.127362,0.558659,53.514755,-59.611755,6.522034
1,1559326766.443388,0.159027,-0.457977,-0.833893,0.129853,-1.053871,0.524298,53.360123,-59.793427,6.866074
1,1559326766.453423,0.191910,-0.451752,-0.823441,0.041539,-0.770976,0.312693,53.122665,-59.526779,7.211151
1,1559326766.463456,0.235687,-0.433716,-0.809540,-0.137487,-0.081216,0.084329,52.856888,-59.999969,6.768356
1,1559326766.473490,0.285614,-0.396698,-0.803467,-0.194296,0.128859,0.113447,52.660965,-59.683090,6.992844
1,1559326766.483524,0.278687,-0.439026,-0.793930,-0.207489,0.172086,0.175165,52.200500,-60.048920,6.470535
1,1559326766.493558,0.215302,-0.480927,-0.786591,-0.172572,0.230364,0.169287,51.974182,-60.526917,6.138733
1,1559326766.503593,0.146103,-0.506653,-0.796967,-0.114177,0.094325,0.148018,51.224030,-60.358627,6.158768
1,1559326766.513628,0.078369,-0.514282,-0.740479,-0.085642,-0.206788,0.179488,50.973801,-60.537064,5.763626
1,1559326766.523661,0.058838,-0.498581,-0.804657,-0.062297,-0.489503,0.244468,51.093536,-60.579514,5.896072
1,1559326766.533695,0.087219,-0.456848,-0.918579,0.031196,-0.645083,0.297187,51.159668,-60.824905,5.375854
1,1559326766.543729,0.096329,-0.403214,-0.879211,0.155195,-0.823349,0.297142,51.278961,-60.780106,5.199829
1,1559326766.553763,0.123138,-0.415375,-0.871704,0.173261,-0.825985,0.237643,51.348480,-60.868423,5.269714
1,1559326766.563797,0.155792,-0.434921,-0.908981,0.101824,-0.533416,0.276635,51.237274,-60.340240,5.587296
1,1559326766.573832,0.179474,-0.404587,-0.895355,0.092889,-0.321035,0.407654,51.474838,-60.776306,4.954559
1,1559326766.583867,0.214996,-0.443253,-0.898972,0.040620,0.059835,0.484744,51.212906,-60.608719,4.634888
1,1559326766.593900,0.192184,-0.492996,-0.893738,-0.061015,0.248848,0.523454,50.804840,-60.665375,5.184601
1,1559326766.603934,0.124939,-0.465424,-0.858932,-0.203936,0.355215,0.521606,50.335129,-60.687286,4.687469
1,1559326766.613968,0.102325,-0.444580,-0.804932,-0.359494,0.324004,0.477095,49.911331,-60.799438,4.999573
1,1559326766.624002,0.104202,-0.441452,-0.843933,-0.459084,0.233433,0.436502,49.765671,-60.949722,4.010056
1,1559326766.634037,0.088135,-0.411621,-0.817032,-0.478007,0.148008,0.395828,49.544434,-61.034775,3.990448
1,1559326766.644070,0.071289,-0.406097,-0.816177,-0.428660,0.090462,0.336868,49.557266,-61.186508,4.076920
1,1559326766.654105,0.072739,-0.435883,-0.825256,-0.312271,0.046111,0.275186,49.603394,-61.331558,4.500610
1,1559326766.664139,0.067856,-0.465271,-0.814346,-0.126583,0.082810,0.230949,49.651199,-61.275421,3.818283
1,1559326766.674173,0.066833,-0.488174,-0.833603,0.059096,0.050972,0.178781,49.651535,-61.482147,4.152893
1,1559326766.684207,0.059357,-0.502060,-0.862518,0.169988,-0.071271,0.128643,49.666626,-61.385666,4.149231
1,1559326766.694242,0.058609,-0.496765,-0.894211,0.202781,-0.194950,0.100764,49.606018,-61.281570,4.341797
1,1559326766.704276,0.059219,-0.483902,-0.917267,0.170353,-0.243972,0.092515,49.278549,-60.926620,4.415482
1,1559326766.714309,0.069305,-0.487595,-0.951309,0.087113,-0.243949,0.105518,49.470291,-60.920822,4.224304
1,1559326766.724344,0.075363,-0.485123,-0.935043,-0.024040,-0.213668,0.111804,49.351013,-61.023788,4.218170
1,1559326766.734378,0.086670,-0.484940,-0.905975,-0.136717,-0.161765,0.082347,49.411102,-61.165802,3.809204
1,1559326766.744412,0.103394,-0.508102,-0.866943,-0.222982,-0.111841,0.038261,49.657776,-61.323303,3.699020
1,1559326766.754447,0.112564,-0.528244,-0.815018,-0.265169,-0.054715,0.004539,49.066711,-61.173584,4.002579
1,1559326766.764481,0.114670,-0.536377,-0.785263,-0.222393,0.056203,-0.023848,49.201309,-61.407181,3.799057
1,1559326766.774514,0.111160,-0.541046,-0.788773,-0.091167,0.220668,-0.055282,49.025208,-61.311005,4.385254
1,1559326766.784549,0.085464,-0.549316,-0.802246,0.059020,0.332522,-0.073661,48.834778,-61.348938,3.704666
1,1559326766.794583,0.046906,-0.553574,-0.826355,0.174223,0.344658,-0.063282,48.947006,-61.376419,4.029617
1,1559326766.804617,0.022614,-0.548035,-0.874039,0.248871,0.255946,-0.037226,48.719742,-61.448715,3.763214
1,1559326766.814651,0.007019,-0.537552,-0.938202,0.279914,0.118479,-0.011886,49.053543,-61.350571,3.473602
1,1559326766.824686,-0.008911,-0.524460,-1.002090,0.265540,0.004327,0.028950,49.094574,-61.154831,3.872314
1,1559326766.834719,-0.004379,-0.509827,-1.016998,0.206618,-0.104157,0.075432,48.733322,-60.855682,4.435410
1,1559326766.846025,0.032745,-0.509109,-0.985931,0.125500,-0.209707,0.133538,49.300354,-61.117416,3.763992
1,1559326766.856060,0.079422,-0.513092,-0.924820,0.084108,-0.263055,0.161643,49.326004,-61.256409,4.072784
1,1559326766.866093,0.106018,-0.509766,-0.850998,0.091097,-0.242294,0.175280,49.507080,-61.107010,3.939514
1,1559326766.876128,0.118179,-0.518753,-0.790359,0.157499,-0.180934,0.208061,49.772720,-61.377670,4.142883
1,1559326766.886162,0.126938,-0.520493,-0.747711,0.257882,-0.163796,0.248901,49.474289,-61.313965,4.750885
1,1559326766.896196,0.131393,-0.515671,-0.740952,0.384712,-0.167886,0.288423,49.481583,-61.436081,4.211685
1,1559326766.906230,0.125656,-0.515762,-0.774628,0.493781,-0.176536,0.317888,49.185196,-61.620621,4.730240
1,1559326766.916265,0.101624,-0.503784,-0.832260,0.518743,-0.211412,0.360648,49.341705,-61.599228,4.681808
1,1559326766.926300,0.070557,-0.489197,-0.891647,0.427915,-0.345234,0.417251,49.382263,-61.540924,4.183594
1,1559326766.936333,0.053085,-0.477356,-0.940781,0.218662,-0.510888,0.426242,49.186188,-61.886719,4.265915
1,1559326766.946367,0.056396,-0.486389,-0.969086,-0.092818,-0.621111,0.350169,49.274216,-61.951050,4.000854
1,1559326766.956401,0.068176,-0.509918,-0.963776,-0.364051,-0.553891,0.199600,48.931671,-62.389893,4.365997
1,1559326766.966435,0.088837,-0.518814,-0.909378,-0.492916,-0.343253,-0.003355,48.864914,-62.441711,4.579819
1,1559326766.976470,0.091431,-0.512238,-0.853500,-0.461995,-0.078750,-0.194538,48.843689,-62.851852,4.469864
1,1559326766.986504,0.031281,-0.501999,-0.865860,-0.288857,0.215322,-0.292698,48.374710,-62.717316,4.797073
1,1559326766.996538,-0.069748,-0.484863,-0.915115,-0.057128,0.382529,-0.287202,48.346832,-63.157349,5.027664
1,1559326767.006572,-0.164261,-0.487793,-1.027817,0.166634,0.350973,-0.215153,48.276505,-63.362183,4.130386
1,1559326767.016606,-0.234955,-0.479645,-1.169434,0.375908,0.211580,-0.135794,47.828430,-63.095718,4.531036
1,1559326767.026641,-0.256287,-0.440735,-1.309586,0.542779,0.045406,-0.084969,47.456604,-62.870621,4.677887
1,1559326767.036675,-0.216873,-0.409271,-1.405716,0.657372,-0.082483,-0.055084,47.631409,-62.531616,4.001770
1,1559326767.046709,-0.145462,-0.375885,-1.401093,0.713605,-0.173449,-0.043243,47.812195,-62.208588,3.798981
1,1559326767.056743,-0.072327,-0.363968,-1.326828,0.725173,-0.202482,-0.040729,47.934189,-62.297012,3.908371
1,1559326767.066778,-0.022720,-0.371155,-1.216949,0.690063,-0.174420,-0.033633,48.020325,-62.201370,4.219498
1,1559326767.076812,-0.002243,-0.381943,-1.096024,0.608704,-0.080641,-0.020926,48.245773,-62.223633,4.361542
1,1559326767.086846,-0.009598,-0.387726,-0.983276,0.491165,0.041780,-0.000835,48.317596,-62.237823,4.562347
1,1559326767.096880,-0.029266,-0.387360,-0.886505,0.364172,0.111653,0.014997,48.171677,-62.602371,4.628967
1,1559326767.106915,-0.043274,-0.398209,-0.808853,0.248383,0.091656,0.021366,48.436707,-62.819321,4.576706
1,1559326767.116949,-0.052399,-0.412231,-0.748108,0.164005,-0.004795,-0.011990,48.298782,-63.092010,4.717209
1,1559326767.126983,-0.062073,-0.417984,-0.704453,0.103630,-0.146958,-0.083449,47.855331,-63.218826,5.502914
1,1559326767.137017,-0.074844,-0.421738,-0.673935,0.039387,-0.314083,-0.177079,48.211273,-63.518280,5.131561
1,1559326767.147052,-0.081772,-0.431519,-0.671539,-0.040913,-0.394826,-0.250422,48.060440,-63.578140,5.067215
1,1559326767.157086,-0.086777,-0.440842,-0.693024,-0.118223,-0.380687,-0.300886,48.074509,-63.746948,5.525620
1,1559326767.167120,-0.098923,-0.445038,-0.739670,-0.188897,-0.290311,-0.327919,48.158905,-63.868484,6.048935
1,1559326767.177154,-0.126526,-0.447296,-0.782730,-0.232503,-0.149047,-0.337645,48.281876,-64.258453,5.803375
1,1559326767.187189,-0.149734,-0.441589,-0.814865,-0.232537,0.009768,-0.349288,48.015472,-63.584427,6.274231
1,1559326767.197223,-0.156693,-0.436600,-0.841507,-0.163299,0.138386,-0.337629,48.100311,-63.905792,5.641937
1,1559326767.207257,-0.147720,-0.426056,-0.868088,-0.055803,0.187125,-0.301839,48.023285,-63.852417,6.020905
1,1559326767.217291,-0.136978,-0.411896,-0.887604,0.034170,0.133874,-0.260716,47.764755,-63.726273,5.436325
1,1559326767.227326,-0.120026,-0.409485,-0.899368,0.083133,0.023707,-0.226651,48.073166,-63.760315,5.329834
1,1559326767.237360,-0.104309,-0.410385,-0.911194,0.088321,-0.120525,-0.215620,47.570755,-63.168671,6.010666
1,1559326767.247394,-0.083252,-0.410675,-0.930405,0.061524,-0.180353,-0.181444,47.820618,-63.121796,5.133514
1,1559326767.257428,-0.055984,-0.407318,-0.930527,-0.004228,-0.191314,-0.135141,48.330032,-63.128967,5.253189
1,1559326767.267463,-0.024017,-0.410477,-0.906250,-0.078540,-0.156949,-0.121776,48.297729,-62.956253,5.094208
1,1559326767.277497,-0.006409,-0.424515,-0.859863,-0.114660,-0.063254,-0.118278,48.377808,-62.922577,4.935455
1,1559326767.287531,-0.006287,-0.431137,-0.813141,-0.120288,0.015392,-0.107045,48.436096,-63.014191,5.112015
1,1559326767.297566,-0.009689,-0.443512,-0.775650,-0.106330,0.072160,-0.084539,48.606995,-62.748901,4.803574
1,1559326767.307600,0.002594,-0.482269,-0.744186,-0.094571,0.099171,-0.045776,48.538116,-62.891769,4.870544
1,1559326767.317634,-0.014984,-0.487488,-0.738754,-0.080251,0.101894,-0.007025,48.318771,-62.470764,5.514130
1,1559326767.327668,-0.037582,-0.479095,-0.753632,-0.065139,0.069482,0.028589,48.521118,-62.683136,4.771759
1,1559326767.337703,-0.046600,-0.472351,-0.775574,-0.064599,0.005555,0.053165,48.514374,-62.592194,4.774063
1,1559326767.347737,-0.039154,-0.466187,-0.790726,-0.081377,-0.087782,0.056628,48.552246,-62.593292,4.746902
1,1559326767.357771,-0.026276,-0.464951,-0.792023,-0.089234,-0.140993,0.024172,48.700256,-62.561661,4.625366
1,1559326767.367806,-0.014542,-0.466583,-0.789886,-0.089548,-0.137227,-0.029842,48.686783,-62.407654,4.457596
1,1559326767.377840,-0.009277,-0.466934,-0.791901,-0.084879,-0.099068,-0.080421,48.625854,-62.413391,4.341995
1,1559326767.387874,-0.015121,-0.466370,-0.791000,-0.098234,-0.046966,-0.101334,48.733246,-62.349487,4.386795
1,1559326767.397909,-0.034302,-0.466919,-0.789444,-0.132433,-0.015303,-0.109959,48.752823,-62.380432,4.633072
1,1559326767.407943,-0.064774,-0.476547,-0.797028,-0.161910,0.013730,-0.122206,48.682327,-62.308090,4.403046
1,1559326767.417977,-0.094345,-0.479813,-0.810883,-0.189266,0.056847,-0.122920,48.682587,-62.168839,4.272888
1,1559326767.428012,-0.107361,-0.474655,-0.824097,-0.228365,0.056152,-0.119438,48.495834,-62.031448,4.343170
1,1559326767.438046,-0.096085,-0.471191,-0.824936,-0.261557,0.038643,-0.100958,48.518066,-62.157013,4.400055
1,1559326767.448080,-0.076355,-0.471634,-0.815552,-0.297260,0.019906,-0.080938,48.483459,-61.911697,4.038559
1,1559326767.458115,-0.072098,-0.480606,-0.810486,-0.317858,0.036184,-0.075281,48.560532,-61.847519,4.413788
1,1559326767.468149,-0.076538,-0.486008,-0.809296,-0.290044,0.122009,-0.053230,48.624130,-62.026993,4.124329
1,1559326767.478183,-0.076996,-0.484100,-0.816254,-0.224833,0.250381,-0.036371,48.636200,-61.691818,4.053741
1,1559326767.488218,-0.065216,-0.489990,-0.833862,-0.158826,0.345563,-0.031259,48.696335,-61.525772,4.247681
1,1559326767.498252,-0.057190,-0.495346,-0.852768,-0.119111,0.372800,-0.016141,48.872253,-61.651337,4.442841
1,1559326767.508286,-0.059998,-0.490555,-0.881882,-0.113918,0.361830,0.011032,48.654221,-61.355255,4.292252
1,1559326767.518321,-0.067612,-0.482208,-0.913971,-0.138581,0.351935,0.041894,48.824493,-61.335312,4.167709
1,1559326767.528355,-0.083191,-0.476166,-0.955246,-0.166620,0.348024,0.068643,48.826569,-61.088028,4.065552
1,1559326767.538389,-0.095276,-0.465607,-0.968903,-0.196414,0.324199,0.067086,48.858185,-61.340958,4.213074
1,1559326767.548424,-0.077972,-0.470886,-0.954529,-0.201265,0.314596,0.020990,49.176102,-60.838593,4.189194
1,1559326767.558458,-0.047913,-0.486786,-0.922150,-0.173981,0.314035,-0.034543,49.068115,-60.808121,4.102188
1,1559326767.568492,-0.024689,-0.493515,-0.890762,-0.146233,0.309063,-0.062133,49.243439,-60.755569,3.994843
1,1559326767.578527,-0.013748,-0.495117,-0.877228,-0.127733,0.306909,-0.050320,49.258896,-60.735229,4.143921
1,1559326767.588561,-0.020096,-0.501511,-0.873596,-0.116638,0.301773,-0.027522,49.399368,-60.828308,4.260574
1,1559326767.598595,-0.048965,-0.512497,-0.880295,-0.103210,0.303275,-0.023171,49.613617,-60.732742,4.042679
1,1559326767.608630,-0.068787,-0.524216,-0.899399,-0.063098,0.330382,-0.041197,49.529587,-60.572174,4.093018
1,1559326767.618664,-0.058212,-0.533051,-0.913376,-0.022658,0.340682,-0.087806,49.819366,-60.446533,4.291611
1,1559326767.628698,-0.030167,-0.539017,-0.922272,0.014830,0.359154,-0.131033,49.913620,-60.456100,4.240341
1,1559326767.638733,-0.011749,-0.547241,-0.922791,0.027787,0.413728,-0.145967,49.840134,-60.364258,4.335052
1,1559326767.648767,-0.013672,-0.553955,-0.924561,0.020740,0.466035,-0.129194,49.780670,-60.319016,4.339645
1,1559326767.658801,-0.041183,-0.562195,-0.929489,-0.012137,0.499380,-0.106890,50.004700,-60.344894,4.436172
1,1559326767.668836,-0.059891,-0.562958,-0.939743,-0.055184,0.502392,-0.090703,49.906998,-60.108231,4.523163
1,1559326767.678870,-0.053085,-0.567596,-0.955307,-0.108375,0.443877,-0.073837,50.197006,-60.501617,4.571167
1,1559326767.688905,-0.030075,-0.575821,-0.952179,-0.160116,0.326557,-0.065876,50.062897,-60.121597,4.553833
1,1559326767.698939,-0.000961,-0.574524,-0.937714,-0.192831,0.173901,-0.079323,50.344086,-60.348495,4.745224
1,1559326767.708973,0.020096,-0.574875,-0.920547,-0.183427,0.028636,-0.093017,50.554428,-60.322693,4.752472
1,1559326767.719008,0.044754,-0.583740,-0.902206,-0.174124,-0.098095,-0.081288,50.431732,-60.174011,4.603226
1,1559326767.729042,0.068329,-0.596344,-0.891632,-0.189011,-0.201898,-0.054425,50.795074,-60.302704,5.107391
1,1559326767.739076,0.081955,-0.603287,-0.892487,-0.206522,-0.240943,-0.021120,50.823608,-60.134415,5.284134
1,1559326767.749111,0.077850,-0.603806,-0.910492,-0.194899,-0.192016,-0.001583,50.821976,-60.167511,5.109787
1,1559326767.759145,0.071487,-0.594727,-0.949127,-0.134443,-0.087977,0.003307,51.012924,-60.416779,5.195084
1,1559326767.769180,0.072540,-0.574280,-0.988358,-0.036425,0.026167,0.006703,50.728928,-60.013000,5.207306
1,1559326767.779214,0.078705,-0.549591,-1.022720,0.082500,0.101042,0.015054,50.555923,-59.773056,5.091446
1,1559326767.789248,0.076431,-0.525269,-1.055389,0.205297,0.112658,0.031597,50.446823,-59.775238,4.899017
1,1559326767.799283,0.055725,-0.503342,-1.095718,0.309587,0.065845,0.057649,50.117371,-59.426086,5.100662
1,1559326767.809317,0.029114,-0.473236,-1.134262,0.412427,0.022109,0.093440,49.971985,-59.360382,5.079132
1,1559326767.819352,0.016129,-0.441513,-1.161392,0.489348,0.012061,0.126677,49.968735,-59.515549,4.840179
1,1559326767.829386,0.033798,-0.416397,-1.162903,0.533461,-0.001595,0.166050,49.588684,-59.228806,5.147659
1,1559326767.839420,0.067230,-0.399506,-1.133194,0.554102,-0.006204,0.229278,49.764389,-59.147186,5.078308
1,1559326767.849455,0.100952,-0.388580,-1.081085,0.555369,-0.006255,0.292668,49.690933,-59.147568,5.309067
1,1559326767.859489,0.123459,-0.380066,-1.027832,0.527262,-0.016196,0.335242,49.527863,-59.351196,5.690094
1,1559326767.869524,0.134033,-0.367828,-0.968063,0.481547,-0.024741,0.346713,49.424011,-59.290771,5.722931
1,1559326767.879558,0.148026,-0.357544,-0.909302,0.416409,-0.017850,0.335468,49.394241,-59.297852,5.744492
1,1559326767.889592,0.172180,-0.353897,-0.856018,0.336681,-0.035307,0.323317,49.127335,-59.414154,6.037796
1,1559326767.899627,0.184280,-0.355621,-0.805527,0.246536,-0.070471,0.333642,48.991165,-59.713730,6.244400
1,1559326767.909661,0.185776,-0.361542,-0.762924,0.163523,-0.112313,0.356134,48.955795,-59.701324,6.355286
1,1559326767.919696,0.179062,-0.371429,-0.727783,0.102273,-0.150280,0.374941,48.779831,-60.136536,6.490448
1,1559326767.929730,0.167068,-0.385254,-0.699707,0.064070,-0.174129,0.381213,48.697525,-60.401169,6.880157
