0,1559447345.505276,-0.885056,0.183899,0.125229,0.314630,2.449513,1.735153,-3.525421,-20.544388,65.975235
0,1559447345.515057,-0.846436,0.114532,0.165771,0.189328,2.369529,1.744427,-3.777008,-20.176331,65.111832
0,1559447345.525338,-0.743912,0.114777,0.179321,0.122084,2.136487,1.791772,-3.940781,-19.493927,64.472961
0,1559447345.535118,-0.678467,0.103790,0.182098,0.064270,2.025458,1.907775,-3.947540,-18.713486,63.641022
0,1559447345.545401,-0.686951,0.110046,0.170135,0.067433,1.752183,2.143806,-3.920044,-17.856476,63.151993
0,1559447345.555178,-0.758987,0.167496,0.135696,0.118140,1.362509,2.247897,-3.728958,-17.135376,62.581512
0,1559447345.565126,-0.892319,0.262344,0.072617,0.213840,1.109799,1.972310,-3.577713,-16.393005,62.009537
0,1559447345.575248,-1.013275,0.412689,0.100739,0.362152,0.910653,1.417749,-3.538742,-15.822693,61.317108
0,1559447345.585190,-1.059189,0.641769,0.163376,0.467047,0.764469,0.904352,-3.775848,-15.470184,61.238174
0,1559447345.595660,-1.010056,0.822357,0.220795,0.465610,0.495435,0.553087,-3.506912,-15.370880,60.650436
0,1559447345.605252,-1.000717,0.776169,0.131149,0.293566,0.373688,0.304361,-3.747360,-15.343765,60.393143
0,1559447345.615698,-1.033524,0.609558,0.021454,0.022500,0.407643,0.195697,-3.791809,-15.067383,60.080460
0,1559447345.625314,-1.042175,0.561829,0.030121,-0.150061,0.480101,0.088007,-4.015610,-14.952225,59.947968
0,1559447345.635762,-1.016357,0.649490,0.048523,-0.176058,0.690480,-0.234602,-4.148392,-15.192947,59.668472
0,1559447345.645376,-1.082718,0.732773,0.040955,-0.155496,0.849602,-0.501050,-4.751495,-15.218994,59.072525
0,1559447345.655825,-1.231415,0.661209,-0.005737,-0.222244,0.878895,-0.505535,-4.839264,-15.529037,58.794495
0,1559447345.665441,-1.277023,0.562759,-0.002975,-0.422075,0.666826,-0.165212,-5.188705,-15.445877,58.788239
0,1559447345.675885,-1.240646,0.596558,0.102783,-0.644045,0.234108,0.239777,-5.070190,-15.434830,58.736084
0,1559447345.685505,-1.317032,0.724991,0.177872,-0.836653,-0.092848,0.594168,-5.013855,-15.506104,58.898071
0,1559447345.695590,-1.435867,0.823929,0.167313,-0.970307,-0.181042,0.697645,-4.991928,-15.532684,58.970718
0,1559447345.705564,-1.418121,0.807007,0.179611,-0.995826,-0.185855,0.530674,-4.879715,-15.318497,59.111877
0,1559447345.715705,-1.398926,0.718857,0.118698,-0.938697,-0.143648,0.283188,-4.755432,-15.819824,59.108643
0,1559447345.725962,-1.368759,0.639603,0.073639,-0.843272,-0.235257,0.134389,-4.755966,-15.753632,59.252869
0,1559447345.735700,-1.306351,0.606232,0.072678,-0.750615,-0.530483,0.061381,-4.673279,-16.285736,59.091797
0,1559447345.746023,-1.245041,0.588654,0.063324,-0.668386,-0.849513,-0.068363,-4.927490,-16.039627,59.452225
0,1559447345.755712,-1.205856,0.539673,0.037018,-0.591268,-1.147027,-0.283201,-4.577744,-16.664658,59.753220
0,1559447345.766056,-1.173004,0.467041,0.033310,-0.510122,-1.426969,-0.533839,-4.647110,-16.676285,60.097198
0,1559447345.775806,-1.113129,0.416153,0.046982,-0.432885,-1.603557,-0.707315,-4.527985,-17.033707,59.950256
0,1559447345.786153,-1.019745,0.406815,0.072266,-0.343891,-1.677859,-0.793151,-4.647980,-17.309723,60.436371
0,1559447345.795904,-0.913361,0.420486,0.090759,-0.217218,-1.760321,-0.858069,-4.615692,-17.754242,60.862534
0,1559447345.805875,-0.843521,0.440826,0.069733,-0.041994,-1.937229,-0.973609,-4.355240,-17.943268,61.068253
0,1559447345.815951,-0.813568,0.462936,-0.001846,0.155251,-2.233753,-1.190385,-4.305481,-18.797745,61.319748
0,1559447345.825852,-0.790817,0.513397,-0.103943,0.273518,-2.674310,-1.819197,-4.376938,-19.268738,62.059662
0,1559447345.836361,-0.796967,0.712875,-0.292282,0.114576,-2.678242,-2.568313,-4.375549,-20.322220,62.233627
0,1559447345.846000,-0.836502,1.069489,-0.423340,-0.281967,-2.659517,-3.114855,-4.674728,-21.144806,63.257309
0,1559447345.856443,-0.887238,1.102615,-0.333939,-0.750026,-2.595137,-3.472207,-4.843323,-22.734726,63.366379
0,1559447345.866068,-0.875259,1.038727,-0.266983,-1.200142,-2.281395,-3.670233,-5.060257,-23.626190,63.986221
0,1559447345.876505,-0.812439,0.898758,-0.108582,-1.622873,-1.875786,-3.658906,-5.090118,-25.498993,64.482498
0,1559447345.886124,-0.727890,0.832733,0.136932,-1.870486,-1.830220,-3.578602,-5.235748,-26.818954,65.212952
0,1559447345.896491,-0.757523,0.774185,0.219330,-1.974513,-2.135522,-3.439794,-4.830338,-28.563889,65.457916
0,1559447345.906188,-0.867630,0.684830,0.197739,-1.888251,-1.943011,-3.217917,-5.146698,-29.707367,66.150879
0,1559447345.916297,-1.028534,0.594879,0.243454,-1.300276,-0.385656,-2.984604,-5.495422,-30.896683,65.678818
0,1559447345.926254,-1.284775,0.591949,0.390015,-0.592796,0.705910,-2.712894,-5.945770,-31.957672,65.495850
0,1559447345.936360,-1.315811,0.646866,0.642548,-0.285246,1.319127,-2.748125,-6.316010,-32.826263,64.583847
0,1559447345.946652,-1.049332,0.620956,0.593887,-0.367611,1.675740,-2.836543,-6.967682,-33.833603,64.343765
0,1559447345.956416,-0.809204,0.503937,0.516953,-0.660882,1.521825,-2.858471,-7.377258,-35.055298,63.373581
0,1559447345.966713,-0.631393,0.445526,0.429626,-0.798626,0.885607,-2.852240,-7.773453,-35.733490,63.534012
0,1559447345.976483,-0.538635,0.543655,0.234375,-0.879344,0.226981,-2.573700,-7.669098,-36.768509,63.467972
0,1559447345.986779,-0.624115,0.453064,-0.055161,-0.601907,-0.542926,-1.997406,-7.613113,-36.911301,64.164627
0,1559447345.996541,-0.652740,0.224472,-0.183487,0.084641,-1.135984,-1.441251,-7.291306,-37.494934,64.222382
0,1559447346.006855,-0.526764,0.178421,-0.473709,0.954843,-1.427054,-0.885494,-7.125977,-36.960892,65.503952
0,1559447346.016609,-0.347366,0.060287,-0.604843,1.750740,-1.740772,-0.494543,-6.683517,-36.939804,65.439392
0,1559447346.026563,-0.342224,0.137543,-0.583664,2.054869,-1.717523,-0.308901,-6.640457,-36.496384,66.151794
0,1559447346.036667,-0.362488,0.328537,-0.348572,1.959550,-1.562595,-0.329532,-6.101486,-36.568848,66.294647
0,1559447346.046624,-0.374954,0.362442,-0.023666,1.789572,-1.497053,-0.153590,-6.198807,-35.583145,67.158539
0,1559447346.057072,-0.287506,0.227951,0.038727,1.727569,-1.447880,0.028534,-5.746658,-35.408783,66.901245
0,1559447346.066688,-0.203064,0.238144,0.047211,1.742300,-1.244479,0.090730,-5.488251,-34.854263,67.391602
0,1559447346.077132,-0.376587,0.341568,0.171280,1.764366,-1.148906,0.075332,-5.315887,-34.804932,67.434982
0,1559447346.086755,-0.408325,0.284363,0.242050,1.739613,-1.306039,0.124752,-5.175308,-33.827087,68.356644
0,1559447346.097194,-0.338028,0.240189,0.264252,1.721071,-1.312384,0.156397,-4.763672,-33.693176,68.016327
0,1559447346.106815,-0.342896,0.253311,0.348251,1.695588,-1.266247,0.165287,-4.606857,-33.046768,68.611176
0,1559447346.117258,-0.480957,0.159286,0.432465,1.622639,-1.255428,0.193485,-4.316299,-32.941498,68.391342
0,1559447346.126878,-0.581116,0.092621,0.469269,1.461393,-1.265063,0.217510,-4.188141,-32.123535,69.296478
0,1559447346.137320,-0.673157,0.072952,0.552521,1.201395,-1.220032,0.245859,-3.714050,-32.386627,69.116165
0,1559447346.146937,-0.787018,0.044632,0.702896,0.903067,-1.226719,0.238992,-3.464783,-31.800537,69.788757
0,1559447346.157045,-0.893402,0.041168,0.872391,0.631172,-1.288059,0.165519,-3.252121,-32.247620,69.853607
0,1559447346.167338,-1.081421,0.027664,0.958893,0.335018,-1.228543,0.077152,-2.815018,-31.832062,70.515045
0,1559447346.177107,-1.224136,0.005157,1.099045,0.054719,-0.943279,-0.052838,-2.904053,-32.428436,70.150757
0,1559447346.187403,-1.308548,0.014389,1.265091,-0.073736,-0.617476,-0.117834,-2.738586,-32.083206,70.912292
0,1559447346.197169,-1.393311,0.005173,1.239761,-0.074135,-0.477161,-0.133043,-2.566986,-32.972473,70.665634
0,1559447346.207461,-1.421539,-0.021545,1.053680,0.041891,-0.578808,-0.100394,-2.425400,-32.421112,71.177490
0,1559447346.217231,-1.344803,0.011581,0.813034,0.127032,-0.905928,-0.045917,-1.918564,-33.323883,71.026428
0,1559447346.227515,-1.184952,0.058121,0.688858,0.124795,-1.066440,-0.009746,-1.859802,-32.914673,71.664124
0,1559447346.237281,-1.070175,0.098434,0.748550,0.016111,-0.704668,-0.001961,-1.659363,-33.600067,71.343399
0,1559447346.247237,-1.070267,0.240341,0.877869,-0.166838,0.030483,0.114230,-1.737564,-33.462677,71.818542
0,1559447346.257667,-1.156342,0.361145,0.796936,-0.331373,0.307519,0.377740,-1.758240,-33.872925,71.116928
0,1559447346.267290,-1.150543,0.437927,0.694901,-0.298729,0.177248,0.805029,-1.723434,-33.269089,71.476639
0,1559447346.277722,-0.934555,0.580673,0.402359,-0.095282,-0.351719,1.221924,-1.753998,-33.462814,71.248901
0,1559447346.287342,-0.640717,0.784836,0.316132,-0.005699,-0.273449,1.287663,-1.483353,-32.966156,71.627350
0,1559447346.297786,-0.592728,0.888245,0.428040,0.025232,0.070167,1.306660,-1.569702,-33.556961,70.791000
0,1559447346.307405,-0.734879,0.890259,0.434433,-0.039497,0.541175,1.478620,-1.877106,-32.692322,71.016174
0,1559447346.317848,-0.713745,0.765671,0.263824,-0.221619,1.061705,1.690704,-2.063004,-33.119949,69.921432
0,1559447346.327466,-0.676132,0.665100,0.244751,-0.212844,1.592140,1.781181,-2.384171,-32.055084,69.798218
0,1559447346.337912,-0.784698,0.568466,0.136230,-0.143760,1.445154,1.862111,-2.523819,-32.528091,69.104889
0,1559447346.347540,-0.857605,0.497787,-0.086243,-0.140661,0.895343,1.916229,-2.661713,-31.791443,69.276001
0,1559447346.357646,-0.769318,0.494629,-0.159409,-0.262672,0.381204,1.961487,-2.715042,-31.988510,68.901413
0,1559447346.367960,-0.673492,0.434235,-0.027496,-0.421091,0.023791,1.928079,-2.454636,-31.175034,69.336761
0,1559447346.377735,-0.628113,0.387711,0.152786,-0.782679,-0.214943,1.608484,-2.369019,-31.882233,68.886292
0,1559447346.388031,-0.609497,0.504028,0.199875,-0.958015,-0.426515,1.451898,-2.346390,-31.290558,69.306381
0,1559447346.397796,-0.603760,0.523209,0.224976,-0.793466,-0.434353,1.732981,-2.463058,-31.588089,69.053146
0,1559447346.408068,-0.666519,0.269852,0.102341,-0.253211,0.038819,2.109778,-2.076706,-30.660309,69.288025
0,1559447346.417859,-0.712540,0.247299,-0.039749,0.430328,0.787192,2.221606,-2.512482,-30.996246,68.388535
0,1559447346.428155,-0.664642,0.366058,-0.136978,1.001957,1.233204,2.160306,-2.858047,-29.548141,67.961151
0,1559447346.437920,-0.702667,0.497406,-0.199402,1.401807,1.304753,2.088107,-3.135406,-29.576569,67.149658
0,1559447346.448217,-0.766083,0.550797,-0.301559,1.621507,1.053963,1.957116,-3.252563,-28.337708,67.109528
0,1559447346.457987,-0.819061,0.534698,-0.365326,1.524185,0.784146,1.761958,-3.431076,-28.328598,66.244003
0,1559447346.468278,-0.917084,0.474487,-0.227295,1.317402,1.179850,1.733083,-3.517502,-27.143631,65.951401
0,1559447346.478049,-0.907181,0.379456,0.130798,1.445178,2.230474,1.951664,-4.494415,-26.711578,64.447052
0,1559447346.488003,-0.757584,0.364395,0.511246,1.774461,2.833457,2.261311,-4.788956,-25.280807,64.017868
0,1559447346.498445,-0.619568,0.378250,0.490402,1.904281,3.123787,2.519708,-5.336624,-24.942230,62.379044
0,1559447346.508065,-0.586975,0.432404,0.307663,1.741463,3.122273,2.601927,-5.630554,-23.302658,61.873489
0,1559447346.518512,-0.600830,0.465927,0.251053,1.295689,2.778275,2.551492,-6.152283,-23.050064,60.497452
0,1559447346.528123,-0.708176,0.515228,0.211853,1.016206,2.384315,2.521059,-5.814514,-21.744583,60.279846
0,1559447346.538577,-0.709091,0.554184,0.232880,1.157372,2.110286,2.549880,-6.220749,-21.156876,59.374710
0,1559447346.548196,-0.702942,0.549133,0.145020,1.471369,1.744800,2.588213,-5.852615,-19.769623,59.047241
0,1559447346.558639,-0.652893,0.611588,-0.006119,1.699479,1.255656,2.577877,-5.696121,-18.977249,57.970337
0,1559447346.568254,-0.623932,0.667709,-0.087509,1.759058,0.848265,2.752136,-5.093582,-17.461151,57.933426
0,1559447346.578351,-0.569885,0.709000,-0.105469,1.642293,0.720067,2.926629,-5.113770,-17.059937,57.166260
0,1559447346.588303,-0.380402,0.705551,-0.023346,1.552423,0.793106,2.881016,-4.115158,-15.765945,57.079178
0,1559447346.598400,-0.424759,0.761032,0.062988,1.595744,0.754825,2.662676,-3.911774,-15.178421,56.066406
0,1559447346.608691,-0.544083,0.716064,0.017792,1.653869,0.721056,2.406671,-3.480484,-13.776627,55.820160
0,1559447346.618459,-0.654266,0.673157,-0.007431,1.668166,0.724830,2.331262,-3.376694,-13.545258,55.138489
0,1559447346.628744,-0.739609,0.683746,0.049469,1.629685,0.845922,2.359561,-2.640457,-12.151062,54.758728
0,1559447346.638513,-0.662567,0.680023,0.140717,1.514415,1.082970,2.369169,-2.582153,-12.018906,53.955597
0,1559447346.648809,-0.649567,0.769379,0.231659,1.280274,1.246820,2.339912,-1.780090,-10.830658,53.418411
0,1559447346.658575,-0.689865,0.785522,0.292465,0.926322,1.345361,2.393098,-1.628204,-10.548294,52.723633
0,1559447346.668872,-0.699951,0.726013,0.337357,0.501995,1.584318,2.721780,-0.747650,-9.326477,52.543869
0,1559447346.678642,-0.659271,0.770767,0.372589,0.731554,1.867640,2.991574,-0.535217,-8.962738,51.569046
0,1559447346.688755,-0.460922,0.997910,0.251129,1.106288,1.186295,2.570977,0.443024,-7.949936,51.550522
0,1559447346.699066,-0.756485,1.024490,-0.368210,1.084908,0.753467,2.363350,0.646896,-7.794495,50.891159
0,1559447346.708834,-0.960709,1.076019,-0.166336,0.938159,0.673751,2.532820,1.610138,-6.487259,50.726898
0,1559447346.719149,-0.723831,1.107361,0.176163,0.899556,0.966476,2.842696,1.945236,-6.240891,49.818085
0,1559447346.728907,-0.655258,1.249329,0.276505,0.901518,1.154994,3.141618,3.239914,-5.237457,49.812180
0,1559447346.739211,-0.674835,1.291473,0.356628,0.919230,0.985610,2.828794,3.265671,-5.042435,49.378128
0,1559447346.748951,-0.723297,1.261398,0.404541,0.711313,0.865560,1.828340,4.067169,-4.255310,49.121506
0,1559447346.759272,-1.118057,1.640732,0.426849,0.274858,0.721620,1.627979,4.150452,-4.699463,48.945358
0,1559447346.769031,-0.974350,1.584717,0.446793,-0.078019,0.765818,1.607501,4.944016,-4.007812,49.121231
0,1559447346.779338,-0.833618,1.269348,0.397766,-0.267464,0.973998,1.468019,4.436050,-3.913330,48.825394
0,1559447346.789074,-0.927094,1.367920,0.346970,-0.370919,0.974831,1.324512,5.184677,-3.708405,49.145981
0,1559447346.799203,-0.831589,1.398758,0.182480,-0.396551,0.923684,1.183493,4.684982,-3.859497,48.969284
0,1559447346.809346,-0.780075,1.376099,0.071091,-0.401093,1.012351,1.121943,5.454544,-3.489441,49.212997
0,1559447346.819270,-0.684738,1.408432,0.069366,-0.484128,0.970966,1.090524,5.019989,-3.623734,48.886978
0,1559447346.829403,-0.565536,1.402176,0.120132,-0.673447,0.744160,0.985204,5.769791,-3.328278,49.517151
0,1559447346.839325,-0.548706,1.355530,0.200714,-0.897020,0.526659,0.913570,5.232391,-3.618042,49.516266
0,1559447346.849473,-0.555984,1.290466,0.295898,-1.150189,0.431669,0.874137,5.813690,-2.991272,50.177338
0,1559447346.859394,-0.562332,1.213440,0.366318,-1.364768,0.460310,0.783437,5.587463,-3.839066,50.433151
0,1559447346.869529,-0.649445,1.181046,0.327133,-1.522867,0.398579,0.601784,5.874725,-3.135178,51.392654
0,1559447346.879451,-0.680527,1.189835,0.184753,-1.572437,0.397306,0.309344,5.206116,-3.764862,51.359406
0,1559447346.889596,-0.717773,1.167114,0.136871,-1.435820,0.557255,-0.103220,5.295547,-3.430771,52.302353
0,1559447346.899522,-0.758987,1.131592,-0.022278,-1.295425,0.710226,-0.400573,4.553741,-4.455139,51.963364
0,1559447346.909530,-0.703979,1.139969,-0.215897,-1.181703,0.743059,-0.576462,4.656403,-4.456650,52.752792
0,1559447346.919772,-0.508453,1.231888,-0.286240,-1.117931,0.578192,-0.699352,3.882202,-5.058517,52.662308
0,1559447346.929610,-0.311630,1.260757,-0.390350,-1.246830,0.437726,-0.691807,4.053955,-5.138657,53.540283
0,1559447346.939839,-0.046738,1.217194,-0.437134,-1.734012,0.756653,-0.953219,3.004379,-6.079208,53.657196
0,1559447346.949683,0.195892,1.238571,-0.159424,-2.298586,1.058066,-1.449824,2.871689,-6.092636,54.636414
0,1559447346.959899,0.278931,1.550888,0.102798,-2.555300,1.018537,-1.707165,2.005035,-7.267792,55.013916
0,1559447346.969765,0.310043,1.525513,0.039093,-2.501064,0.825877,-1.447353,1.719116,-7.336563,56.082291
0,1559447346.979959,0.279755,1.100540,-0.059082,-2.274612,0.731228,-1.046106,1.208084,-8.553329,56.138672
0,1559447346.989841,0.262222,0.869934,-0.137665,-1.975596,0.752067,-0.810620,1.184036,-8.426086,57.159271
0,1559447346.999983,0.169037,0.915436,-0.202087,-1.664498,0.690329,-0.775313,0.437637,-8.959900,57.364609
0,1559447347.009916,0.031601,1.030899,-0.246307,-1.392513,0.465991,-0.793005,0.673737,-9.253891,57.915771
0,1559447347.020096,-0.086273,1.070557,-0.256485,-1.135356,0.221910,-0.822082,0.310181,-9.899353,57.955841
0,1559447347.029990,-0.151749,1.025711,-0.227051,-0.900089,0.004625,-0.917063,0.323074,-9.827835,59.027542
0,1559447347.040123,-0.209793,0.984390,-0.179123,-0.749015,-0.150969,-1.137039,-0.349045,-10.668350,58.562546
0,1559447347.050075,-0.260422,0.911194,-0.119202,-0.713433,-0.188510,-1.440555,-0.243805,-10.947433,59.393021
0,1559447347.060189,-0.287842,0.806137,-0.023453,-0.876249,-0.168007,-1.803366,-0.751083,-11.939270,59.552811
0,1559447347.070159,-0.293839,0.737167,0.068817,-1.200464,-0.073931,-2.143313,-1.179169,-12.623795,60.349899
0,1559447347.080244,-0.325165,0.715271,0.223068,-1.366601,-0.027902,-2.317214,-1.687088,-13.679443,60.804962
0,1559447347.090216,-0.322083,0.679138,0.211777,-1.310772,-0.095615,-2.141229,-1.759430,-13.746353,61.653152
0,1559447347.100344,-0.257935,0.624420,0.001633,-1.039190,-0.172333,-1.807312,-2.207428,-14.892151,62.002167
0,1559447347.110424,-0.092255,0.625000,-0.147751,-0.675702,-0.525737,-1.680315,-2.014664,-14.981079,62.640976
0,1559447347.120400,-0.015564,0.610443,-0.294922,-0.421244,-1.190907,-1.721248,-2.262894,-15.822327,62.903336
0,1559447347.130369,-0.015640,0.612244,-0.358734,-0.319102,-1.727556,-1.717669,-1.908524,-16.117691,64.028152
0,1559447347.140472,0.012665,0.640610,-0.292648,-0.361863,-1.963845,-1.605468,-1.860458,-17.005325,64.639481
0,1559447347.150501,0.081985,0.640244,-0.194000,-0.493701,-2.143782,-1.558635,-1.357849,-17.137909,65.982391
0,1559447347.160511,0.121170,0.595306,-0.096466,-0.639602,-2.558378,-1.615105,-1.077942,-18.149506,66.469391
0,1559447347.170581,0.060471,0.540329,-0.117859,-0.832267,-3.033901,-1.650901,-0.120682,-18.376648,67.702942
0,1559447347.180573,0.004089,0.495514,-0.138779,-0.983413,-3.317952,-1.594935,0.262833,-19.446457,68.714844
0,1559447347.190659,-0.013504,0.467575,-0.047653,-1.116013,-3.462077,-1.529306,1.291092,-20.130753,70.466354
0,1559447347.200645,-0.057327,0.460678,0.092850,-1.317044,-3.642691,-1.497302,1.979568,-21.081161,71.280945
0,1559447347.210732,-0.173676,0.548187,0.239227,-1.434572,-3.426855,-1.381657,2.838531,-21.666306,72.443680
0,1559447347.220844,-0.297455,0.655136,0.442383,-1.053971,-2.116911,-1.049490,2.777954,-21.939774,72.403564
0,1559447347.230805,-0.347382,0.644531,0.755905,-0.388011,-0.349619,-0.457623,3.168213,-21.940430,72.930191
0,1559447347.240898,-0.347992,0.551193,1.157272,-0.165431,0.688270,-0.149018,2.427979,-22.142212,72.314575
0,1559447347.250820,-0.392487,0.552795,1.235397,-0.104859,1.162967,-0.190540,2.424332,-22.094467,72.772385
0,1559447347.260916,-0.597733,0.672974,1.097168,-0.074387,1.351273,-0.200849,1.914719,-22.272568,71.946442
0,1559447347.270953,-0.757065,0.774445,0.918839,-0.221490,1.217579,-0.139055,2.029404,-22.402496,72.289337
0,1559447347.280989,-0.811050,0.801254,0.706329,-0.501928,0.717647,-0.106128,1.778122,-23.161850,72.178864
0,1559447347.290991,-0.831589,0.825821,0.439392,-0.563697,-0.001325,0.026930,2.251587,-23.133865,72.733521
0,1559447347.301064,-0.781479,0.863144,0.288773,-0.499144,-0.596217,0.131427,2.261887,-23.260040,72.690567
0,1559447347.311046,-0.743011,0.799774,0.304993,-0.452059,-0.453135,0.108901,2.562668,-23.054611,73.005936
0,1559447347.321139,-0.743927,0.777054,0.575455,-0.300092,0.019359,-0.061456,2.323486,-23.371597,72.622910
0,1559447347.331124,-0.877380,0.806793,0.733170,0.487335,0.301083,0.023276,2.639633,-22.710434,72.743805
0,1559447347.341212,-0.943390,0.799164,0.390274,1.444177,0.421546,0.832592,2.602585,-21.928223,72.145706
0,1559447347.351231,-0.764160,0.553162,-0.239059,1.568954,0.551593,1.846501,2.948685,-20.733337,72.250259
