0,1559326918.390294,-0.180252,0.949600,-0.313751,1.036594,-1.661211,0.044726,1.327515,-0.017883,33.437332
0,1559326918.400327,-0.191895,0.948517,-0.313919,1.003416,-1.514927,0.076419,1.252289,-0.033310,33.522156
0,1559326918.410361,-0.203705,0.967667,-0.301575,0.942520,-1.442298,0.129293,0.946655,-0.184906,33.283264
0,1559326918.420394,-0.203400,0.993805,-0.282349,0.862492,-1.467715,0.181804,0.705109,-0.509857,33.246384
0,1559326918.430427,-0.179733,1.004120,-0.273346,0.781221,-1.630085,0.235760,0.666275,-0.271561,33.097855
0,1559326918.440460,-0.145767,0.998444,-0.258286,0.714615,-1.767610,0.268328,0.660645,-0.605179,33.035309
0,1559326918.450493,-0.120392,1.004410,-0.225601,0.654727,-1.702379,0.265082,0.451950,-0.746964,33.361053
0,1559326918.460526,-0.089752,1.003708,-0.191803,0.568694,-1.398998,0.269969,0.310562,-0.703156,32.991486
0,1559326918.470559,-0.048172,1.012573,-0.162735,0.485577,-1.134293,0.316451,0.134903,-0.629272,33.420380
0,1559326918.480592,-0.009506,1.016754,-0.161407,0.398887,-1.043758,0.342860,0.030685,-0.629257,33.534454
0,1559326918.490626,0.026306,1.015717,-0.158218,0.323440,-1.028960,0.323266,0.027283,-0.762161,33.782516
0,1559326918.500659,0.038940,1.012497,-0.161255,0.284838,-0.996938,0.287040,0.055847,-0.844055,34.077774
0,1559326918.510692,0.024826,1.025681,-0.167450,0.278373,-0.985218,0.269875,-0.108994,-0.982819,34.259369
0,1559326918.520725,0.017914,1.043137,-0.128891,0.279082,-0.997710,0.276554,-0.142868,-0.817154,34.734543
0,1559326918.530758,0.017685,1.048660,-0.060928,0.279111,-1.048426,0.278799,-0.233093,-0.872955,34.875763
0,1559326918.540791,0.006821,1.034378,-0.028168,0.266712,-1.112627,0.293220,-0.325928,-1.041824,35.190613
0,1559326918.550824,-0.038742,1.028244,-0.069031,0.253342,-1.147209,0.322125,-0.576630,-1.017288,35.455780
0,1559326918.560857,-0.103333,1.039078,-0.108170,0.237942,-1.136124,0.348696,-0.687057,-0.922592,35.595291
0,1559326918.570890,-0.158463,1.036011,-0.134918,0.240788,-1.108044,0.371432,-0.740631,-0.938751,35.900787
0,1559326918.580924,-0.193115,1.015869,-0.157211,0.242307,-1.088020,0.387418,-0.808182,-1.068695,35.913162
0,1559326918.590957,-0.203903,0.988190,-0.172989,0.237464,-1.083096,0.418455,-0.785004,-1.207993,35.906616
0,1559326918.600990,-0.199280,0.968979,-0.185104,0.231876,-1.077950,0.444255,-0.987152,-1.193832,36.180374
0,1559326918.611023,-0.183701,0.958817,-0.196991,0.225797,-1.082518,0.464542,-0.975723,-1.265350,35.642151
0,1559326918.621056,-0.162048,0.948288,-0.195251,0.210572,-1.072408,0.472588,-1.083115,-1.112946,35.926254
0,1559326918.631089,-0.148254,0.945251,-0.194168,0.197620,-1.055911,0.456629,-1.101501,-1.139465,35.911469
0,1559326918.641122,-0.140442,0.952148,-0.199783,0.188990,-1.055623,0.440505,-0.935791,-1.316193,36.259689
0,1559326918.651155,-0.127289,0.956482,-0.210342,0.195707,-1.067700,0.419338,-0.946777,-1.338821,36.318130
0,1559326918.661189,-0.117462,0.958572,-0.222336,0.209681,-1.069378,0.399215,-0.928802,-1.171860,36.541641
0,1559326918.671222,-0.118118,0.953583,-0.231552,0.219205,-1.026094,0.384342,-1.044250,-1.170013,36.920807
0,1559326918.681255,-0.122406,0.957428,-0.238998,0.225187,-0.939795,0.371359,-1.145081,-1.161652,36.798218
0,1559326918.691288,-0.135010,0.959854,-0.249161,0.210297,-0.858627,0.364289,-0.847305,-1.048477,36.917480
0,1559326918.701321,-0.148132,0.972931,-0.257935,0.183905,-0.818739,0.352231,-0.707321,-1.254532,37.168808
0,1559326918.711354,-0.144653,0.985184,-0.268875,0.146322,-0.822237,0.343690,-0.678055,-1.180603,37.221436
0,1559326918.721387,-0.138672,0.985580,-0.277481,0.104604,-0.850842,0.331190,-0.529968,-1.066895,37.483704
0,1559326918.731420,-0.126999,0.988510,-0.275604,0.062893,-0.870879,0.318518,-0.664413,-1.148697,37.457260
0,1559326918.741453,-0.110352,0.988617,-0.261307,0.028132,-0.869793,0.296507,-0.557755,-1.033600,37.746445
0,1559326918.751487,-0.095474,0.985687,-0.240585,-0.004405,-0.843963,0.270099,-0.530624,-0.748047,37.996185
0,1559326918.761520,-0.072037,0.988678,-0.224655,-0.031265,-0.804095,0.249137,-0.433929,-0.683853,38.234253
0,1559326918.771553,-0.052399,0.993790,-0.217728,-0.044951,-0.776933,0.235867,-0.347931,-0.578583,38.539749
0,1559326918.781586,-0.039078,1.011200,-0.220627,-0.053352,-0.767870,0.238886,-0.397217,-0.645081,38.958099
0,1559326918.791619,-0.029694,1.022675,-0.230194,-0.067300,-0.783345,0.254702,-0.021576,-0.688797,39.118256
0,1559326918.801652,-0.030289,1.033890,-0.237640,-0.083679,-0.789559,0.281483,0.078445,-0.639862,39.044540
0,1559326918.811685,-0.034058,1.032745,-0.242630,-0.109094,-0.786003,0.318767,0.081451,-0.135910,39.406067
0,1559326918.821718,-0.038239,1.026825,-0.247635,-0.130686,-0.757925,0.352931,0.185181,-0.359375,39.355576
0,1559326918.831752,-0.037933,1.016373,-0.253860,-0.145448,-0.705594,0.361883,0.512985,-0.338211,39.564667
0,1559326918.841785,-0.033386,1.001801,-0.264267,-0.157723,-0.621162,0.361948,0.673019,-0.387573,39.798965
0,1559326918.851818,-0.030762,0.989487,-0.276535,-0.167274,-0.497520,0.366487,0.774277,-0.242203,40.099915
0,1559326918.861851,-0.030533,0.977737,-0.279358,-0.175967,-0.393536,0.386424,0.898727,-0.046219,40.268158
0,1559326918.871884,-0.032166,0.968155,-0.265488,-0.168505,-0.356327,0.421196,1.048492,0.064087,40.357620
0,1559326918.881917,-0.041412,0.962921,-0.243530,-0.154228,-0.368172,0.455869,1.160553,0.043823,40.714478
0,1559326918.891950,-0.056580,0.960342,-0.222092,-0.140431,-0.436893,0.483449,1.186249,0.233673,40.662994
0,1559326918.901983,-0.081772,0.963470,-0.207031,-0.120892,-0.529677,0.491321,1.254883,0.076309,40.758286
0,1559326918.912016,-0.106018,0.961502,-0.207016,-0.105620,-0.603623,0.501104,1.375290,0.258820,40.946167
0,1559326918.922050,-0.120621,0.953720,-0.214737,-0.099783,-0.660518,0.504193,1.523544,0.372498,41.218262
0,1559326918.932083,-0.128143,0.946304,-0.230392,-0.113316,-0.724484,0.506267,1.717484,0.336700,41.291382
0,1559326918.942116,-0.130798,0.932648,-0.250366,-0.128968,-0.792974,0.502222,1.826904,0.338806,41.807617
0,1559326918.952149,-0.134720,0.927383,-0.257263,-0.136882,-0.845899,0.483814,2.042282,0.382126,41.840668
0,1559326918.962182,-0.145477,0.932632,-0.248932,-0.136652,-0.861699,0.461322,2.093857,0.431595,42.059631
0,1559326918.972215,-0.156693,0.954514,-0.243408,-0.152659,-0.879524,0.448293,2.176163,0.492462,42.344452
0,1559326918.982248,-0.170013,0.986862,-0.232849,-0.163752,-0.892669,0.416427,2.232498,0.392136,42.713181
0,1559326918.992281,-0.178085,1.023727,-0.218399,-0.187196,-0.914330,0.383154,2.388138,0.478760,42.860367
0,1559326919.002315,-0.193497,1.056732,-0.207718,-0.240141,-0.947306,0.386439,2.363327,0.749176,42.931183
0,1559326919.012348,-0.210815,1.077942,-0.201248,-0.312700,-1.024873,0.410675,2.330246,0.762390,43.186493
0,1559326919.022381,-0.224503,1.089661,-0.196777,-0.384475,-1.140486,0.432275,2.639359,0.613754,43.690063
0,1559326919.032414,-0.230591,1.097092,-0.181671,-0.503798,-1.225464,0.475263,2.761520,0.856216,43.594009
0,1559326919.042447,-0.218002,1.088852,-0.155563,-0.658075,-1.236247,0.525013,3.047699,0.932831,44.221756
0,1559326919.052480,-0.197983,1.076797,-0.129669,-0.833564,-1.216092,0.546479,3.091949,1.189270,44.124557
0,1559326919.062513,-0.160919,1.067261,-0.093918,-1.011158,-1.201874,0.563011,3.021744,1.027756,44.497375
0,1559326919.072547,-0.098877,1.047791,-0.047623,-1.180351,-1.195749,0.561450,3.504028,1.174118,44.675186
0,1559326919.082580,-0.030472,1.013657,-0.002640,-1.315671,-1.161804,0.560270,3.466934,1.191391,44.909332
0,1559326919.092614,0.014725,1.022461,0.010452,-1.419252,-1.087878,0.555544,3.690567,1.066284,45.093903
0,1559326919.102647,0.060532,1.043884,0.056641,-1.477877,-1.020327,0.545738,3.813644,1.295197,45.192947
0,1559326919.112680,0.082642,1.067062,0.109650,-1.484059,-1.013931,0.543044,4.185028,1.459839,45.329865
0,1559326919.122713,0.073471,1.090714,0.134750,-1.433192,-1.035632,0.541521,4.382812,0.959122,45.485306
0,1559326919.132746,0.045731,1.101151,0.135391,-1.370199,-1.046064,0.549778,4.705429,1.375595,45.409607
0,1559326919.142779,0.014999,1.092407,0.126526,-1.355432,-0.989036,0.556709,4.651627,1.380798,45.925797
0,1559326919.152812,-0.011353,1.074188,0.111008,-1.370070,-0.924475,0.564626,5.221252,1.486679,46.301407
0,1559326919.162845,-0.027893,1.056763,0.083496,-1.376660,-0.951393,0.567756,5.152863,1.705887,46.284515
0,1559326919.172878,-0.034027,1.047653,0.039093,-1.338782,-1.011299,0.564945,5.396606,1.828186,46.508835
0,1559326919.182912,-0.020508,1.045547,-0.024765,-1.284630,-1.026845,0.531541,5.473114,1.699539,46.678223
0,1559326919.192945,0.007233,1.045715,-0.090912,-1.216615,-0.935910,0.439273,5.754120,1.709793,47.062759
0,1559326919.202978,0.049896,1.032181,-0.150681,-1.161971,-0.799598,0.293784,5.918655,1.692215,47.513519
0,1559326919.213011,0.090363,1.030441,-0.161636,-1.128431,-0.662992,0.108248,6.372375,1.685043,47.584000
0,1559326919.223044,0.136688,1.046509,-0.117752,-1.120085,-0.507250,-0.077497,6.572266,1.684586,48.020264
0,1559326919.233077,0.169769,1.071335,-0.101349,-1.075770,-0.353621,-0.303039,6.566833,1.649002,48.140045
0,1559326919.243110,0.167908,1.085144,-0.112793,-0.991250,-0.213583,-0.515512,7.065155,1.764999,48.591919
0,1559326919.253143,0.130081,1.082077,-0.135147,-0.868596,-0.112018,-0.716800,7.227997,1.767593,49.110123
0,1559326919.263177,0.045868,1.069046,-0.148880,-0.703813,-0.045340,-0.886158,7.744720,1.500839,50.021667
0,1559326919.273210,-0.064529,1.064163,-0.149475,-0.513978,-0.022188,-1.000260,7.947495,1.522186,50.554855
0,1559326919.283243,-0.174683,1.053360,-0.121292,-0.352806,0.029260,-1.068902,8.370239,1.392731,51.452560
0,1559326919.293276,-0.237732,0.999374,-0.065933,-0.229214,0.142394,-1.090588,8.547867,1.483688,52.147400
0,1559326919.303309,-0.269241,0.934753,-0.025162,-0.113297,0.232402,-1.087318,8.982010,0.989456,52.793350
0,1559326919.313342,-0.296661,0.894928,-0.029526,0.085286,0.012224,-1.065185,9.420319,1.272751,53.797302
0,1559326919.323375,-0.316162,0.865250,-0.066589,0.242708,-0.323090,-1.030910,9.886322,0.840363,54.254898
0,1559326919.333408,-0.333191,0.839813,-0.123291,0.235634,-0.500886,-0.947625,9.983612,0.871796,54.947327
0,1559326919.343441,-0.336090,0.823761,-0.174225,0.152923,-0.684561,-0.853127,10.385544,0.646973,55.853989
0,1559326919.353475,-0.322083,0.847595,-0.186722,0.063583,-0.938077,-0.793795,10.850815,0.214890,56.170212
0,1559326919.363508,-0.289154,0.911331,-0.146393,0.001931,-1.262253,-0.769662,11.094574,0.205505,57.436737
0,1559326919.373541,-0.234268,0.986496,-0.129013,-0.003182,-1.536309,-0.757285,11.535889,0.408356,57.807770
0,1559326919.383574,-0.159561,1.053711,-0.207718,-0.014696,-1.703145,-0.756858,11.861145,-0.480057,58.334686
0,1559326919.393607,-0.086075,1.091232,-0.332535,-0.077652,-1.643902,-0.723019,12.370926,-0.402969,59.279495
0,1559326919.403640,0.008881,1.088806,-0.216614,-0.146379,-1.403535,-0.650535,12.370758,-0.633942,59.602875
0,1559326919.413673,0.084213,1.072083,-0.088516,-0.227242,-1.161583,-0.565116,12.771469,-0.919434,60.303436
0,1559326919.423706,0.118011,1.058243,-0.034851,-0.343112,-1.022824,-0.455639,12.889587,-0.979111,60.704971
0,1559326919.433739,0.131500,1.045624,-0.021423,-0.431009,-0.936151,-0.338755,12.969177,-1.518326,61.303925
0,1559326919.443773,0.144440,1.040268,-0.044785,-0.466339,-0.928429,-0.241516,12.954773,-1.819458,62.021317
0,1559326919.453806,0.148483,1.034317,-0.051178,-0.485876,-0.962306,-0.188952,12.846390,-1.912720,62.129303
0,1559326919.463839,0.148651,1.011124,0.003098,-0.495088,-0.914942,-0.167759,12.333115,-2.280121,62.740799
0,1559326919.473872,0.167938,0.979065,0.063141,-0.485858,-0.775123,-0.145953,12.170868,-2.504028,62.681061
0,1559326919.483905,0.201141,0.945938,0.078995,-0.461408,-0.617815,-0.139962,11.974762,-2.994110,63.057663
0,1559326919.493938,0.261673,0.923416,0.084549,-0.433412,-0.485509,-0.153283,11.428436,-2.947357,63.178665
0,1559326919.503971,0.331375,0.906128,0.096313,-0.399240,-0.423995,-0.173130,10.941879,-3.299637,63.190231
0,1559326919.514004,0.371170,0.899002,0.098495,-0.352825,-0.438698,-0.178513,10.685745,-3.653839,63.043228
0,1559326919.524037,0.373550,0.894653,0.100967,-0.254224,-0.460168,-0.199395,10.502106,-3.826279,63.206009
0,1559326919.534071,0.343811,0.892700,0.122208,-0.153251,-0.439133,-0.286609,10.113251,-3.767059,63.067932
0,1559326919.544104,0.292526,0.891769,0.137878,-0.049001,-0.407794,-0.393248,9.913696,-4.233704,62.880661
0,1559326919.554137,0.225555,0.889893,0.133194,0.066390,-0.419591,-0.504552,9.957138,-4.078018,62.934784
0,1559326919.564170,0.149094,0.895737,0.105286,0.148254,-0.520824,-0.613579,10.011063,-4.271835,63.108154
0,1559326919.574203,0.082123,0.895935,0.069946,0.176371,-0.678067,-0.699729,9.813553,-4.359863,63.293304
0,1559326919.584236,0.020294,0.894226,0.029694,0.175038,-0.804303,-0.763623,10.100464,-4.654587,63.805801
0,1559326919.594269,-0.043915,0.895477,-0.014374,0.179472,-0.905977,-0.803295,10.249741,-4.586151,63.891205
0,1559326919.604302,-0.139984,0.910675,-0.037735,0.210462,-1.039012,-0.819056,10.456894,-5.271484,64.280289
0,1559326919.614335,-0.238693,0.932953,-0.011322,0.252784,-1.096557,-0.782956,10.436523,-5.090332,64.307037
0,1559326919.624369,-0.294113,0.939911,-0.000473,0.313227,-1.115454,-0.670433,10.424713,-5.127136,64.521713
0,1559326919.634402,-0.340912,0.945892,0.020340,0.341614,-1.154791,-0.532220,10.497040,-5.406570,64.759933
0,1559326919.644435,-0.370956,0.942627,0.054764,0.332669,-1.191815,-0.426933,10.702133,-5.693848,65.078720
0,1559326919.654468,-0.386581,0.941711,0.119644,0.273294,-1.226123,-0.357493,10.811829,-5.802063,65.418823
0,1559326919.664501,-0.392212,0.941620,0.171860,0.198061,-1.295711,-0.298707,11.242249,-6.210327,65.520233
0,1559326919.674534,-0.407074,0.942123,0.172287,0.131104,-1.365102,-0.248106,11.114716,-6.400665,66.032669
0,1559326919.684567,-0.416977,0.945023,0.174881,0.108018,-1.373360,-0.232970,11.271042,-6.369263,66.134903
0,1559326919.694600,-0.370529,0.938324,0.196716,0.143990,-1.306141,-0.246326,11.570816,-6.539383,66.353699
0,1559326919.704633,-0.290649,0.944580,0.216873,0.235045,-1.164490,-0.256884,11.449188,-6.776047,66.709457
0,1559326919.714666,-0.224823,0.962402,0.250290,0.337834,-0.997014,-0.260789,11.610641,-6.746597,66.487747
0,1559326919.724700,-0.169434,0.981888,0.290649,0.424403,-0.845389,-0.259511,11.814041,-6.913528,66.950668
0,1559326919.734733,-0.120560,0.995346,0.324844,0.518530,-0.764560,-0.248010,11.683182,-7.005035,66.938461
0,1559326919.744766,-0.082611,0.995056,0.341721,0.651344,-0.785099,-0.207064,11.648727,-6.982590,67.225632
0,1559326919.754799,-0.054443,0.982224,0.347733,0.810308,-0.887820,-0.127985,11.824524,-7.319839,67.063522
0,1559326919.764832,-0.029266,0.959839,0.321289,0.958111,-0.950883,-0.029405,11.596024,-7.361633,67.139786
0,1559326919.774865,0.004089,0.928284,0.273605,1.069188,-0.905511,0.078520,11.533142,-7.151718,67.137131
0,1559326919.784898,0.037613,0.891907,0.233292,1.138170,-0.748976,0.189639,11.640869,-7.494492,67.388382
0,1559326919.794931,0.058716,0.859070,0.214981,1.189525,-0.445769,0.318968,11.621628,-7.459366,67.414948
0,1559326919.804964,0.063614,0.839584,0.192169,1.215565,0.060796,0.517460,11.559448,-7.511948,67.468399
0,1559326919.814998,0.065094,0.831909,0.134155,1.176618,0.621242,0.762488,11.628677,-7.804596,67.252777
0,1559326919.825031,0.072647,0.844055,0.059845,1.014812,0.887450,0.917200,11.638550,-7.910126,67.577881
0,1559326919.835064,0.077484,0.887711,0.026108,0.712885,0.652380,0.864903,11.780624,-7.429092,67.414413
0,1559326919.845097,0.064346,0.957352,0.043427,0.323895,0.036973,0.616083,11.711761,-7.924347,67.238708
0,1559326919.855130,0.048889,1.047379,0.070389,-0.085279,-0.508334,0.318890,12.034592,-7.737381,67.641617
0,1559326919.865163,0.053375,1.168930,0.062256,-0.391624,-0.604433,0.146178,12.252258,-7.772049,67.528854
0,1559326919.875196,0.113770,1.341293,0.042389,-0.554958,-0.381515,0.022723,12.511200,-7.595795,67.753769
0,1559326919.885229,0.215759,1.554138,0.029480,-0.449523,0.141789,-0.015367,12.785980,-7.849274,67.830444
0,1559326919.895262,0.283005,1.747543,0.067673,-0.171168,0.808950,0.122351,12.897018,-7.928452,68.002029
0,1559326919.905295,0.260239,1.813507,0.213898,0.065484,1.343756,0.363338,13.267487,-8.162506,67.930695
0,1559326919.915329,0.151489,1.685471,0.424454,0.105889,1.581696,0.474695,13.447433,-7.733002,68.059708
0,1559326919.925362,0.015549,1.318924,0.609451,0.019761,1.631312,0.464341,13.608749,-7.985550,67.864899
0,1559326919.935395,-0.045944,0.892609,0.651855,0.024505,1.597166,0.449752,13.747009,-7.608154,67.920120
0,1559326919.945428,-0.071701,0.634323,0.529068,0.145922,1.524349,0.387134,13.918991,-7.434158,67.647705
0,1559326919.955461,-0.064835,0.532974,0.212540,0.375082,1.389786,0.314074,14.028564,-7.262497,67.316544
0,1559326919.965494,0.009125,0.491425,-0.226898,0.828399,1.105516,0.238090,14.317184,-7.462891,67.187485
0,1559326919.975527,0.124878,0.493546,-0.589920,1.681276,0.674958,0.215323,14.571503,-6.997513,66.878571
0,1559326919.985560,0.183685,0.611115,-0.809616,2.372735,0.144004,0.211410,14.737656,-6.659592,66.745300
0,1559326919.995593,0.137360,0.755890,-0.807297,2.450284,-0.333479,0.217513,14.855530,-6.262939,66.461533
0,1559326920.005627,0.108582,0.844345,-0.694107,1.889114,-0.663792,0.252827,15.059097,-6.116623,66.229980
0,1559326920.015660,0.059525,0.927292,-0.568893,0.998412,-0.812898,0.277419,15.286774,-5.827179,65.538193
0,1559326920.025693,0.019562,0.988708,-0.467880,0.184384,-0.881781,0.196685,15.303696,-5.356201,65.009476
0,1559326920.035726,-0.030533,1.038544,-0.414291,-0.252970,-0.948995,0.036134,15.411545,-5.220551,64.677200
0,1559326920.045759,-0.128555,1.113007,-0.368042,-0.322184,-0.930164,-0.102749,15.583878,-4.763168,64.454742
0,1559326920.055792,-0.240616,1.176865,-0.256668,-0.118740,-0.767292,-0.232625,15.733688,-4.596298,64.102051
0,1559326920.065825,-0.307297,1.182327,-0.057922,0.230130,-0.508133,-0.365618,16.175415,-4.855911,64.367798
0,1559326920.075858,-0.338303,1.163071,0.162979,0.611405,-0.202821,-0.466247,16.159912,-4.770584,64.487717
0,1559326920.085891,-0.340240,1.115143,0.290039,0.945976,0.159075,-0.502787,16.218246,-4.838684,64.689743
0,1559326920.095924,-0.333481,1.045303,0.240692,1.166759,0.623365,-0.491145,16.330795,-4.978668,64.852448
0,1559326920.105958,-0.300232,0.961258,0.006989,1.260728,1.077248,-0.453889,16.186569,-5.355042,64.775085
0,1559326920.115991,-0.213806,0.932251,-0.252426,1.200435,1.404794,-0.364176,15.939346,-5.071640,64.435684
0,1559326920.126024,-0.137665,0.933151,-0.394836,1.019071,1.488085,-0.269262,15.858475,-5.004929,64.434708
0,1559326920.136057,-0.134384,0.966049,-0.438156,0.762525,1.281095,-0.182698,15.578217,-4.828995,64.084061
0,1559326920.146090,-0.153320,1.010498,-0.428680,0.498191,0.904226,-0.117097,15.492355,-4.787567,63.977432
0,1559326920.156123,-0.145035,1.025742,-0.367416,0.291454,0.435941,-0.064965,15.133911,-4.782150,63.686172
0,1559326920.166156,-0.101440,1.009354,-0.245438,0.185517,0.068657,-0.015967,15.065842,-4.647964,63.537811
0,1559326920.176189,-0.067566,1.002548,-0.129654,0.154112,-0.072201,0.055908,14.789444,-4.221054,62.930374
0,1559326920.186222,-0.027008,0.968307,-0.061264,0.163538,-0.064034,0.130640,14.673798,-3.916443,62.508881
0,1559326920.196256,0.003860,0.942612,-0.026840,0.211592,-0.039868,0.167722,15.034744,-3.476440,61.659576
0,1559326920.206289,0.010223,0.930389,-0.047241,0.302085,0.060241,0.151894,15.129639,-2.763336,60.791840
0,1559326920.216322,0.011887,0.933075,-0.084213,0.412065,0.192296,0.110354,15.224792,-2.548615,60.315887
0,1559326920.226355,0.002548,0.944473,-0.141830,0.520413,0.317478,0.057604,15.455673,-2.524811,59.928329
0,1559326920.236388,-0.018509,0.936386,-0.204315,0.641686,0.486417,0.008509,15.758698,-2.424210,59.929504
0,1559326920.246421,-0.036667,0.921387,-0.231140,0.782547,0.705851,-0.033979,15.938858,-2.398544,60.352585
0,1559326920.256454,-0.063202,0.909805,-0.253326,0.913335,0.914902,-0.076765,16.054916,-2.525528,60.210129
0,1559326920.266487,-0.113266,0.926178,-0.284897,1.016306,1.080387,-0.110201,16.156876,-2.542114,60.641251
0,1559326920.276520,-0.156372,0.954132,-0.303497,1.119147,1.198946,-0.141862,16.161575,-2.454971,60.531738
0,1559326920.286553,-0.174850,0.967178,-0.316635,1.205406,1.216968,-0.139862,15.925232,-2.213470,59.989914
0,1559326920.296587,-0.183685,0.977310,-0.333099,1.207993,1.108539,-0.085412,15.790390,-2.444305,59.805664
0,1559326920.306620,-0.181213,0.982315,-0.333511,1.092596,0.926667,-0.018311,15.554138,-1.868347,59.316162
0,1559326920.316653,-0.168854,0.976608,-0.318726,0.881363,0.717827,0.063332,15.127594,-2.134415,58.839127
0,1559326920.326686,-0.156586,0.969650,-0.289642,0.643713,0.560884,0.161534,14.682556,-1.765030,58.039825
0,1559326920.336719,-0.137558,0.957123,-0.240875,0.447466,0.525729,0.256582,14.462265,-1.815109,57.365723
0,1559326920.346752,-0.109619,0.949463,-0.193298,0.319585,0.575417,0.312144,14.170013,-1.417831,57.190231
0,1559326920.356785,-0.077881,0.947327,-0.155594,0.227311,0.611025,0.332542,14.076553,-1.725067,56.831024
0,1559326920.366818,-0.028778,0.954651,-0.124664,0.167098,0.621275,0.346704,13.943481,-1.456711,56.607346
0,1559326920.376851,0.006012,0.976166,-0.084503,0.142313,0.650109,0.358393,13.961060,-1.361603,56.743958
0,1559326920.386884,0.017090,1.003510,-0.038696,0.153043,0.655039,0.339019,14.021164,-1.414032,56.478592
0,1559326920.396918,0.018112,1.017654,-0.008102,0.194981,0.630504,0.275167,14.124741,-1.136215,56.419312
0,1559326920.406951,0.007523,1.017471,0.000259,0.285453,0.617371,0.189153,14.266266,-1.404678,56.211487
0,1559326920.416984,-0.037674,1.022995,-0.020584,0.427836,0.625979,0.096536,14.327652,-1.090302,56.068390
0,1559326920.427017,-0.114944,1.035400,-0.070969,0.582820,0.641785,0.007490,14.283661,-1.040787,55.847992
0,1559326920.437050,-0.182205,1.027237,-0.149429,0.695043,0.643895,-0.044916,14.338043,-1.247208,55.588989
0,1559326920.447083,-0.223251,1.004044,-0.222275,0.719767,0.621088,-0.037279,14.151169,-0.942520,55.587128
0,1559326920.457116,-0.254776,0.984741,-0.273209,0.659007,0.595267,0.023073,13.846985,-0.748306,54.942917
0,1559326920.467149,-0.277557,0.984512,-0.309219,0.528236,0.592727,0.113367,13.885345,-0.931671,54.234634
0,1559326920.477182,-0.291306,1.001038,-0.320023,0.342018,0.584075,0.217895,13.794113,-0.774094,54.037003
0,1559326920.487215,-0.281342,1.031570,-0.320267,0.124322,0.546483,0.314592,13.502716,-0.695145,53.331619
0,1559326920.497248,-0.242188,1.067337,-0.313049,-0.082360,0.506128,0.389624,13.337585,-0.458252,52.718979
0,1559326920.507282,-0.178833,1.076050,-0.287277,-0.230855,0.480430,0.426553,13.217911,-0.254868,52.037445
0,1559326920.517315,-0.104935,1.061813,-0.245224,-0.312537,0.455675,0.426304,13.226990,-0.179703,51.672226
0,1559326920.527348,-0.033524,1.040131,-0.195480,-0.335253,0.419133,0.388823,13.029480,-0.108978,51.472305
0,1559326920.537381,0.017456,1.023529,-0.137115,-0.295476,0.338039,0.322216,13.061615,-0.019958,51.008270
0,1559326920.547414,0.036087,1.016876,-0.078629,-0.213811,0.192959,0.252176,13.235428,0.026703,50.778061
0,1559326920.557447,0.019608,1.010178,-0.041336,-0.156066,-0.040679,0.183208,13.231400,0.214203,50.519440
0,1559326920.567480,-0.035706,1.014969,-0.044601,-0.163553,-0.316420,0.107610,13.216644,0.132431,50.443542
0,1559326920.577513,-0.121689,1.030319,-0.091217,-0.226115,-0.567554,0.039095,13.560852,0.211914,50.240372
0,1559326920.587546,-0.216324,1.056595,-0.168869,-0.292941,-0.743383,-0.024378,13.518066,0.640121,49.952866
0,1559326920.597579,-0.298676,1.093781,-0.246887,-0.346060,-0.817133,-0.077064,13.484879,0.534195,49.906784
0,1559326920.607613,-0.353500,1.117828,-0.317337,-0.438574,-0.825587,-0.092106,13.642075,0.371017,49.405899
0,1559326920.617646,-0.384109,1.128860,-0.362671,-0.627708,-0.844611,-0.052518,13.633789,0.106689,49.497070
0,1559326920.627679,-0.402802,1.139511,-0.364151,-0.946679,-0.958029,0.006992,13.718521,0.417908,49.241074
0,1559326920.637712,-0.415497,1.174622,-0.335083,-1.372450,-1.145001,0.056835,13.669296,0.482315,48.863159
0,1559326920.647745,-0.408676,1.225281,-0.301437,-1.817238,-1.226727,0.086409,13.482178,0.663666,48.480270
0,1559326920.657778,-0.377426,1.267014,-0.260605,-2.214299,-1.046492,0.139199,13.465530,0.821793,47.943710
0,1559326920.667811,-0.317368,1.278778,-0.174942,-2.526063,-0.681003,0.166327,13.583328,0.870621,47.746094
0,1559326920.677844,-0.204865,1.230515,-0.028076,-2.703687,-0.278320,0.141889,13.735703,0.865067,47.533630
0,1559326920.687877,-0.053558,1.140320,0.159332,-2.788978,0.108164,0.066540,13.681198,0.834137,47.254089
0,1559326920.697910,0.079697,1.051910,0.317276,-2.809066,0.310991,-0.031591,13.937790,0.743423,47.211304
0,1559326920.707944,0.172043,0.980591,0.400848,-2.784621,0.322899,-0.153863,14.064697,0.557159,47.126633
0,1559326920.717977,0.212585,0.939545,0.385452,-2.720832,0.307916,-0.322363,14.077591,1.024841,47.128891
0,1559326920.728010,0.231812,0.926193,0.294418,-2.610661,0.475375,-0.427721,13.995102,1.066574,47.063843
0,1559326920.738043,0.234970,0.945755,0.188293,-2.382939,0.701868,-0.408863,14.279190,1.231552,47.066650
0,1559326920.748076,0.195068,0.985626,0.065079,-2.069156,0.836192,-0.356911,14.427658,1.001907,47.138260
0,1559326920.758109,0.152847,1.001434,-0.018356,-1.739534,0.806201,-0.331125,14.415985,1.216003,47.171249
0,1559326920.768142,0.104370,1.012070,-0.099014,-1.489783,0.584160,-0.348982,14.542725,1.209366,47.612091
