0,1559338355.197435,0.272034,0.309418,-0.377396,0.161862,-1.108841,-0.802868,26.735031,9.057846,31.025757
0,1559338355.207469,0.240433,0.180435,-0.379074,0.543881,-0.875993,-0.609875,25.875412,9.261658,31.585876
0,1559338355.217501,0.213318,0.022949,-0.382080,0.989647,-0.577362,-0.486920,25.051437,9.541611,32.685669
0,1559338355.227534,0.203720,-0.073425,-0.380753,1.511252,-0.415693,-0.358016,24.358322,9.586273,33.597046
0,1559338355.237567,0.192947,-0.066116,-0.348053,2.070093,-0.471891,-0.159247,23.487076,9.722351,34.365356
0,1559338355.247600,0.191422,-0.034363,-0.306076,2.423915,-0.729025,0.162564,22.669586,10.007538,34.978394
0,1559338355.257633,0.279205,0.005798,-0.340622,2.511736,-1.038749,0.608885,22.140030,9.798904,35.898239
0,1559338355.267666,0.381836,0.136230,-0.323425,2.103846,-1.210509,0.976673,21.407120,9.877365,36.056458
0,1559338355.277699,0.443161,0.377029,-0.033630,1.352590,-1.055481,0.927019,20.578995,9.805099,36.511703
0,1559338355.287731,0.490341,0.687363,0.553360,-0.864544,0.190127,0.340278,20.095718,10.055756,36.416718
0,1559338355.297764,0.324158,1.098297,1.503067,-1.916340,1.008543,-0.368723,19.854919,9.949341,36.437851
0,1559338355.307797,-0.224426,1.795685,3.046463,-0.689736,1.358946,-0.894580,19.312866,9.720459,36.316711
0,1559338355.317830,-0.974594,2.795425,3.998581,-0.069579,1.196708,-0.787103,19.374344,9.548309,35.942337
0,1559338355.327863,-1.330688,3.568970,2.036926,-0.235935,0.606877,-0.336212,19.018250,9.538193,35.472534
0,1559338355.337896,-1.532822,3.251831,0.719223,-0.500604,-0.344309,-0.099031,18.756454,9.174606,34.351288
0,1559338355.347929,-1.173309,1.721313,0.624786,-0.722560,-1.352806,-0.096799,18.990433,9.009644,33.106903
0,1559338355.357962,-0.601151,0.738571,0.443542,-0.686151,-1.417736,0.059124,19.094269,8.868622,32.088074
0,1559338355.367995,-0.069687,0.285492,0.147751,0.040168,-1.070083,0.208230,19.695740,8.467117,31.158524
0,1559338355.378028,0.286255,0.168533,-0.235428,1.227587,-1.002561,0.623318,19.932632,8.230972,30.661835
0,1559338355.388062,0.375702,0.279587,-1.178268,1.789819,-0.525124,1.407033,19.874451,8.642227,31.148804
0,1559338355.398094,0.502319,0.487732,-1.687973,-0.058446,0.715233,2.329274,19.796494,8.939453,31.578049
0,1559338355.408127,1.052658,0.879715,-0.673279,-1.028570,2.772186,2.099296,19.800659,8.732040,31.858643
0,1559338355.418160,1.875687,1.725601,1.784973,-0.735787,1.905368,1.291604,19.182907,8.802231,31.952591
0,1559338355.428193,1.273529,2.929062,2.193893,-0.205604,0.776174,0.740909,19.191162,8.746597,32.084839
0,1559338355.438226,-0.020416,2.697861,-1.381042,0.403056,0.338776,0.263839,18.999954,8.858154,31.903214
0,1559338355.448259,-0.079117,1.551804,-2.210434,1.086516,0.623141,-0.087024,19.041306,8.821564,32.283340
0,1559338355.458292,0.038605,0.782455,-1.157440,1.676913,1.526937,-0.081340,18.760406,8.899750,32.854828
0,1559338355.468324,-0.029053,0.266602,-0.442719,2.152520,2.681430,0.293052,18.605850,9.057968,32.748428
0,1559338355.478357,0.006790,0.084961,-0.400085,2.584918,3.735242,0.953480,19.122894,9.038116,32.465881
0,1559338355.488390,0.185501,0.199005,-0.480072,2.901868,4.436731,1.648814,19.540588,8.876724,31.416840
0,1559338355.498423,0.439987,0.429749,-0.529022,2.976361,4.758376,2.082681,20.929001,8.907211,31.424515
0,1559338355.508456,0.619080,0.687378,-0.584747,2.824322,4.639014,2.230031,22.200226,9.115128,31.598114
0,1559338355.518489,0.639893,0.907867,-0.580093,2.553006,3.582575,2.097891,22.683060,9.515656,32.222183
0,1559338355.528522,0.592957,1.053070,-0.481583,2.296073,2.192293,1.694163,23.192993,9.600250,32.103516
0,1559338355.538555,0.523224,1.199722,-0.347794,2.164518,1.327118,1.136336,23.648331,9.370377,32.030426
0,1559338355.548588,0.387573,1.332489,-0.250534,2.141333,0.976586,0.624564,23.691040,9.601349,31.503632
0,1559338355.558621,0.255905,1.391937,-0.345825,2.085205,0.633872,0.310373,24.006592,9.214783,30.504974
0,1559338355.568655,0.197983,1.351639,-0.494736,2.025698,0.641239,0.206131,24.585556,9.081696,29.752716
0,1559338355.578687,0.171463,1.240372,-0.598419,1.931219,0.952878,0.276058,25.672760,8.775314,28.534363
0,1559338355.588720,0.154846,1.069351,-0.571182,1.732091,1.534190,0.484194,27.111099,8.168320,26.982529
0,1559338355.598753,0.113190,0.895508,-0.402786,1.463334,2.189434,0.723060,29.091187,7.581009,25.913498
0,1559338355.608786,0.069489,0.721298,-0.189514,1.217990,2.753195,0.847450,30.730972,7.059540,24.666824
0,1559338355.618819,0.019470,0.590744,-0.012741,1.110399,3.094644,0.797113,32.650406,6.498367,23.845001
0,1559338355.628852,-0.058533,0.620728,0.005142,1.146791,3.353681,0.649111,33.727325,5.816238,22.933792
0,1559338355.638885,-0.147980,0.769531,-0.129349,1.188392,3.445967,0.554097,34.652237,5.212784,22.139038
0,1559338355.648918,-0.221756,0.913071,-0.245056,1.140158,3.401829,0.499735,35.212799,4.568954,21.071503
0,1559338355.658950,-0.253403,1.039536,-0.244919,1.078880,3.218285,0.573264,35.681671,4.034897,20.403381
0,1559338355.668983,-0.271362,1.080475,-0.186142,1.018826,2.692591,0.757202,36.104523,3.527237,19.554703
0,1559338355.679016,-0.273636,1.008926,-0.064682,0.949972,1.764863,0.955866,36.496811,3.060501,18.406372
0,1559338355.689049,-0.274994,0.911728,0.015900,0.991965,0.832067,1.107214,37.097488,2.198349,17.761063
0,1559338355.699082,-0.296021,0.876801,0.054703,1.065166,0.082953,1.222212,37.984116,1.885056,17.271378
0,1559338355.709116,-0.311447,0.904251,0.031433,1.095946,-0.371334,1.266618,39.251770,1.150864,16.889435
0,1559338355.719148,-0.278915,0.908600,-0.042236,1.142200,-0.411235,1.253815,40.509445,0.666977,17.120361
0,1559338355.729181,-0.230637,0.946930,-0.124008,1.114417,-0.080436,1.198127,41.340317,0.318771,17.048462
0,1559338355.739214,-0.166168,1.034729,-0.141388,0.914206,0.410247,1.101588,42.495285,-0.079727,17.136536
0,1559338355.749247,-0.100082,1.128204,0.031677,0.537254,0.807115,0.982494,43.556381,-0.514954,17.695312
0,1559338355.759280,-0.068329,1.222397,0.280243,0.131571,1.078383,0.850930,44.456146,-1.391388,17.496857
0,1559338355.769313,-0.087326,1.263565,0.294052,-0.139241,1.210548,0.687648,45.057922,-1.268311,17.534210
0,1559338355.779346,-0.158447,1.320145,0.075287,-0.190124,1.238197,0.483341,45.979340,-1.777084,17.594574
0,1559338355.789379,-0.284302,1.370850,-0.201279,-0.111633,1.076385,0.304680,46.559723,-2.390335,17.394424
0,1559338355.799412,-0.435364,1.348740,-0.335281,-0.083516,0.678425,0.159138,47.062759,-3.172592,17.136505
0,1559338355.809445,-0.550385,1.308060,-0.262756,-0.093854,0.132677,0.006135,47.430435,-3.554092,16.408310
0,1559338355.819479,-0.599060,1.234741,-0.149597,-0.101792,-0.294197,-0.170116,47.865891,-3.924042,16.138428
0,1559338355.829511,-0.541138,1.212616,-0.129852,-0.232347,-0.470938,-0.309979,48.274399,-4.882584,15.606293
0,1559338355.839543,-0.420685,1.227737,-0.119965,-0.585543,-0.436525,-0.422276,48.631073,-4.929520,15.246429
0,1559338355.849576,-0.275467,1.269257,0.009109,-1.066255,-0.238627,-0.593520,49.223862,-5.343842,15.398392
0,1559338355.859609,-0.204071,1.370407,0.114731,-1.462620,-0.008429,-0.876246,49.739349,-5.282120,15.796021
0,1559338355.869642,-0.257141,1.521774,0.145477,-1.815543,0.057680,-1.273024,50.219193,-5.560410,16.014725
0,1559338355.879676,-0.355469,1.650436,0.185684,-2.178102,-0.056868,-1.715618,50.469666,-5.797546,16.349792
0,1559338355.889709,-0.460510,1.701172,0.302444,-2.660395,-0.257587,-1.957558,50.687943,-5.669891,16.560211
0,1559338355.899742,-0.580399,1.627930,0.448212,-2.895636,-0.626530,-2.212395,51.028015,-5.828476,16.604477
0,1559338355.909775,-0.517792,1.346863,0.354935,-2.885033,-0.796634,-2.366809,51.038361,-5.847961,16.722305
0,1559338355.919808,-0.351196,1.110306,0.277206,-2.873887,-0.702857,-2.436652,50.811707,-5.850693,16.648575
0,1559338355.929841,-0.212143,1.114990,0.020706,-2.758153,-0.775413,-2.454162,50.730560,-5.716660,16.503342
0,1559338355.939874,-0.030136,1.118500,-0.007828,-2.433317,-0.921856,-2.366673,50.341492,-5.283524,16.321869
0,1559338355.949907,0.095428,1.184113,-0.088104,-2.119407,-0.689235,-2.107067,49.918579,-4.860443,16.802261
0,1559338355.959940,0.220840,1.276825,-0.399429,-2.055951,0.102900,-1.728894,49.716919,-4.514465,17.409592
0,1559338355.969973,0.348602,1.355621,-0.608841,-2.169816,0.868888,-1.396697,49.372070,-3.761627,17.695236
0,1559338355.980006,0.467514,1.467117,-0.445938,-2.278521,1.083629,-1.168761,48.624329,-2.418823,19.278214
0,1559338355.990039,0.574005,1.642380,-0.041824,-2.263800,1.200939,-1.117917,47.926041,-1.445068,19.988495
0,1559338356.000072,0.648300,1.867767,0.347382,-2.099458,1.639041,-1.225641,46.940872,-0.324051,21.097855
0,1559338356.010104,0.695068,2.058731,0.502991,-1.854381,2.135916,-1.264261,45.748627,1.050674,22.002182
0,1559338356.020137,0.685242,2.090530,0.355209,-1.506640,2.005045,-1.198353,44.600403,2.191513,23.184998
0,1559338356.030170,0.632080,1.849274,-0.001877,-0.984439,0.529743,-1.084976,43.514343,2.922897,24.239166
0,1559338356.040203,0.577438,1.500031,-0.411789,-0.437450,-1.627203,-1.109927,42.320938,3.802124,25.232742
0,1559338356.050236,0.424454,1.238525,-0.839218,-0.415530,-2.928138,-1.342061,41.409851,4.703156,26.122467
0,1559338356.060269,0.270905,1.025253,-1.204041,-1.121774,-3.095833,-1.417018,40.679459,5.366196,26.998779
0,1559338356.070302,-0.030365,0.863403,-0.984802,-1.832456,-2.669152,-1.444601,40.102219,5.901505,28.480164
0,1559338356.080335,-0.161835,0.669937,-0.228256,-2.074120,-2.449910,-1.449927,39.538330,6.350693,30.076691
0,1559338356.090368,-0.206879,0.504837,0.256485,-1.983482,-2.431076,-1.420488,39.121262,6.738953,31.316589
0,1559338356.100401,-0.291046,0.496918,0.143036,-1.833798,-2.339375,-1.364042,38.323441,7.361221,32.660202
0,1559338356.110434,-0.269547,0.573547,-0.171417,-1.726475,-2.355473,-1.346299,38.057068,7.629547,33.717651
0,1559338356.120467,-0.188980,0.657730,-0.277649,-1.597790,-2.573644,-1.329512,37.604202,7.891769,34.856186
0,1559338356.130500,-0.111099,0.714615,-0.304688,-1.434404,-2.901180,-1.277493,36.762909,8.294922,35.372894
0,1559338356.140533,-0.029999,0.703461,-0.381454,-1.283500,-3.061910,-1.164709,36.158463,8.507278,35.348251
0,1559338356.150566,0.059982,0.629272,-0.486832,-1.105735,-2.967753,-1.011851,35.041321,8.720352,35.362595
0,1559338356.160599,0.145706,0.524216,-0.506424,-0.862709,-2.731646,-0.869948,34.321533,9.198059,35.550476
0,1559338356.170632,0.230667,0.399338,-0.464081,-0.569451,-2.461758,-0.714596,33.247757,9.344894,35.923706
0,1559338356.180665,0.289795,0.282639,-0.432159,-0.230701,-2.274721,-0.538602,32.404205,9.827682,37.045990
0,1559338356.190698,0.351425,0.178741,-0.411362,0.196687,-2.041467,-0.344254,31.682297,10.002579,37.498322
0,1559338356.200730,0.436401,0.074173,-0.397781,0.752206,-1.869833,-0.143970,30.893158,10.194366,38.380127
0,1559338356.210763,0.530579,-0.034027,-0.379059,1.304071,-1.889874,0.064239,30.000931,10.258987,39.231430
0,1559338356.220796,0.622589,-0.143646,-0.368729,1.702949,-1.933769,0.388258,29.169968,10.346893,40.000534
0,1559338356.230829,0.650085,-0.190521,-0.397690,1.881446,-2.039232,0.658387,28.465805,10.518753,40.706985
0,1559338356.240862,0.645401,-0.126846,-0.274429,1.724581,-2.419344,0.852797,27.750259,10.524582,41.032425
0,1559338356.250895,0.479401,0.163193,0.059906,0.918816,-2.863717,0.957475,27.256485,10.453262,41.431305
0,1559338356.260928,0.370270,0.488663,0.484985,-0.532307,-2.026596,0.699801,26.655655,10.602859,41.887268
0,1559338356.270961,0.343750,0.788330,1.295975,-1.153939,-0.219286,0.008534,26.359085,10.720947,41.854797
0,1559338356.280994,0.086761,1.304504,2.971527,-0.318666,0.528424,-0.505589,25.985840,10.538376,41.933182
0,1559338356.291027,-0.527878,2.205673,3.312042,0.791242,0.861480,-0.692402,25.676895,10.513931,41.806519
0,1559338356.301060,-0.871490,2.989197,1.882355,0.669453,0.966226,-0.583666,25.704315,10.660431,41.304565
0,1559338356.311093,-0.775345,3.347534,0.614761,-0.092821,0.531196,-0.534262,25.667389,10.383118,40.766449
0,1559338356.321126,-0.523529,2.552734,0.471863,-0.921467,-0.328263,-0.516514,25.860001,10.206116,39.731491
0,1559338356.331159,-0.255600,1.296249,0.537979,-1.051040,-1.305195,-0.328201,26.091873,10.212280,38.811584
0,1559338356.341192,0.019318,0.547913,0.644913,-0.331028,-0.800534,-0.202341,26.403320,10.140045,37.966385
0,1559338356.351225,0.362671,0.113815,0.611465,0.792922,-0.196594,0.069822,26.824860,10.048309,37.302383
0,1559338356.361257,0.581665,0.037430,-0.030457,1.809508,-0.347317,0.534532,27.111298,9.883377,37.626602
0,1559338356.371290,0.401642,0.145599,-0.781128,1.688322,0.124631,1.265807,26.886414,9.881531,38.023987
0,1559338356.381323,0.283829,0.268600,-1.061905,0.186213,1.438750,1.517349,26.620255,9.887726,37.941818
0,1559338356.391356,0.584366,0.675217,-0.343292,-0.259061,1.599763,1.406462,26.354691,10.108154,37.582489
0,1559338356.401389,0.753998,1.666321,1.358948,-0.077353,0.526634,1.449304,26.122086,9.925827,37.358612
0,1559338356.411422,0.072647,2.761353,0.608185,0.222878,-0.281973,1.137079,25.809830,10.015076,37.454773
0,1559338356.421455,-0.084625,2.663132,-1.443298,0.598847,0.101403,0.690019,25.604324,10.293167,37.760345
0,1559338356.431488,0.118103,1.871109,-1.202103,1.018504,1.257901,0.390795,25.288040,10.494232,38.126556
0,1559338356.441521,0.127518,1.061859,-0.423035,1.496957,2.403796,0.409682,25.170197,10.334885,38.125809
0,1559338356.451554,0.090347,0.492203,-0.149475,1.994327,2.894612,0.610973,25.179901,10.237808,37.740402
0,1559338356.461587,0.105911,0.294296,-0.376282,2.486419,2.911996,0.930928,25.524078,10.204071,36.977188
0,1559338356.471620,0.217194,0.369003,-0.649261,2.864035,2.986787,1.324824,25.998840,10.100845,36.270828
0,1559338356.481653,0.286362,0.522690,-0.806580,3.062108,3.126688,1.639545,26.825806,10.258118,36.181168
0,1559338356.491686,0.372009,0.660278,-0.728516,3.054156,3.156090,1.805167,27.596283,10.203842,36.207809
0,1559338356.501719,0.426239,0.819931,-0.557419,2.897805,2.833422,1.805825,28.377884,10.075714,36.343277
0,1559338356.511752,0.423553,0.962463,-0.416794,2.681549,2.342318,1.614466,28.810898,10.243164,36.362366
0,1559338356.521785,0.394180,1.075150,-0.285034,2.487973,1.892306,1.216936,29.258835,10.099854,36.148651
0,1559338356.531818,0.326202,1.193054,-0.160324,2.361441,1.631018,0.757160,29.756424,10.232040,35.337189
0,1559338356.541850,0.231979,1.302048,-0.142136,2.337453,1.438311,0.333923,30.214340,9.967041,35.047028
0,1559338356.551883,0.156403,1.331070,-0.286133,2.423785,1.180629,0.045756,30.656326,9.738449,34.200241
0,1559338356.561916,0.115662,1.298615,-0.411850,2.423780,1.360754,-0.007787,31.524017,9.514679,33.153442
0,1559338356.571949,0.054108,1.240082,-0.447052,2.126532,2.028702,0.178743,32.249802,9.268082,31.988052
0,1559338356.581982,0.033539,1.091629,-0.340210,1.668852,2.715760,0.504680,33.723465,8.733932,30.747284
0,1559338356.592015,0.056641,0.875092,-0.031387,1.369848,3.222805,0.775061,35.202011,8.055283,29.722427
0,1559338356.602048,0.051636,0.659546,0.183868,1.226846,3.327939,0.916104,36.435028,7.649994,28.834610
0,1559338356.612081,0.012985,0.554993,0.071152,1.173955,3.250073,0.918641,37.567413,6.950043,27.660797
0,1559338356.622114,-0.039902,0.602188,-0.174866,1.201897,3.100364,0.853044,38.506088,6.244843,26.657013
0,1559338356.632147,-0.122131,0.729187,-0.256119,1.352036,2.915811,0.733570,39.226181,5.540283,25.849655
0,1559338356.642180,-0.185577,0.845917,-0.282166,1.450476,2.512897,0.614595,39.576935,5.161102,24.978424
0,1559338356.652213,-0.237427,0.932251,-0.265778,1.431201,1.824605,0.627513,39.969009,4.688019,23.937805
0,1559338356.662246,-0.274918,0.990936,-0.243042,1.403061,1.102460,0.785103,40.417374,4.363220,23.065125
0,1559338356.672279,-0.271271,1.008148,-0.183548,1.348228,0.538078,1.042449,40.897949,3.648956,22.583282
0,1559338356.682312,-0.227783,0.993622,-0.058182,1.281362,0.229000,1.262375,41.914001,3.242584,22.154266
0,1559338356.692345,-0.193832,0.997589,0.118103,1.166232,-0.029291,1.361500,42.826782,2.560776,22.011490
0,1559338356.702378,-0.159210,0.978424,0.209396,1.079301,-0.202955,1.368364,43.967514,2.176529,22.057159
0,1559338356.712411,-0.155777,0.949600,0.116318,1.073107,-0.180756,1.318824,44.791443,1.952591,21.952927
0,1559338356.722443,-0.152313,0.966675,-0.041885,1.080260,-0.056474,1.249150,45.748779,1.306244,22.201553
0,1559338356.732476,-0.136505,1.053986,-0.115524,0.883275,0.117956,1.154852,46.769531,0.768341,22.300156
0,1559338356.742509,-0.108063,1.194138,0.004868,0.491103,0.437325,0.996370,47.253601,0.217026,22.407776
0,1559338356.752542,-0.094589,1.271225,0.199738,0.088664,0.812503,0.773654,48.031479,-0.102554,22.459839
0,1559338356.762575,-0.129761,1.298615,0.306946,-0.192283,1.022237,0.500997,48.658691,-0.876404,22.076553
0,1559338356.772608,-0.212067,1.373917,0.218033,-0.261270,0.908849,0.221433,49.177139,-1.306015,21.409180
0,1559338356.782641,-0.332657,1.442780,-0.033051,-0.210257,0.511448,0.016170,49.713104,-1.974518,20.918625
0,1559338356.792674,-0.424118,1.464142,-0.256927,-0.235577,0.036041,-0.106220,49.986984,-2.230759,20.513809
0,1559338356.802707,-0.506485,1.394867,-0.280746,-0.396476,-0.291765,-0.187837,50.731339,-3.255661,20.136017
0,1559338356.812740,-0.588486,1.281082,-0.164169,-0.610864,-0.571270,-0.333689,51.186737,-4.036240,19.797058
0,1559338356.822773,-0.640091,1.195877,-0.064880,-0.865564,-0.832873,-0.596976,51.661057,-4.323898,19.074295
0,1559338356.832806,-0.605362,1.223618,-0.001511,-1.220775,-1.064783,-0.862154,51.874207,-4.687073,18.843246
0,1559338356.842839,-0.548157,1.370514,0.033035,-1.658304,-1.327203,-1.147848,52.407516,-4.993866,18.972046
0,1559338356.852872,-0.508163,1.545746,0.124786,-2.193783,-1.472340,-1.551729,52.763626,-5.233322,19.091782
0,1559338356.862905,-0.473419,1.671509,0.218765,-2.682043,-1.286150,-1.900247,53.103561,-5.387726,19.372467
0,1559338356.872938,-0.535156,1.745773,0.285553,-2.837300,-1.226023,-2.200238,53.257477,-5.365372,19.517441
0,1559338356.882971,-0.580109,1.641708,0.320847,-2.939691,-0.871468,-2.273807,53.050430,-5.298676,20.069656
0,1559338356.893003,-0.451340,1.416336,0.181305,-3.096385,-0.563406,-2.317823,53.023163,-5.333481,19.863968
0,1559338356.903036,-0.207230,1.290024,-0.011673,-2.994031,-0.833283,-2.324391,52.992188,-5.102646,20.230438
0,1559338356.913069,-0.001678,1.181854,0.239822,-2.652569,-1.268288,-2.206644,52.756622,-4.999863,20.172241
0,1559338356.923102,0.093674,1.199356,0.065475,-2.246379,-1.220002,-1.915311,52.595596,-4.741364,20.097168
0,1559338356.933135,0.242249,1.242462,-0.521057,-2.009378,-0.432568,-1.538366,51.877335,-4.259155,20.168564
0,1559338356.943168,0.390701,1.295624,-0.816101,-2.024719,0.343325,-1.223533,51.122849,-3.330002,20.627563
0,1559338356.953201,0.517059,1.410599,-0.674164,-2.186501,0.583779,-1.084969,50.487350,-2.884903,20.989014
0,1559338356.963234,0.641708,1.609497,-0.127930,-2.327905,0.838825,-1.151908,49.338654,-1.367798,21.580231
0,1559338356.973267,0.738159,1.844208,0.431885,-2.385330,1.548552,-1.354450,48.393738,-0.331375,22.574493
0,1559338356.983300,0.739059,2.065811,0.639374,-2.256718,2.143784,-1.459935,47.240509,0.686554,23.503799
0,1559338356.993333,0.699661,2.137054,0.467545,-1.907640,2.171243,-1.384198,46.137238,1.855667,24.875717
0,1559338357.003366,0.666992,1.985504,0.085175,-1.281454,1.104319,-1.186455,44.990677,2.852875,26.053482
0,1559338357.013399,0.599701,1.663132,-0.407913,-0.546579,-0.896206,-1.091865,43.874237,3.812408,26.988083
0,1559338357.023432,0.510040,1.356018,-0.817719,-0.392971,-2.630296,-1.234155,42.801300,4.388931,28.018982
0,1559338357.033465,0.399185,1.135147,-1.315247,-0.683866,-3.508832,-1.511043,42.174225,5.077042,28.924622
0,1559338357.043498,0.096161,0.930679,-1.186844,-1.332860,-3.446534,-1.663154,41.681000,5.644440,30.106674
0,1559338357.053531,-0.165070,0.781281,-0.586472,-1.834861,-3.038714,-1.691030,41.090912,6.030792,31.410477
0,1559338357.063563,-0.279861,0.626434,-0.098114,-1.991870,-2.868786,-1.554290,40.706619,6.474472,32.778259
0,1559338357.073596,-0.363846,0.501007,0.134827,-1.941612,-2.656651,-1.364659,40.055603,7.122955,34.045135
0,1559338357.083629,-0.350143,0.453812,-0.061417,-1.760637,-2.396432,-1.184652,39.245010,7.366119,35.420288
0,1559338357.093662,-0.248947,0.514282,-0.262299,-1.587020,-2.391266,-1.011821,38.590714,7.727524,36.648758
0,1559338357.103695,-0.158188,0.583527,-0.284851,-1.455554,-2.618823,-0.861205,38.025650,8.226669,37.871597
0,1559338357.113728,-0.050156,0.585632,-0.361664,-1.304483,-2.869265,-0.737826,36.995239,8.451080,38.053680
0,1559338357.123761,0.081055,0.525391,-0.451157,-1.165491,-3.012803,-0.686493,36.249237,8.982544,37.668701
0,1559338357.133794,0.200302,0.446625,-0.541779,-1.013959,-3.036163,-0.649250,35.252457,9.158173,37.569702
0,1559338357.143827,0.294800,0.363617,-0.567245,-0.772409,-2.859941,-0.584947,34.379211,9.126999,37.989059
0,1559338357.153860,0.347534,0.285141,-0.547745,-0.420121,-2.469015,-0.480782,33.172379,9.544479,38.455002
0,1559338357.163893,0.429718,0.188492,-0.508102,0.042253,-2.093160,-0.350594,32.495026,9.676575,39.334747
0,1559338357.173926,0.517212,0.076385,-0.442154,0.657538,-1.929590,-0.187593,31.665787,9.875107,39.963211
0,1559338357.183959,0.601562,-0.067871,-0.385559,1.368124,-1.866228,0.055475,30.948593,10.161697,40.599411
0,1559338357.193992,0.643738,-0.215073,-0.387939,1.997430,-1.925910,0.444405,30.415268,10.123428,41.359390
0,1559338357.204025,0.676407,-0.294022,-0.403625,2.340990,-1.987701,0.795106,29.932495,10.305664,41.973175
0,1559338357.214058,0.713058,-0.223999,-0.306534,2.261142,-2.082331,0.986176,29.403381,10.177841,42.121552
0,1559338357.224091,0.554840,0.076508,-0.034134,1.400237,-2.439509,0.887541,28.987534,10.414291,42.369186
0,1559338357.234124,0.373428,0.426682,0.360809,-0.414001,-2.312702,0.459436,28.659302,10.158585,42.971313
0,1559338357.244156,0.271698,0.784882,1.081375,-1.135207,-1.119357,-0.120274,28.493011,10.362411,43.313354
0,1559338357.254189,0.116852,1.297562,2.723709,-1.221693,0.198798,-0.443282,28.114243,10.150284,43.488251
0,1559338357.264222,-0.236710,2.063095,3.328369,-0.021871,0.498137,-0.719601,27.945129,10.281342,43.338654
0,1559338357.274255,-0.497070,2.723160,1.869583,0.625962,0.971908,-1.043216,27.836090,10.269958,42.799210
0,1559338357.284288,-0.402435,3.356476,1.215164,0.252296,0.835302,-1.098635,27.810059,10.237457,42.140106
0,1559338357.294321,-0.504379,3.143433,0.572418,-0.654676,-0.027810,-0.848067,28.114182,9.983429,41.015244
0,1559338357.304354,-0.651840,1.764816,0.429474,-0.987927,-1.353616,-0.467598,28.355942,10.178024,39.982651
0,1559338357.314387,-0.455780,0.680649,0.404373,-0.339549,-1.988215,-0.122193,28.641510,9.715118,38.658218
0,1559338357.324420,-0.206528,0.062683,0.383102,0.754161,-1.250157,0.020529,29.054428,9.637329,37.696716
0,1559338357.334453,0.097351,-0.226990,0.126984,1.359551,-0.074347,0.081606,28.911957,9.823303,37.747147
0,1559338357.344486,0.093292,-0.048950,-0.136414,1.495805,0.243881,0.490428,28.955566,9.558945,38.183472
0,1559338357.354519,-0.214035,0.483398,-0.595581,0.111980,0.062210,1.370997,28.595245,9.732986,38.849854
0,1559338357.364552,-0.265320,0.983185,-1.086472,-1.103307,0.726869,1.514886,28.220139,9.962036,38.638321
0,1559338357.374585,0.443970,1.566559,-0.073746,-0.841872,0.282325,1.093771,27.668381,9.883270,38.436539
0,1559338357.384618,0.861282,2.773697,2.132523,-0.326701,-0.872785,0.619391,27.090683,10.180405,38.157501
0,1559338357.394651,0.173996,3.159027,-0.089478,0.427696,-0.881888,0.254384,26.824982,10.035919,38.549713
0,1559338357.404684,0.155182,1.893402,-1.820618,1.311701,0.346261,-0.014552,26.375870,10.188507,38.954697
0,1559338357.414717,0.355606,0.882492,-1.240860,1.878964,2.051826,-0.127382,26.383698,10.111008,38.962006
0,1559338357.424749,0.323074,0.296448,-0.523422,2.190922,3.401275,0.118372,26.242554,9.922867,38.689529
0,1559338357.434782,0.254227,-0.004517,-0.253174,2.423080,4.211521,0.735218,26.213470,10.184753,37.869507
0,1559338357.444815,0.329224,0.058945,-0.395203,2.644004,4.649451,1.481782,26.632278,10.090134,37.282959
0,1559338357.454848,0.531647,0.322464,-0.556747,2.806462,4.692871,2.068461,27.155121,10.056595,37.363144
0,1559338357.464881,0.737244,0.584015,-0.548981,2.820965,4.287094,2.445483,27.979080,10.166000,37.741562
0,1559338357.474914,0.754303,0.782227,-0.503296,2.638385,3.164085,2.509605,28.436462,9.962784,38.290436
0,1559338357.484947,0.688477,0.967911,-0.412201,2.357522,1.911328,2.214207,28.539047,10.145569,38.471420
0,1559338357.494980,0.638763,1.163574,-0.286560,2.194274,1.132963,1.669570,28.964844,10.095444,38.232880
0,1559338357.505013,0.497391,1.316864,-0.270889,2.163372,0.496746,1.013762,28.892166,10.127258,37.755417
0,1559338357.515046,0.342880,1.396851,-0.376785,2.171678,-0.139111,0.478908,29.163498,10.313278,36.740692
0,1559338357.525079,0.217255,1.428925,-0.532303,2.329649,-0.459105,0.094883,29.405258,9.954666,35.974518
0,1559338357.535112,0.130035,1.430634,-0.689056,2.529601,-0.476961,-0.109093,30.009201,10.067886,34.768723
0,1559338357.545145,0.088760,1.343460,-0.695190,2.530323,0.358871,-0.083730,31.252213,9.799973,34.130417
0,1559338357.555178,0.006226,1.184067,-0.512955,2.259689,1.970392,0.234846,32.586365,9.321365,33.299759
0,1559338357.565211,-0.084656,0.981964,-0.024445,1.929509,3.262013,0.549920,34.400406,8.842575,32.293854
0,1559338357.575244,-0.120804,0.746811,0.483566,1.676792,3.520933,0.671510,36.082626,7.912369,31.190964
0,1559338357.585277,-0.171600,0.585693,0.536118,1.518885,3.544008,0.594157,37.285461,7.529861,30.512543
0,1559338357.595309,-0.296692,0.628540,0.091812,1.403240,3.632135,0.463074,38.499237,6.582306,29.409729
0,1559338357.605342,-0.398315,0.769455,-0.264130,1.277923,3.532696,0.363397,39.177841,5.916885,28.301498
0,1559338357.615375,-0.415115,0.885880,-0.258820,1.203071,3.097688,0.322500,39.502014,5.508652,27.205200
