0,1559551308.260281,-0.533020,0.202438,-0.117203,0.239692,1.106634,0.133883,0.059784,-67.090088,87.484436
0,1559551308.270312,-0.589355,0.199783,-0.121674,0.436087,1.373198,0.231149,-0.579987,-67.205017,86.875534
0,1559551308.280345,-0.663025,0.182526,-0.099152,0.578148,1.541010,0.299891,-1.147186,-67.221725,86.565308
0,1559551308.290379,-0.726578,0.152267,-0.050980,0.726640,1.580123,0.330428,-1.708664,-67.397568,86.203186
0,1559551308.300411,-0.779678,0.114838,0.002213,0.870506,1.345348,0.368710,-2.270859,-67.458740,85.371124
0,1559551308.310443,-0.835754,0.085678,0.049454,0.840266,1.019454,0.402221,-3.044159,-67.619751,84.929489
0,1559551308.320476,-0.870850,0.056641,0.122360,0.592693,0.830818,0.386458,-3.437775,-67.671646,84.703171
0,1559551308.330508,-0.867462,0.009384,0.240692,0.224983,0.728248,0.333587,-3.905823,-67.698669,84.222336
0,1559551308.340540,-0.902267,-0.013306,0.338943,-0.196676,0.575281,0.258392,-4.206726,-67.602127,84.135437
0,1559551308.350574,-0.959625,0.001450,0.403259,-0.663516,0.305628,0.122555,-4.435959,-67.579819,84.309494
0,1559551308.360605,-1.049713,0.078674,0.463821,-1.119403,0.015926,-0.086090,-4.764740,-67.441467,83.799683
0,1559551308.370638,-1.133469,0.218521,0.547241,-1.406424,-0.257043,-0.303538,-4.748947,-67.387833,83.126434
0,1559551308.380671,-1.203934,0.343948,0.556198,-1.427937,-0.439424,-0.393704,-4.964890,-67.189941,83.150177
0,1559551308.390703,-1.266678,0.392426,0.507462,-1.199898,-0.532259,-0.350063,-5.008789,-66.980652,82.242859
0,1559551308.400735,-1.358078,0.359604,0.435089,-0.797640,-0.543206,-0.302621,-5.628220,-66.540665,81.659424
0,1559551308.410769,-1.490387,0.257080,0.378250,-0.345811,-0.561111,-0.296625,-5.395157,-66.450562,80.761520
0,1559551308.420800,-1.577103,0.075684,0.289276,-0.006369,-0.649301,-0.329145,-5.337677,-66.285583,80.292297
0,1559551308.430833,-1.584076,-0.119156,0.149307,0.183436,-0.779951,-0.323317,-5.338669,-66.147720,79.915482
0,1559551308.440866,-1.519867,-0.255447,0.021622,0.281247,-0.895263,-0.311509,-5.183151,-66.259277,79.387161
0,1559551308.450898,-1.451309,-0.287964,-0.072617,0.347829,-0.954605,-0.384348,-5.170593,-65.917694,78.774399
0,1559551308.460929,-1.390366,-0.206131,-0.147964,0.380767,-0.933823,-0.427931,-5.268143,-65.938034,78.829300
0,1559551308.470963,-1.347107,-0.047836,-0.187775,0.374492,-0.934101,-0.364560,-5.055664,-65.682846,78.841736
0,1559551308.480994,-1.356491,0.147461,-0.174820,0.344002,-1.038137,-0.288040,-5.127106,-65.972672,78.874435
0,1559551308.491027,-1.380249,0.338394,-0.171219,0.318840,-1.199146,-0.221296,-5.132919,-66.443741,79.398438
0,1559551308.501060,-1.438690,0.476410,-0.197586,0.296675,-1.338702,-0.116880,-5.156738,-66.794998,79.902267
0,1559551308.511092,-1.445465,0.510666,-0.205643,0.266137,-1.387094,-0.041226,-4.949814,-67.110535,80.426498
0,1559551308.521124,-1.292160,0.439255,-0.188736,0.227810,-1.369359,0.001688,-5.121201,-66.931702,80.720871
0,1559551308.531157,-1.128647,0.369568,-0.182266,0.134570,-1.268334,0.028834,-4.770294,-67.270126,81.008270
0,1559551308.541189,-1.023560,0.332809,-0.185257,-0.047034,-1.110330,0.084852,-4.894531,-67.286285,81.318115
0,1559551308.551222,-0.911102,0.318787,-0.186584,-0.336629,-0.910297,0.190066,-4.534988,-67.467819,81.680084
0,1559551308.561255,-0.831223,0.347153,-0.182449,-0.691721,-0.754409,0.343599,-4.554703,-67.573532,82.025574
0,1559551308.571287,-0.838867,0.417572,-0.186813,-0.966907,-0.828134,0.575131,-4.180450,-67.814941,82.184402
0,1559551308.581320,-0.900131,0.514450,-0.185699,-1.062144,-1.358220,0.832146,-4.366852,-67.618973,82.747177
0,1559551308.591352,-1.004990,0.621384,-0.179169,-0.991009,-2.216697,0.979531,-4.102325,-67.829498,83.387100
0,1559551308.601386,-1.122986,0.725632,-0.170593,-0.787027,-3.066381,0.968580,-4.001312,-68.018509,83.864990
0,1559551308.611417,-1.242432,0.799942,-0.165894,-0.514276,-3.886922,0.893526,-3.946533,-67.785355,84.788025
0,1559551308.621450,-1.292084,0.814285,-0.190491,-0.198464,-4.554476,0.789429,-3.708649,-68.250214,85.396362
0,1559551308.631482,-1.229767,0.723770,-0.245117,0.162238,-5.013490,0.642308,-3.362473,-67.930817,85.856033
0,1559551308.641515,-1.102844,0.569855,-0.301086,0.564896,-5.121002,0.464716,-2.813339,-67.786591,86.617157
0,1559551308.651547,-0.972000,0.411362,-0.300171,0.992291,-4.875640,0.282267,-2.447983,-67.707703,86.955750
0,1559551308.661581,-0.834671,0.263412,-0.268066,1.432057,-4.313290,0.127183,-2.293167,-67.661301,87.577621
0,1559551308.671612,-0.717926,0.141357,-0.225128,1.806557,-3.581154,0.028405,-1.678131,-67.933624,87.960388
0,1559551308.681645,-0.634445,0.074844,-0.186447,2.048149,-2.752912,-0.020695,-1.286682,-68.385956,88.212708
0,1559551308.691678,-0.582275,0.054092,-0.140518,2.133460,-1.890798,-0.017058,-0.638031,-68.974747,88.630692
0,1559551308.701710,-0.551773,0.063629,-0.082840,2.065666,-1.113205,0.023755,0.079910,-69.386948,88.996292
0,1559551308.711742,-0.531601,0.099213,-0.029800,1.856706,-0.463648,0.100594,1.037643,-69.847961,89.940598
0,1559551308.721776,-0.523956,0.141418,0.022629,1.540499,-0.043390,0.109044,2.282959,-70.003113,90.923340
0,1559551308.731807,-0.512329,0.192566,0.091019,1.202020,0.111220,0.040158,3.805664,-70.110413,92.478104
0,1559551308.741840,-0.501053,0.230728,0.166092,0.886102,0.104793,-0.112450,5.356552,-70.597412,93.382858
0,1559551308.751873,-0.492783,0.249481,0.224655,0.610341,0.079729,-0.343871,7.226425,-70.711655,94.676651
0,1559551308.761905,-0.475510,0.259064,0.268890,0.352715,0.132099,-0.600789,8.810791,-70.585190,95.364059
0,1559551308.771937,-0.469009,0.281662,0.300507,0.121798,0.313787,-0.862237,10.443481,-70.188950,96.202942
0,1559551308.781971,-0.468002,0.293610,0.296097,0.005760,0.710596,-1.065275,11.628799,-69.798035,96.264267
0,1559551308.792002,-0.446335,0.296936,0.267120,0.095992,1.288513,-1.140008,12.953598,-69.225189,96.720901
0,1559551308.802035,-0.452362,0.312302,0.260117,0.426392,1.987684,-1.096673,13.394669,-68.158417,96.533539
0,1559551308.812068,-0.466812,0.346161,0.271835,0.884108,2.590051,-0.954144,14.093903,-67.614990,96.237488
0,1559551308.822100,-0.496368,0.368546,0.310440,1.334385,2.827857,-0.751660,14.252396,-66.956284,95.840317
0,1559551308.832132,-0.533936,0.390305,0.364395,1.704091,2.462552,-0.400023,14.460800,-66.345520,95.214722
0,1559551308.842165,-0.565521,0.399948,0.427582,2.030096,1.070932,0.159380,14.487656,-66.198532,94.925766
0,1559551308.852197,-0.618088,0.381485,0.481522,2.308881,-1.518121,0.649912,14.494736,-65.802292,94.429459
0,1559551308.862230,-0.717911,0.383087,0.528534,2.510503,-4.315979,0.895955,14.383118,-65.444672,94.166748
0,1559551308.872262,-0.853180,0.452591,0.538742,2.362309,-5.076343,0.785246,14.307938,-65.545578,93.684387
0,1559551308.882295,-1.045761,0.600067,0.524124,1.997417,-4.242616,0.514679,14.223419,-65.756653,93.391495
0,1559551308.892327,-1.289886,0.760635,0.519577,1.422745,-2.538918,0.226423,13.918335,-66.332901,93.309265
0,1559551308.902360,-1.570206,0.886353,0.547073,0.608253,-0.505121,-0.103898,13.404617,-66.522919,92.857468
0,1559551308.912394,-1.647202,0.902725,0.614548,-0.327337,1.390188,-0.406669,12.614059,-66.648026,92.528412
0,1559551308.922425,-1.304611,0.799759,0.854355,-1.217892,2.749380,-0.665460,11.797302,-66.683868,91.725235
0,1559551308.932458,-0.811096,0.699066,1.107132,-1.983065,3.544480,-0.701499,10.989487,-66.750916,91.066025
0,1559551308.942491,-0.514893,0.619690,1.172180,-2.635494,3.897863,-0.392259,9.834808,-66.329208,90.229828
0,1559551308.952523,-0.431961,0.540390,1.135132,-3.149877,3.555965,0.140175,9.438293,-65.745178,89.056961
0,1559551308.962555,-0.496277,0.507614,1.049423,-3.582451,2.871399,0.508486,9.383087,-64.876755,88.531082
0,1559551308.972589,-0.616730,0.467300,0.930084,-3.837271,2.205952,0.608382,10.261612,-63.948196,88.576172
0,1559551308.982620,-0.727249,0.540665,0.766785,-3.800571,1.441819,0.573604,11.667587,-63.241302,88.994537
0,1559551308.992653,-0.841614,0.684753,0.611496,-3.524062,0.583103,0.428593,13.001068,-62.454819,89.391525
0,1559551309.002686,-1.066513,0.786285,0.466965,-3.101946,-0.156466,0.181111,13.731323,-61.925156,89.490082
0,1559551309.012718,-1.419617,0.725800,0.297699,-2.626759,-0.565249,-0.046379,14.139008,-61.262054,89.865234
0,1559551309.022750,-1.484970,0.604904,0.128311,-2.125241,-0.504075,-0.223675,13.944839,-61.587479,89.610931
0,1559551309.032784,-1.246216,0.499084,-0.064133,-1.635920,-0.053445,-0.342624,13.278946,-61.815506,89.457687
0,1559551309.042815,-1.080582,0.440308,-0.237076,-1.165079,0.527497,-0.405660,12.246674,-62.313416,89.158844
0,1559551309.052848,-1.037354,0.408249,-0.356033,-0.722926,1.103173,-0.412793,11.233780,-63.163986,88.327438
0,1559551309.062881,-1.048630,0.371872,-0.404739,-0.378982,1.573873,-0.372399,10.045197,-64.227402,88.296280
0,1559551309.072913,-1.084595,0.364731,-0.410156,-0.174544,1.975311,-0.277538,9.299026,-64.883850,88.467560
0,1559551309.082945,-1.178589,0.384109,-0.414322,-0.069154,2.390312,-0.175665,8.739578,-65.604874,88.742310
0,1559551309.092978,-1.262238,0.407120,-0.432312,-0.079225,2.778859,-0.109097,8.298492,-66.347778,89.424820
0,1559551309.103010,-1.301773,0.418915,-0.463074,-0.164433,3.122924,-0.039497,8.117981,-67.407257,89.845825
0,1559551309.113043,-1.257202,0.391800,-0.452667,-0.319084,3.376214,0.026018,7.994232,-68.212097,90.908249
0,1559551309.123075,-1.135513,0.344452,-0.394211,-0.481157,3.481947,0.058037,8.013275,-69.302292,91.437180
0,1559551309.133108,-0.998672,0.296738,-0.311996,-0.663041,3.344444,0.033665,8.124786,-69.874680,92.481674
0,1559551309.143140,-0.867767,0.258942,-0.242935,-0.755523,3.205727,-0.021424,8.152252,-70.731003,93.020111
0,1559551309.153173,-0.733841,0.231323,-0.182587,-0.789103,2.970306,-0.066155,7.768066,-71.296661,93.530777
0,1559551309.163205,-0.597137,0.215546,-0.146530,-0.758112,2.590588,-0.108556,7.379028,-71.416428,93.658844
0,1559551309.173238,-0.481232,0.216309,-0.127609,-0.653492,2.078596,-0.139173,6.691895,-71.369324,93.854553
0,1559551309.183270,-0.421890,0.215195,-0.134033,-0.491674,1.544373,-0.150373,5.974960,-71.149734,93.607147
0,1559551309.193304,-0.383209,0.202911,-0.139130,-0.292023,1.041253,-0.150609,5.187881,-70.731293,93.059738
0,1559551309.203335,-0.367828,0.192627,-0.146240,-0.083092,0.583838,-0.138924,4.281097,-70.463760,92.609360
0,1559551309.213368,-0.380234,0.176346,-0.164307,0.124566,0.251730,-0.073632,3.454666,-70.314163,91.590729
0,1559551309.223401,-0.432144,0.154099,-0.195633,0.335266,0.116926,0.053595,2.346985,-70.012878,90.976868
0,1559551309.233433,-0.513443,0.139542,-0.217880,0.598469,0.343484,0.246215,1.379684,-70.063721,89.827225
0,1559551309.243465,-0.612183,0.124939,-0.218018,0.984929,0.913971,0.404519,0.388885,-70.305313,88.777100
0,1559551309.253499,-0.726547,0.107666,-0.193451,1.440738,1.498321,0.467714,-0.609207,-70.195770,87.904938
0,1559551309.263530,-0.837158,0.092072,-0.143219,1.903150,1.537169,0.482762,-1.462189,-70.403336,87.066055
0,1559551309.273563,-0.919556,0.084320,-0.073242,2.056618,1.229805,0.457682,-2.333420,-70.328323,86.053040
0,1559551309.283596,-0.998917,0.075485,0.024643,1.613887,1.230657,0.429052,-2.857407,-70.577057,85.531952
0,1559551309.293628,-1.072662,0.036987,0.167938,0.810154,1.510021,0.383557,-3.532532,-70.625916,84.990524
0,1559551309.303661,-1.115753,-0.006317,0.303055,0.038419,1.447569,0.271704,-3.877487,-70.408524,84.662628
0,1559551309.313694,-1.062271,-0.056213,0.473434,-0.509988,0.845302,0.115365,-4.259430,-70.474350,84.539001
0,1559551309.323726,-1.001602,-0.034637,0.580139,-0.902908,-0.016408,-0.062500,-4.310974,-70.206375,84.315216
0,1559551309.333758,-1.037506,0.090332,0.811539,-1.216424,-0.768328,-0.213991,-4.190903,-70.146378,84.536346
0,1559551309.343791,-1.088226,0.227036,0.996689,-1.437902,-1.231729,-0.265378,-4.319443,-70.140442,84.744797
0,1559551309.353823,-1.163513,0.336807,0.860016,-1.468100,-1.410294,-0.215156,-4.358490,-69.646713,84.255051
0,1559551309.363856,-1.301559,0.347687,0.489273,-1.295013,-1.272423,-0.165937,-4.275726,-69.198349,83.609161
0,1559551309.373888,-1.437912,0.293335,0.161087,-0.978678,-0.843236,-0.190472,-4.672745,-68.397461,82.757294
0,1559551309.383921,-1.545929,0.160187,0.014206,-0.616694,-0.270967,-0.232816,-4.608841,-68.041794,81.782959
0,1559551309.393953,-1.564438,-0.019989,-0.009750,-0.332885,0.223431,-0.260261,-4.699600,-67.535553,80.883423
0,1559551309.403986,-1.510696,-0.166656,-0.016785,-0.150025,0.459254,-0.237425,-4.468201,-67.110275,80.153351
0,1559551309.414018,-1.418518,-0.225952,-0.044815,-0.027076,0.295431,-0.228771,-4.594177,-67.195450,79.690079
0,1559551309.424051,-1.340530,-0.163193,-0.046158,0.066957,-0.184855,-0.330195,-4.763077,-67.280121,78.808487
0,1559551309.434083,-1.232407,-0.036636,-0.040634,0.129972,-0.703972,-0.412643,-4.878326,-66.981705,78.942200
0,1559551309.444117,-1.169083,0.120514,-0.029541,0.227824,-1.109186,-0.406539,-4.878265,-67.038589,79.194000
0,1559551309.454149,-1.201141,0.306976,-0.033051,0.319644,-1.411594,-0.388822,-4.731415,-67.498215,79.900040
0,1559551309.464182,-1.233765,0.475250,-0.092346,0.356769,-1.590858,-0.343583,-4.462524,-68.036331,80.519226
0,1559551309.474215,-1.299469,0.573456,-0.197098,0.353617,-1.660878,-0.262010,-4.287766,-68.468491,81.578415
0,1559551309.484247,-1.307968,0.555984,-0.251144,0.337496,-1.647362,-0.181746,-3.848618,-68.730209,82.198547
0,1559551309.494279,-1.181107,0.444901,-0.256683,0.312677,-1.540170,-0.078364,-3.852142,-68.778534,82.651672
0,1559551309.504313,-1.064301,0.359665,-0.262909,0.243739,-1.343195,0.053894,-3.921402,-68.754639,82.665848
0,1559551309.514344,-0.998001,0.323959,-0.219391,0.065555,-1.027550,0.225375,-3.953171,-68.955734,82.630920
0,1559551309.524377,-0.949478,0.323334,-0.164734,-0.212973,-0.666457,0.411263,-3.844788,-69.120163,82.067978
0,1559551309.534410,-0.956116,0.363220,-0.148468,-0.541395,-0.399816,0.572274,-4.048706,-69.037811,82.125702
0,1559551309.544442,-1.003616,0.424759,-0.158218,-0.815699,-0.491154,0.706642,-3.744125,-69.293839,82.122742
0,1559551309.554474,-1.074005,0.506180,-0.159485,-0.964920,-0.975327,0.815357,-3.810287,-69.447037,82.444824
0,1559551309.564507,-1.165451,0.614227,-0.135986,-0.982664,-1.764979,0.842451,-3.574570,-69.419601,82.932648
0,1559551309.574539,-1.259216,0.726059,-0.106033,-0.893162,-2.686096,0.823207,-3.494537,-69.517899,83.503510
0,1559551309.584572,-1.339615,0.808228,-0.091125,-0.735120,-3.410484,0.784481,-3.237640,-69.357788,84.479584
0,1559551309.594604,-1.346970,0.803055,-0.110229,-0.551541,-4.030107,0.700431,-3.114594,-69.170181,85.191711
0,1559551309.604637,-1.216629,0.687881,-0.152893,-0.337825,-4.460692,0.594412,-2.717453,-69.203873,85.554749
0,1559551309.614669,-1.052139,0.542297,-0.191452,-0.100046,-4.623133,0.509945,-2.100143,-69.253784,86.049438
0,1559551309.624702,-0.904297,0.384720,-0.211044,0.151968,-4.474257,0.413000,-1.704666,-69.162247,86.589447
0,1559551309.634734,-0.766068,0.241104,-0.181961,0.426525,-4.056382,0.315088,-1.397278,-69.298340,87.035339
0,1559551309.644767,-0.654587,0.150345,-0.148422,0.739174,-3.428515,0.191678,-0.932968,-69.373993,87.558899
0,1559551309.654799,-0.592148,0.094467,-0.108719,1.074333,-2.721167,0.111620,-0.515839,-69.700577,87.943405
0,1559551309.664833,-0.520035,0.070877,-0.063171,1.361653,-1.970007,0.045805,-0.048477,-70.216431,88.127075
0,1559551309.674864,-0.467926,0.078583,-0.010468,1.575706,-1.199685,-0.001504,0.766022,-71.002472,88.338089
0,1559551309.684897,-0.449219,0.095566,0.031326,1.710794,-0.443370,-0.029526,1.835342,-71.504410,89.253662
0,1559551309.694929,-0.447662,0.111160,0.052063,1.718282,0.185991,-0.049938,2.833252,-71.953613,90.317398
0,1559551309.704962,-0.463959,0.122543,0.064774,1.603807,0.667427,-0.095782,4.345703,-72.098511,91.177536
0,1559551309.714994,-0.477158,0.139816,0.072983,1.388233,0.991472,-0.181466,5.479370,-72.192993,92.592361
0,1559551309.725028,-0.465958,0.178329,0.089417,1.108003,1.150744,-0.339209,7.096771,-72.416138,93.536713
0,1559551309.735059,-0.452164,0.217850,0.114487,0.801045,1.233181,-0.549349,8.590286,-72.321945,94.963348
0,1559551309.745092,-0.448318,0.251221,0.145737,0.497285,1.339612,-0.775936,9.999237,-72.141800,95.851562
0,1559551309.755125,-0.453949,0.278229,0.176941,0.218617,1.516186,-0.971800,11.030441,-71.990707,96.818558
0,1559551309.765157,-0.470795,0.302902,0.201996,-0.005518,1.670138,-1.099867,12.400299,-71.682480,97.199280
0,1559551309.775189,-0.494553,0.331696,0.219254,-0.066825,1.778984,-1.134184,12.987839,-70.999252,97.449722
0,1559551309.785223,-0.516525,0.357025,0.229843,0.046844,1.848006,-1.056232,13.523102,-70.511642,97.362900
0,1559551309.795254,-0.537659,0.383957,0.252014,0.410210,1.971143,-0.781677,13.758255,-70.004898,96.755295
0,1559551309.805287,-0.559250,0.406082,0.283676,1.001610,2.058873,-0.345515,13.735107,-69.506851,96.760895
0,1559551309.815320,-0.591095,0.428436,0.303406,1.739348,1.641876,0.168269,13.522446,-68.980896,95.881271
0,1559551309.825352,-0.655579,0.427811,0.302063,2.766954,-1.131953,0.714392,13.288162,-68.700104,95.374054
0,1559551309.835384,-0.775314,0.405212,0.324493,3.334550,-4.322834,1.088998,13.013809,-68.471786,94.556519
0,1559551309.845417,-0.933258,0.403366,0.373871,3.383286,-5.561946,1.157295,12.797729,-68.003510,93.983551
0,1559551309.855449,-1.118607,0.438675,0.438782,3.230651,-5.610217,0.962210,12.037567,-68.160538,93.202667
0,1559551309.865482,-1.368896,0.507416,0.497543,2.792028,-4.769813,0.608037,11.604721,-68.428940,92.815277
0,1559551309.875515,-1.674805,0.617477,0.471786,1.820856,-3.013265,0.309212,10.692886,-68.238419,92.372177
0,1559551309.885547,-1.935043,0.728378,0.489395,0.444644,-0.414359,0.205259,10.495560,-68.974976,91.920547
0,1559551309.895579,-1.599960,0.800964,0.888412,-0.892581,1.915576,0.333180,9.608917,-69.150803,91.698303
0,1559551309.905612,-0.915985,0.841751,1.048950,-1.990856,3.161823,0.538191,9.259781,-69.360031,91.058838
0,1559551309.915644,-0.549103,0.909393,1.098038,-2.818005,3.290121,0.769419,8.300690,-69.533905,90.219681
0,1559551309.925677,-0.498245,0.944931,1.239807,-3.401757,2.601716,0.806104,7.970596,-69.160919,89.496201
0,1559551309.935710,-0.603195,0.830322,1.376511,-3.921442,2.221765,0.636378,7.759735,-68.162430,88.867767
0,1559551309.945742,-0.736359,0.704483,1.251236,-4.272479,1.943581,0.409221,8.835495,-67.200150,88.706268
0,1559551309.955775,-0.923569,0.658920,0.935822,-4.417506,1.724402,0.206289,10.089828,-65.884872,89.271088
0,1559551309.965807,-1.121262,0.657501,0.651108,-4.316191,1.564206,0.058819,11.592072,-64.478317,89.720642
0,1559551309.975841,-1.304474,0.601135,0.382004,-3.950423,1.493869,-0.025627,12.939682,-63.518143,90.470245
0,1559551309.985872,-1.212891,0.491592,0.203125,-3.356907,1.533335,-0.070623,14.200089,-62.548904,90.238815
0,1559551309.995904,-0.874084,0.512375,0.129364,-2.614775,1.628715,-0.118828,14.481018,-62.023666,90.114838
0,1559551310.005938,-0.759506,0.578522,0.054932,-1.846985,1.791395,-0.183889,14.578171,-61.966476,89.884369
0,1559551310.015970,-0.739944,0.595383,-0.027161,-1.147812,1.987778,-0.301680,13.812180,-62.323837,89.665359
0,1559551310.026002,-0.767746,0.543472,-0.147614,-0.564393,2.107742,-0.412266,13.194763,-62.995728,89.717682
0,1559551310.036036,-0.847794,0.485855,-0.304352,-0.111476,2.146785,-0.466897,12.592270,-63.934341,89.815308
0,1559551310.046067,-0.968674,0.482620,-0.467911,0.202101,2.141911,-0.470048,12.254669,-64.646484,90.406311
0,1559551310.056100,-1.094543,0.519699,-0.580704,0.368857,2.206041,-0.420632,11.543396,-65.588303,91.129501
0,1559551310.066133,-1.214081,0.552994,-0.613007,0.410737,2.305717,-0.305719,11.061127,-66.843491,91.843536
0,1559551310.076165,-1.300735,0.547958,-0.623352,0.407219,2.387067,-0.193479,10.491013,-68.226318,93.019012
0,1559551310.086197,-1.282639,0.512741,-0.599945,0.290405,2.340066,-0.129745,10.192841,-69.762589,93.475616
0,1559551310.096231,-1.198441,0.444290,-0.540649,0.187201,2.380015,-0.102386,9.470459,-70.896530,94.046051
0,1559551310.106262,-1.074371,0.354919,-0.435043,0.092764,2.435469,-0.085350,9.007431,-71.875443,94.269897
0,1559551310.116295,-0.938919,0.273193,-0.301178,-0.001904,2.420068,-0.077895,8.508759,-72.599625,94.363464
0,1559551310.126328,-0.819702,0.222122,-0.207077,-0.051997,2.327078,-0.086560,7.683075,-72.928665,94.532410
0,1559551310.136360,-0.730301,0.190186,-0.161865,-0.065414,2.166938,-0.073041,6.667694,-72.963486,94.287094
0,1559551310.146392,-0.667099,0.162018,-0.079193,-0.046116,1.895099,-0.050716,5.822220,-72.905472,94.098862
0,1559551310.156425,-0.609375,0.124878,-0.057816,0.010149,1.549499,-0.052384,4.854492,-72.671463,93.674866
0,1559551310.166457,-0.559006,0.108170,-0.044556,0.088347,1.250700,-0.072760,4.064636,-72.018890,93.370987
0,1559551310.176490,-0.539871,0.101379,-0.047745,0.126264,1.052802,-0.050969,3.179672,-71.762970,92.677658
0,1559551310.186522,-0.531418,0.100021,-0.053253,0.077263,0.885028,0.050733,2.531204,-71.113617,92.128128
0,1559551310.196555,-0.538269,0.093826,-0.066483,-0.051592,0.860516,0.225412,1.635880,-70.853012,90.954010
0,1559551310.206587,-0.583115,0.075562,-0.098145,-0.141469,1.093242,0.368344,0.823761,-70.500229,90.565323
0,1559551310.216620,-0.664062,0.071960,-0.097977,0.061883,1.218772,0.356375,0.034943,-70.595490,89.531815
0,1559551310.226652,-0.737961,0.067688,-0.056641,0.734496,0.929454,0.323935,-0.604431,-70.777206,88.680328
0,1559551310.236685,-0.766312,0.051544,0.031601,1.349855,0.683821,0.348625,-1.591293,-70.363541,87.829300
0,1559551310.246717,-0.789429,0.054901,0.147171,1.370577,0.996378,0.357485,-2.150635,-70.515671,87.226700
0,1559551310.256751,-0.799377,0.046585,0.342651,0.963988,1.460028,0.332631,-2.911194,-70.308975,86.121597
0,1559551310.266782,-0.871002,0.055237,0.463593,0.431673,1.590599,0.309167,-3.316498,-70.082932,85.474319
0,1559551310.276815,-0.940491,0.070068,0.460022,-0.069631,1.203120,0.277353,-3.809525,-69.723083,85.183578
0,1559551310.286848,-0.962540,0.087341,0.447281,-0.535600,0.459532,0.231241,-3.922394,-69.663162,84.771545
0,1559551310.296880,-1.016068,0.157700,0.602020,-1.043300,-0.323648,0.161268,-4.364960,-69.417252,84.507797
0,1559551310.306912,-1.135437,0.222275,0.710358,-1.478262,-0.809843,0.062231,-4.514267,-69.125763,84.140442
0,1559551310.316946,-1.227814,0.251114,0.614120,-1.652791,-0.951396,-0.078612,-4.600571,-69.017426,83.867401
0,1559551310.326977,-1.277695,0.306427,0.408386,-1.504057,-0.849137,-0.202946,-4.718506,-69.110397,83.520996
0,1559551310.337010,-1.343872,0.374939,0.224686,-1.123499,-0.677895,-0.264190,-4.862442,-69.002258,83.156815
0,1559551310.347043,-1.417221,0.404755,0.172791,-0.639888,-0.634613,-0.318975,-4.737595,-68.955383,82.386429
0,1559551310.357075,-1.491791,0.355667,0.223404,-0.201171,-0.760641,-0.393154,-4.753601,-68.716888,81.605637
0,1559551310.367107,-1.529541,0.170090,0.220917,0.133690,-0.958669,-0.460664,-4.864456,-68.550415,81.202515
0,1559551310.377141,-1.535416,-0.042511,0.132507,0.337572,-1.139270,-0.488525,-4.784744,-68.261841,80.564209
0,1559551310.387172,-1.481430,-0.184631,0.013596,0.468367,-1.218778,-0.495219,-4.791229,-68.253708,79.874771
0,1559551310.397205,-1.421432,-0.226166,-0.115204,0.512633,-1.178446,-0.400371,-5.008194,-67.843414,79.244293
0,1559551310.407238,-1.435776,-0.146301,-0.237595,0.514237,-1.115200,-0.225697,-4.826385,-67.879791,79.247971
0,1559551310.417270,-1.474442,0.035629,-0.303772,0.518084,-1.107070,-0.158161,-4.639618,-67.917511,79.718109
0,1559551310.427302,-1.493622,0.181122,-0.305695,0.523153,-1.169576,-0.192398,-4.256409,-68.187332,80.205414
0,1559551310.437335,-1.478241,0.269577,-0.284317,0.516755,-1.209692,-0.199896,-4.203964,-68.645874,80.882523
0,1559551310.447367,-1.381836,0.300323,-0.249298,0.487417,-1.166468,-0.187259,-4.134079,-68.677902,81.218231
0,1559551310.457400,-1.182098,0.311172,-0.217346,0.356197,-0.996130,-0.191700,-3.981186,-68.764862,81.766678
0,1559551310.467432,-1.042297,0.359314,-0.222610,0.040311,-0.764922,-0.159698,-3.796219,-69.096115,82.107498
0,1559551310.477465,-1.001724,0.397812,-0.240234,-0.438953,-0.560642,-0.031820,-3.835342,-69.455399,82.326019
0,1559551310.487497,-0.963211,0.408997,-0.244247,-0.894145,-0.527175,0.187613,-3.451614,-70.224060,82.903809
0,1559551310.497530,-0.947571,0.465363,-0.250153,-1.187035,-0.740987,0.404841,-3.799210,-69.757431,83.243271
0,1559551310.507562,-1.036255,0.583405,-0.246964,-1.245215,-1.172143,0.548916,-3.628189,-70.333145,84.027863
0,1559551310.517595,-1.170364,0.709091,-0.213562,-1.103875,-1.859615,0.634210,-3.411026,-70.581680,84.545731
0,1559551310.527627,-1.287308,0.813782,-0.187759,-0.861737,-2.731956,0.667774,-3.132553,-71.051895,84.912552
0,1559551310.537660,-1.352051,0.861160,-0.210281,-0.544409,-3.515654,0.667988,-2.797470,-71.448883,85.297089
0,1559551310.547692,-1.313538,0.819946,-0.274200,-0.132929,-4.304172,0.686536,-2.390320,-71.408417,85.619431
0,1559551310.557725,-1.186432,0.693359,-0.312943,0.331519,-4.819383,0.635929,-2.131393,-71.163666,86.089401
0,1559551310.567757,-1.028854,0.523819,-0.344009,0.794618,-4.975108,0.522881,-1.854050,-70.769684,86.470596
0,1559551310.577790,-0.883820,0.381134,-0.351135,1.247445,-4.783102,0.384610,-1.428864,-70.210251,86.436554
0,1559551310.587822,-0.759232,0.272339,-0.318542,1.678487,-4.329698,0.239475,-1.293060,-69.729675,87.062454
0,1559551310.597856,-0.674469,0.161880,-0.292923,2.112726,-3.721641,0.055312,-1.064423,-69.239670,87.362671
