1,1559338919.200506,0.094498,-0.576126,-0.934067,-0.563933,-0.088287,-0.385380,44.067505,-58.338791,-2.421631
1,1559338919.210539,0.095169,-0.625137,-0.888214,-0.472695,-0.305425,-0.441663,44.169678,-58.971161,-2.429688
1,1559338919.220572,0.053818,-0.704010,-0.882324,-0.438113,-0.505553,-0.474336,43.999069,-59.414673,-2.013550
1,1559338919.230605,-0.019943,-0.784973,-0.932037,-0.446853,-0.610519,-0.466037,44.197220,-60.088074,-2.320328
1,1559338919.240638,-0.127151,-0.797394,-1.039841,-0.479773,-0.561493,-0.424551,44.016174,-60.406937,-1.508133
1,1559338919.250671,-0.228485,-0.750137,-1.198929,-0.479613,-0.388028,-0.367574,44.111969,-61.156723,-1.679657
1,1559338919.260704,-0.286804,-0.714752,-1.374268,-0.438948,-0.167605,-0.328317,44.085236,-61.678101,-0.751556
1,1559338919.270737,-0.315521,-0.685425,-1.517914,-0.374323,-0.017010,-0.309512,43.956375,-61.869751,-1.171814
1,1559338919.280770,-0.336151,-0.641174,-1.582779,-0.313933,0.013096,-0.316575,44.074478,-62.007446,-0.360184
1,1559338919.290803,-0.355423,-0.608185,-1.592819,-0.278328,-0.048020,-0.356517,44.115387,-62.803116,-0.889221
1,1559338919.300836,-0.338913,-0.589066,-1.541412,-0.298174,-0.179708,-0.459442,44.149826,-62.525330,-0.051590
1,1559338919.310869,-0.316422,-0.592514,-1.410690,-0.308684,-0.287102,-0.503205,44.285599,-63.073547,-0.375671
1,1559338919.320902,-0.277176,-0.590256,-1.282288,-0.313027,-0.331371,-0.419157,44.089996,-63.028229,0.141693
1,1559338919.330935,-0.230988,-0.580261,-1.165710,-0.302929,-0.384281,-0.344851,44.226242,-63.363983,0.033325
1,1559338919.340968,-0.188446,-0.562622,-1.074127,-0.272768,-0.484414,-0.348770,44.319305,-63.247513,0.451263
1,1559338919.351001,-0.165741,-0.530960,-0.998474,-0.234575,-0.624968,-0.371369,44.594879,-63.543304,0.107544
1,1559338919.361034,-0.147888,-0.500107,-0.906601,-0.186970,-0.789890,-0.360914,44.813080,-63.614746,0.568848
1,1559338919.371067,-0.123322,-0.479523,-0.787384,-0.140769,-0.900277,-0.349467,44.600632,-63.751953,0.202515
1,1559338919.381100,-0.098984,-0.478775,-0.658340,-0.107500,-0.906438,-0.327825,44.554626,-63.444153,0.330048
1,1559338919.391133,-0.072845,-0.473495,-0.520737,-0.104077,-0.850885,-0.296883,44.774521,-63.732117,0.177551
1,1559338919.401166,-0.089874,-0.449005,-0.397690,-0.141256,-0.792736,-0.272702,44.535629,-63.257111,0.396439
1,1559338919.411200,0.000015,-0.456787,-0.335358,-0.203125,-0.673660,-0.267329,44.941910,-63.726410,0.061310
1,1559338919.421233,0.118210,-0.502380,-0.309921,-0.273556,-0.459345,-0.265431,45.063919,-63.328827,0.255463
1,1559338919.431267,0.105515,-0.496414,-0.319702,-0.322318,-0.234582,-0.262746,45.219650,-63.518814,-0.043411
1,1559338919.441300,0.061646,-0.459122,-0.329849,-0.333750,-0.037831,-0.248407,45.635910,-63.529816,0.604065
1,1559338919.451333,0.079285,-0.461349,-0.353149,-0.313337,0.085927,-0.215407,45.879593,-63.806839,0.523392
1,1559338919.461366,0.106262,-0.478149,-0.385880,-0.237777,0.160249,-0.138729,46.011368,-63.374176,0.687164
1,1559338919.471399,0.111069,-0.475220,-0.407272,-0.101713,0.162057,-0.052910,45.998184,-63.765900,0.824936
1,1559338919.481432,0.103378,-0.476074,-0.411713,0.046526,0.079249,0.036575,45.945602,-63.689636,0.749207
1,1559338919.491465,0.093491,-0.484116,-0.412720,0.176028,-0.012081,0.092030,45.717621,-63.969116,0.662094
1,1559338919.501498,0.082108,-0.489639,-0.425735,0.296953,-0.012960,0.132904,45.468491,-63.411560,0.468567
1,1559338919.511531,0.065292,-0.501129,-0.439087,0.377630,-0.010974,0.175269,45.516968,-63.246414,0.344482
1,1559338919.521564,0.055450,-0.515106,-0.465591,0.394766,-0.051277,0.213720,45.457855,-62.877701,0.479965
1,1559338919.531597,0.054626,-0.523911,-0.532700,0.332676,-0.017668,0.204785,45.512299,-62.589005,-0.357681
1,1559338919.541630,0.069717,-0.520737,-0.612366,0.138243,0.148747,0.200752,45.732956,-62.157257,-0.382385
1,1559338919.551663,0.095993,-0.524414,-0.679260,-0.207082,0.313917,0.278510,45.489227,-61.782806,-0.966888
1,1559338919.561696,0.134262,-0.537827,-0.741516,-0.618189,0.187212,0.378607,45.453949,-61.311493,-0.722504
1,1559338919.571729,0.131378,-0.564911,-0.823044,-0.832038,-0.133971,0.357912,45.510742,-61.230453,-1.169464
1,1559338919.581762,0.088943,-0.589767,-0.890015,-0.729086,-0.372462,0.274407,45.280487,-60.803894,-1.266235
1,1559338919.591795,0.044632,-0.604523,-0.930740,-0.449845,-0.366466,0.229813,45.137024,-60.629639,-1.672623
1,1559338919.601828,0.015137,-0.615326,-0.972122,-0.185845,0.023523,0.260499,44.827820,-59.883743,-1.581345
1,1559338919.611861,-0.035614,-0.640656,-1.007675,-0.080814,0.706957,0.341671,44.746201,-59.837051,-2.202713
1,1559338919.621894,-0.050598,-0.674377,-1.061218,-0.107416,1.437061,0.448284,44.702454,-59.479477,-1.790253
1,1559338919.631927,-0.049484,-0.707611,-1.080490,-0.218787,1.978777,0.586616,44.844986,-59.861038,-2.464142
1,1559338919.641960,-0.024902,-0.762344,-1.038712,-0.379098,2.171910,0.761795,44.873505,-59.209976,-1.979340
1,1559338919.651993,0.029694,-0.831436,-1.007919,-0.525243,2.031984,0.923703,44.749100,-59.097214,-2.323349
1,1559338919.662026,0.028366,-0.867599,-1.117920,-0.574031,1.661974,1.017956,44.793198,-58.438446,-2.185593
1,1559338919.672059,-0.086716,-0.832291,-1.392883,-0.525453,1.189130,1.045785,44.495712,-58.198517,-2.780304
1,1559338919.682092,-0.212189,-0.769562,-1.671570,-0.424692,0.740182,1.031970,44.566925,-57.835327,-2.637787
1,1559338919.692125,-0.278488,-0.702820,-1.833267,-0.319016,0.356176,1.000243,44.636963,-57.963074,-2.804565
1,1559338919.702158,-0.283234,-0.643311,-1.798248,-0.232885,0.018626,0.961729,44.378799,-57.363831,-2.719955
1,1559338919.712191,-0.236603,-0.586319,-1.622070,-0.128798,-0.250502,0.912218,44.228165,-57.456192,-3.087128
1,1559338919.722224,-0.131989,-0.540695,-1.392487,-0.011990,-0.406638,0.873775,44.088501,-57.334488,-3.075195
1,1559338919.732257,0.012390,-0.521729,-1.176529,0.092223,-0.396775,0.851815,43.987015,-57.663879,-3.545517
1,1559338919.742290,0.153091,-0.521210,-1.028534,0.134999,-0.231563,0.842924,43.572372,-56.836945,-3.452820
1,1559338919.752323,0.237076,-0.518768,-0.986176,0.154940,0.009112,0.803773,43.481842,-56.952850,-3.982925
1,1559338919.762356,0.264603,-0.512619,-1.023331,0.169116,0.266655,0.742131,43.214249,-56.890869,-3.756729
1,1559338919.772390,0.259171,-0.508347,-1.064957,0.159924,0.485969,0.710161,43.025543,-56.966644,-4.181000
1,1559338919.782423,0.234741,-0.494446,-1.082565,0.160964,0.593993,0.717041,43.074860,-56.746262,-3.827148
1,1559338919.792456,0.196686,-0.462189,-1.070358,0.218483,0.583932,0.748676,43.330948,-56.903931,-4.311844
1,1559338919.802489,0.146530,-0.427948,-1.066101,0.328452,0.471278,0.749206,43.196625,-56.331818,-4.035690
1,1559338919.812522,0.096512,-0.412262,-1.075775,0.462837,0.303930,0.702920,43.395966,-56.586578,-4.269562
1,1559338919.822555,0.046036,-0.399597,-1.075897,0.601616,0.122077,0.645762,43.450195,-56.278641,-3.917068
1,1559338919.832588,-0.016052,-0.385147,-1.038345,0.696876,0.009251,0.594245,43.800629,-56.645065,-4.365753
1,1559338919.842621,-0.062317,-0.375046,-0.963989,0.730716,-0.004688,0.553799,43.569031,-56.537476,-4.215836
1,1559338919.852654,-0.086014,-0.373306,-0.886154,0.742772,0.041683,0.492041,43.445694,-56.670059,-4.387405
1,1559338919.862687,-0.091782,-0.377243,-0.808090,0.750010,0.130029,0.422793,43.569550,-56.846375,-4.283676
1,1559338919.872720,-0.059662,-0.378754,-0.707993,0.755310,0.223132,0.345299,43.662903,-57.369263,-4.361633
1,1559338919.882753,-0.021362,-0.370819,-0.634674,0.762423,0.296120,0.257652,43.466934,-57.059769,-4.322952
1,1559338919.892786,-0.002869,-0.363800,-0.597855,0.767644,0.320822,0.163803,43.551941,-57.664536,-4.540558
1,1559338919.902819,-0.016037,-0.355133,-0.578873,0.742802,0.308960,0.081784,43.687241,-57.551483,-4.236969
1,1559338919.912852,-0.048248,-0.354248,-0.567444,0.686004,0.253432,0.020037,43.741684,-57.552307,-4.403030
1,1559338919.922885,-0.069168,-0.363846,-0.550995,0.605405,0.148853,-0.048700,43.831940,-56.993652,-4.218918
1,1559338919.932918,-0.087601,-0.367584,-0.509476,0.519323,0.042472,-0.124422,43.378555,-56.597015,-4.865051
1,1559338919.942951,-0.106110,-0.364456,-0.469070,0.410607,-0.016053,-0.181442,43.258316,-56.132141,-4.735947
1,1559338919.952984,-0.122879,-0.366104,-0.463226,0.287906,-0.029115,-0.222229,43.014847,-56.200806,-5.089142
1,1559338919.963017,-0.136581,-0.375046,-0.464417,0.185940,-0.041987,-0.258166,43.167755,-55.686111,-4.460938
1,1559338919.973050,-0.140381,-0.379395,-0.451401,0.145586,-0.041135,-0.322345,43.470490,-55.925308,-4.760452
1,1559338919.983083,-0.142487,-0.378403,-0.436432,0.160274,-0.032359,-0.422815,44.026031,-55.804962,-4.243774
1,1559338919.993116,-0.140640,-0.376297,-0.422531,0.173980,0.003789,-0.554728,44.674850,-55.889999,-4.135986
1,1559338920.003149,-0.117432,-0.384705,-0.408157,0.126715,0.089552,-0.669957,45.393768,-55.647583,-3.765854
1,1559338920.013182,-0.075531,-0.402557,-0.406250,0.031202,0.249945,-0.762233,45.804367,-55.859787,-3.472092
1,1559338920.023215,-0.048584,-0.423889,-0.432159,-0.102475,0.440873,-0.816872,45.884155,-55.631668,-2.973694
1,1559338920.033248,-0.043854,-0.444839,-0.471848,-0.270076,0.594456,-0.861150,46.282684,-55.981110,-3.257660
1,1559338920.043281,-0.031906,-0.459183,-0.507904,-0.494487,0.612106,-0.882235,46.319580,-55.753220,-2.972733
1,1559338920.053314,-0.015335,-0.471725,-0.559769,-0.772810,0.310745,-0.893922,45.925034,-55.901855,-3.155762
1,1559338920.063348,-0.008530,-0.497589,-0.656052,-1.056889,-0.394953,-0.907583,45.671265,-56.065216,-2.872620
1,1559338920.073381,-0.024399,-0.515625,-0.770538,-1.257955,-1.206761,-0.972361,45.686920,-56.506516,-3.633423
1,1559338920.083414,-0.060806,-0.521896,-0.880478,-1.311421,-1.716268,-1.086992,45.353638,-56.490402,-3.411850
1,1559338920.093447,-0.080185,-0.538010,-0.942398,-1.187257,-1.716557,-1.116424,45.147217,-56.891327,-3.443405
1,1559338920.103480,-0.053680,-0.561920,-0.950912,-0.927912,-1.202554,-0.980863,44.627411,-56.984116,-3.247116
1,1559338920.113513,-0.002548,-0.591492,-0.932968,-0.661154,-0.401748,-0.724344,44.638077,-57.506577,-3.408142
1,1559338920.123546,0.049500,-0.628571,-0.912399,-0.439328,0.322995,-0.421579,45.014648,-57.724014,-3.055298
1,1559338920.133579,0.092392,-0.648560,-0.883194,-0.286144,0.686276,-0.125737,45.049026,-58.212509,-3.408142
1,1559338920.143612,0.135330,-0.654785,-0.859329,-0.156467,0.593310,0.079112,45.266953,-58.443268,-2.829819
1,1559338920.153645,0.155304,-0.681122,-0.914581,-0.005986,0.131115,0.192350,45.492981,-58.997818,-2.852890
1,1559338920.163678,0.178864,-0.757553,-1.091965,0.165262,-0.486376,0.278452,45.554123,-58.814316,-2.346313
1,1559338920.173711,0.146774,-0.799942,-1.336639,0.273850,-1.109618,0.339016,45.295609,-59.223480,-2.171463
1,1559338920.183744,0.016144,-0.719437,-1.577652,0.309680,-1.397446,0.211283,45.365372,-59.944321,-1.867172
1,1559338920.193777,-0.065567,-0.620712,-1.799377,0.253573,-1.327719,0.077161,45.426193,-60.225510,-1.850662
1,1559338920.203810,-0.076462,-0.544373,-1.910156,0.131053,-0.976632,-0.046862,45.263336,-60.707916,-1.607864
1,1559338920.213843,-0.046524,-0.488419,-1.866730,-0.019952,-0.471984,-0.195658,45.168884,-60.967285,-1.401276
1,1559338920.223876,-0.002533,-0.466293,-1.726074,-0.151048,0.042888,-0.350624,45.343109,-61.202393,-0.914612
1,1559338920.233909,0.030502,-0.468338,-1.549789,-0.226088,0.417655,-0.481373,45.147247,-61.868515,-0.867813
1,1559338920.243942,-0.009964,-0.463928,-1.398132,-0.245854,0.632061,-0.569836,45.336365,-61.906525,-0.674286
1,1559338920.253975,-0.083435,-0.455734,-1.308975,-0.223389,0.695738,-0.639278,45.288345,-62.361313,-0.078094
1,1559338920.264008,-0.142471,-0.520279,-1.252518,-0.164196,0.647299,-0.689683,45.529816,-62.408905,0.417786
1,1559338920.274041,-0.196945,-0.619476,-1.191330,-0.115815,0.512960,-0.742496,45.549759,-62.881729,0.013702
1,1559338920.284074,-0.346725,-0.503052,-1.059769,-0.110613,0.333923,-0.751316,45.595200,-62.995544,0.562485
1,1559338920.294107,-0.406067,-0.480713,-0.931473,-0.127038,0.137902,-0.658752,45.567307,-63.067291,0.311157
1,1559338920.304140,-0.409103,-0.506271,-0.812881,-0.140378,-0.053699,-0.537757,45.578293,-63.076584,0.790756
1,1559338920.314173,-0.407944,-0.474365,-0.699509,-0.097567,-0.197405,-0.451151,45.581955,-63.088959,0.711884
1,1559338920.324207,-0.367813,-0.441864,-0.608490,0.017805,-0.253392,-0.365112,45.817734,-63.332520,0.739960
1,1559338920.334240,-0.282501,-0.427841,-0.547913,0.172741,-0.234634,-0.269479,45.682327,-63.496765,0.479813
1,1559338920.344273,-0.193375,-0.418655,-0.489990,0.307968,-0.181238,-0.169572,45.871475,-63.069885,0.777557
1,1559338920.354306,-0.117676,-0.405762,-0.439346,0.419586,-0.110005,-0.100540,46.076111,-63.335587,0.783554
1,1559338920.364339,-0.056885,-0.401367,-0.412384,0.489223,-0.048961,-0.052547,46.210663,-62.849411,0.647446
1,1559338920.374372,-0.019821,-0.395966,-0.370178,0.538349,-0.006526,-0.046909,46.627304,-63.075577,0.839874
1,1559338920.384405,0.047684,-0.395355,-0.322464,0.585638,0.068474,-0.058854,46.961548,-62.640961,0.860489
1,1559338920.394438,0.146515,-0.420090,-0.316788,0.622339,0.156232,-0.068683,47.442337,-62.490540,0.854111
1,1559338920.404471,0.182266,-0.430420,-0.354568,0.646944,0.201676,-0.078526,47.803970,-62.140610,1.059555
1,1559338920.414503,0.167450,-0.412399,-0.437271,0.668400,0.212848,-0.085609,47.867264,-61.632523,0.791763
1,1559338920.424536,0.156693,-0.412415,-0.538315,0.663506,0.219689,-0.088497,47.920883,-60.894882,0.517181
1,1559338920.434569,0.154007,-0.422668,-0.608276,0.650242,0.210616,-0.063996,47.359879,-60.100632,-0.158051
1,1559338920.444602,0.147873,-0.428757,-0.642715,0.673079,0.164971,-0.038501,47.040131,-59.545181,-0.638535
1,1559338920.454635,0.131653,-0.446945,-0.665100,0.736351,0.088008,-0.023930,46.292969,-58.622864,-1.179596
1,1559338920.464668,0.113052,-0.467300,-0.678391,0.793208,-0.000069,-0.033782,46.387085,-57.866730,-1.417618
1,1559338920.474701,0.089859,-0.484589,-0.704880,0.817894,-0.022491,-0.074424,46.493301,-57.983093,-1.491348
1,1559338920.484734,0.071304,-0.498749,-0.727921,0.785872,0.113416,-0.126630,46.787262,-57.475555,-1.476242
1,1559338920.494767,0.060349,-0.511124,-0.749878,0.630492,0.395926,-0.141838,46.802216,-57.581635,-1.604965
1,1559338920.504800,0.067368,-0.533829,-0.779999,0.349705,0.739073,-0.096405,46.889709,-57.497986,-1.013672
1,1559338920.514833,0.081177,-0.555862,-0.815567,0.031811,0.992267,0.028185,46.640228,-57.379974,-1.320038
1,1559338920.524866,0.101105,-0.575943,-0.834305,-0.229961,0.994412,0.207292,46.279617,-57.380539,-1.583542
1,1559338920.534899,0.118896,-0.591110,-0.860931,-0.364611,0.624717,0.389243,45.386719,-57.601456,-1.849319
1,1559338920.544932,0.114914,-0.602173,-0.916824,-0.310235,-0.021113,0.483164,45.086029,-57.770370,-2.153198
1,1559338920.554965,0.099899,-0.613342,-0.978821,-0.088421,-0.623968,0.470196,44.408630,-57.670731,-2.488770
1,1559338920.564999,0.085144,-0.621536,-1.014664,0.155738,-0.930476,0.421508,44.299866,-57.588562,-2.485809
1,1559338920.575032,0.069016,-0.631210,-1.032944,0.287913,-0.827371,0.418323,44.209930,-57.744125,-2.446564
1,1559338920.585065,0.078400,-0.649567,-1.017868,0.275855,-0.375911,0.493814,44.465363,-57.312073,-2.342712
1,1559338920.595098,0.130356,-0.673523,-0.954330,0.122180,0.188168,0.660710,44.543533,-57.117767,-2.794891
1,1559338920.605131,0.220932,-0.696259,-0.877960,-0.068517,0.554791,0.846639,45.017899,-56.877731,-2.267685
1,1559338920.615164,0.315170,-0.713898,-0.853775,-0.182598,0.568916,0.947339,45.129150,-56.372894,-2.302078
1,1559338920.625197,0.363647,-0.729111,-0.905350,-0.187420,0.301920,0.933773,45.630310,-56.125671,-2.126816
1,1559338920.635230,0.346649,-0.759766,-1.051651,-0.112969,-0.054440,0.848528,45.922821,-56.177292,-2.113068
1,1559338920.645263,0.285522,-0.792557,-1.270447,-0.056819,-0.309943,0.745161,46.217575,-55.755142,-1.991486
1,1559338920.655296,0.211990,-0.798843,-1.466690,-0.062649,-0.431628,0.651839,45.989166,-55.369598,-1.771317
1,1559338920.665329,0.152252,-0.768784,-1.536560,-0.118649,-0.395544,0.589405,46.231628,-55.313202,-1.903534
1,1559338920.675362,0.119156,-0.718262,-1.476822,-0.219890,-0.274727,0.561641,45.980499,-55.027435,-1.905777
1,1559338920.685395,0.110870,-0.664978,-1.336121,-0.319144,-0.129562,0.554385,46.295609,-55.012680,-1.815857
1,1559338920.695428,0.138138,-0.634506,-1.178970,-0.381303,0.019400,0.530031,46.180588,-55.113480,-1.913437
1,1559338920.705461,0.171051,-0.638596,-1.107635,-0.417435,0.119378,0.475755,46.196823,-55.032303,-1.608459
1,1559338920.715494,0.170609,-0.655838,-1.121735,-0.419833,0.160518,0.405614,46.502350,-55.477097,-1.911011
1,1559338920.725527,0.142181,-0.671310,-1.159119,-0.391914,0.172419,0.314493,46.517242,-55.623398,-1.629196
1,1559338920.735560,0.095779,-0.662827,-1.170288,-0.338247,0.189794,0.233022,46.374588,-55.863647,-1.798141
1,1559338920.745593,0.045685,-0.634506,-1.116806,-0.270021,0.257084,0.167092,46.867096,-56.286194,-1.375717
1,1559338920.755626,0.008453,-0.595779,-1.029282,-0.193753,0.358391,0.105723,46.888214,-56.502823,-1.436020
1,1559338920.765659,-0.020874,-0.553482,-0.933807,-0.116170,0.423861,0.082543,47.123581,-56.993011,-1.503937
1,1559338920.775692,-0.045700,-0.516586,-0.848907,-0.029518,0.402604,0.107960,47.039398,-57.221619,-1.099106
1,1559338920.785725,-0.064728,-0.489014,-0.793793,0.068465,0.367173,0.119098,47.229324,-57.562103,-0.654892
1,1559338920.795759,-0.091217,-0.464874,-0.749985,0.161113,0.367903,0.130730,47.264801,-57.727051,-0.841446
1,1559338920.805792,-0.111374,-0.442352,-0.701904,0.264714,0.404644,0.171349,47.411224,-58.092300,-0.514282
1,1559338920.815825,-0.112579,-0.427963,-0.658371,0.380197,0.484654,0.205969,47.381393,-58.409775,-0.432755
1,1559338920.825858,-0.103760,-0.398743,-0.616653,0.495960,0.601054,0.272511,47.382339,-58.722137,-0.340179
1,1559338920.835891,-0.083694,-0.376755,-0.569916,0.557359,0.714210,0.353545,47.279114,-58.722672,-0.046082
1,1559338920.845924,-0.069977,-0.358215,-0.523758,0.556728,0.740476,0.460596,47.562195,-59.335953,0.082657
1,1559338920.855957,-0.060822,-0.330002,-0.479004,0.497855,0.646471,0.622539,47.625137,-59.298080,0.339447
1,1559338920.868469,-0.041153,-0.347794,-0.446976,0.420102,0.446766,0.747672,47.910004,-59.103027,0.638153
1,1559338920.878502,-0.018433,-0.383514,-0.444977,0.427382,0.276384,0.638849,48.354477,-59.185623,0.940994
1,1559338920.888535,-0.012497,-0.379074,-0.442230,0.502030,0.113297,0.401194,48.769470,-58.972977,1.138321
1,1559338920.898568,0.002838,-0.365952,-0.441345,0.563955,-0.038127,0.179881,48.529160,-58.843140,1.130447
1,1559338920.908601,0.003540,-0.364914,-0.446136,0.543120,-0.233862,0.065030,48.365784,-58.746674,0.810272
1,1559338920.918634,-0.010147,-0.372726,-0.459793,0.443536,-0.348370,0.060940,47.763809,-58.737640,0.714813
1,1559338920.928668,-0.006104,-0.393906,-0.464966,0.251510,-0.346735,0.135561,47.436981,-58.700851,0.698318
1,1559338920.938701,0.004013,-0.416077,-0.438599,0.071809,-0.396484,0.142536,47.151886,-59.127411,0.587692
1,1559338920.948734,0.024734,-0.424606,-0.424759,-0.004341,-0.412972,0.077914,47.084579,-59.008850,0.505356
1,1559338920.958767,0.052704,-0.410965,-0.429901,0.007129,-0.352487,-0.074013,47.013733,-59.026230,0.602127
1,1559338920.968800,0.039520,-0.436905,-0.460495,0.070039,-0.169776,-0.265021,47.027298,-59.262939,0.254990
1,1559338920.978833,-0.038666,-0.525101,-0.573792,0.120216,0.317767,-0.398749,47.037048,-59.440491,0.722916
1,1559338920.988866,-0.081345,-0.541046,-0.659027,0.009447,0.695129,-0.440892,47.125565,-59.693008,0.838043
1,1559338920.998899,-0.074997,-0.516739,-0.672485,-0.280137,0.962144,-0.416330,46.711639,-59.272995,0.898422
1,1559338921.008932,-0.061600,-0.526917,-0.669067,-0.634588,0.727771,-0.399547,46.443573,-59.250732,0.543198
1,1559338921.018965,-0.048691,-0.555954,-0.661758,-0.890917,0.187389,-0.479427,45.987823,-59.496719,0.224289
1,1559338921.028998,-0.029953,-0.581787,-0.626984,-1.018205,-0.433355,-0.620882,46.134323,-59.494492,0.336716
