0,1559338616.911559,-1.615662,0.745773,0.348526,1.070687,1.493694,0.879007,-18.108154,-47.035461,24.470947
0,1559338616.921592,-1.602768,0.779816,0.603256,1.073422,1.359838,0.977187,-18.027084,-48.948074,25.785278
0,1559338616.931625,-1.468689,0.725128,0.882553,1.120897,1.183563,1.326025,-18.254288,-49.942673,27.023590
0,1559338616.941657,-1.270920,0.603867,0.967880,1.225361,0.889407,1.851897,-18.565582,-49.957809,27.190674
0,1559338616.951690,-1.187332,0.592300,0.835449,1.483597,0.700543,2.281973,-18.629974,-50.067566,27.583099
0,1559338616.961723,-1.094330,0.756668,0.717773,1.825828,0.550069,2.531728,-18.851273,-49.594620,28.099136
0,1559338616.971756,-1.013550,0.996689,0.689178,2.199959,0.252261,2.384581,-18.951065,-48.984055,28.095917
0,1559338616.981789,-1.094177,1.216843,0.437607,2.409142,0.215443,2.110339,-19.222687,-48.675201,28.618286
0,1559338616.991821,-1.166718,1.151382,-0.023392,2.492578,0.507707,1.985982,-19.388245,-47.960266,29.057571
0,1559338617.001854,-1.147797,0.863129,-0.251038,2.349018,0.963476,2.243404,-19.837234,-47.570099,30.627411
0,1559338617.011887,-1.217499,0.782669,-0.256897,2.130407,1.466939,2.428255,-20.075424,-47.046280,31.654633
0,1559338617.021920,-1.177414,0.739304,-0.217010,2.030821,1.501194,2.487916,-20.553696,-46.650162,33.470795
0,1559338617.031953,-0.880157,0.654160,-0.158737,1.941582,1.430929,2.415977,-20.722015,-46.015167,35.036362
0,1559338617.041985,-0.621277,0.620453,-0.136765,1.112797,1.680614,2.125280,-21.224167,-45.194061,37.072159
0,1559338617.052018,-0.517761,0.474731,-0.176346,0.241301,1.978149,2.022374,-21.184143,-44.830734,38.606842
0,1559338617.062051,-0.569702,0.578262,-0.313217,0.095868,2.009507,1.983167,-21.522720,-43.773392,40.099213
0,1559338617.072084,-0.718338,0.727234,-0.584961,0.427978,1.647589,1.684187,-21.525208,-42.913284,41.496689
0,1559338617.082117,-0.730911,0.665237,-0.612335,0.883245,1.303418,1.475533,-21.658798,-42.015823,43.344498
0,1559338617.092149,-0.748337,0.602676,-0.521027,0.973972,1.404396,1.379186,-21.604858,-40.868988,44.811172
0,1559338617.102182,-0.678207,0.543777,-0.350784,0.661010,1.522781,1.212788,-21.447983,-40.065628,46.354889
0,1559338617.112215,-0.675690,0.505859,-0.233398,0.283810,1.439574,0.967520,-21.245728,-39.342743,47.571533
0,1559338617.122248,-0.733078,0.502869,-0.207275,0.181332,1.526398,0.823609,-21.344818,-38.911469,48.836197
0,1559338617.132281,-0.860611,0.394684,0.038574,0.141125,1.406382,0.729611,-20.931564,-38.649628,49.299210
0,1559338617.142313,-1.048325,0.254242,0.691040,0.230273,1.121292,0.660538,-21.083664,-38.175323,50.474640
0,1559338617.152346,-0.877228,0.219864,0.530945,0.475473,0.792659,0.492271,-20.909790,-38.175461,51.070572
0,1559338617.162379,-0.719162,0.472076,-0.004028,0.719899,0.768275,0.412164,-20.636673,-38.088913,52.211533
0,1559338617.172411,-0.655685,0.690353,-0.415924,0.264859,0.702444,0.301622,-20.551422,-37.750122,52.600266
0,1559338617.182445,-0.541519,0.581238,-0.346741,-0.100290,0.914422,0.147872,-20.339890,-38.094482,53.503571
0,1559338617.192477,-0.474945,0.431396,0.064194,-0.221652,1.032620,0.091167,-20.220718,-37.756104,53.569916
0,1559338617.202509,-0.430618,0.349350,0.236649,-0.419949,0.944277,0.094670,-20.444672,-37.432144,53.498535
0,1559338617.212543,-0.405365,0.342529,0.255951,-0.538397,0.378520,0.072831,-20.521591,-36.907394,52.503235
0,1559338617.222576,-0.308578,0.386734,0.184982,-0.585090,0.024798,0.079817,-20.544708,-36.491135,52.086349
0,1559338617.232609,-0.239761,0.495407,0.115921,-0.630516,0.222545,0.240565,-20.807266,-36.130707,50.814941
0,1559338617.242640,-0.250046,0.576111,-0.005753,-0.757143,0.691702,0.667616,-21.124008,-35.714462,50.547882
0,1559338617.252674,-0.334274,0.573013,-0.159500,-0.953736,0.963008,1.113971,-20.991150,-35.023056,49.293549
0,1559338617.262707,-0.547623,0.590469,-0.130264,-0.761391,0.496097,1.686080,-21.165359,-34.000961,49.143600
0,1559338617.272739,-0.678696,0.652634,0.050354,-0.585134,-0.104463,1.984436,-20.847427,-33.186935,48.472763
0,1559338617.282773,-0.787231,0.577621,0.020218,-0.664872,0.276779,0.985650,-20.961624,-31.740555,48.091400
0,1559338617.292805,-0.758392,0.579666,-0.102249,-0.600338,0.361651,0.204681,-20.808517,-30.525879,47.822144
0,1559338617.302838,-0.686340,0.688416,-0.049469,-0.828008,0.234168,0.060142,-20.803162,-29.282730,47.341171
0,1559338617.312871,-0.653931,0.712540,-0.174698,-1.300630,0.149955,0.161477,-20.618439,-28.039139,46.720612
0,1559338617.322904,-0.687943,0.708984,-0.101440,-1.520475,-0.297831,0.176896,-20.309540,-26.901093,46.541840
0,1559338617.332937,-0.764694,0.775818,0.055634,-1.364502,-0.861629,0.061206,-20.157257,-25.608093,45.060303
0,1559338617.342968,-0.764938,0.798111,0.158615,-1.057786,-1.386059,-0.003066,-20.060532,-24.156281,44.408264
0,1559338617.353002,-0.720276,0.804688,0.181580,-0.903942,-1.920500,0.047488,-19.640030,-23.052658,42.934128
0,1559338617.363035,-0.488129,0.654510,-0.148529,-0.942397,-2.349781,0.097087,-19.378540,-21.781662,42.145767
0,1559338617.373068,-0.646332,0.813705,0.209747,-0.991248,-2.657017,0.227078,-19.034698,-20.767975,41.182419
0,1559338617.383101,-1.403687,1.226471,0.401321,-0.964476,-2.728397,0.561234,-18.701019,-19.854568,40.452545
0,1559338617.393134,-1.470505,1.024811,0.037659,-0.910989,-2.691210,1.534292,-18.180649,-18.969193,39.495834
0,1559338617.403166,-1.392197,0.946564,0.237717,-0.862125,-1.894495,2.570517,-17.745850,-18.360687,38.446793
0,1559338617.413198,-1.306763,0.941971,0.381668,-0.779254,-0.969878,3.520757,-17.302536,-18.044510,37.622467
0,1559338617.423232,-1.232422,0.881439,0.160721,-0.618361,-0.441764,4.296089,-17.163239,-17.251678,36.940765
0,1559338617.433265,-1.145981,0.832504,0.023392,-0.408948,-0.197928,4.905698,-16.664948,-16.796371,36.088913
0,1559338617.443296,-0.993027,0.815338,-0.059784,-0.302232,-0.279662,3.816790,-16.631256,-16.283615,35.554657
0,1559338617.453330,-0.884476,0.832367,-0.117218,-0.881157,-0.474705,0.057593,-16.285675,-15.927048,34.690109
0,1559338617.463363,-0.879700,0.895523,-0.151718,-1.701596,-1.053143,-2.194764,-15.987442,-15.549789,34.110123
0,1559338617.473396,-0.895981,0.960678,-0.230896,-2.285793,-1.785929,-1.953102,-15.834869,-15.281006,33.399094
0,1559338617.483428,-0.811737,0.836044,-0.243484,-2.305871,-1.177866,-0.759082,-15.659622,-15.362274,33.161713
0,1559338617.493462,-0.586807,0.312805,-0.185226,-1.843787,-0.260752,0.067545,-15.434952,-15.054321,32.754074
0,1559338617.503494,-0.545044,0.193787,0.086960,-1.448905,0.175744,0.160918,-15.290741,-14.812988,32.436234
0,1559338617.513526,-0.506042,0.313217,0.145752,-1.631631,0.332144,-0.363658,-15.182343,-15.100677,31.991455
0,1559338617.523560,-0.516907,0.608368,0.033493,-1.818279,0.489372,-0.788516,-15.222000,-14.916443,31.997787
0,1559338617.533593,-0.578003,1.085098,-0.036880,-1.724601,0.500791,-0.830392,-14.988342,-14.644058,31.413544
0,1559338617.543626,-0.899689,2.367004,0.009125,-1.414405,0.291165,-0.663070,-15.075623,-14.170761,32.043152
0,1559338617.553658,-0.786606,3.447922,0.250488,-1.000713,-0.042998,-0.572364,-15.107559,-14.388794,31.693192
0,1559338617.563691,-0.220276,2.623322,0.098587,-0.630202,-0.518234,-0.638486,-14.817719,-14.280716,31.768021
0,1559338617.573724,0.385010,1.627853,-0.039566,-0.331916,-0.888941,-0.841573,-14.494659,-14.004242,31.333847
0,1559338617.583756,0.264282,1.279404,0.178146,0.001870,-1.243685,-1.070336,-14.318558,-13.371155,31.613022
0,1559338617.593790,-0.388565,1.163239,0.254272,0.332903,-1.531544,-1.179774,-13.588394,-12.757660,31.440750
0,1559338617.603822,-0.658157,1.042435,0.250793,0.637347,-1.733850,-1.199118,-13.533356,-11.811371,31.763443
0,1559338617.613854,-0.693558,0.979294,0.407486,0.897789,-1.930942,-1.195437,-13.118835,-11.831726,31.375244
0,1559338617.623888,-0.448441,0.866165,0.259628,0.942195,-2.158576,-1.219949,-13.172943,-11.361374,31.839752
0,1559338617.633921,-0.262192,0.724289,0.044296,0.664418,-2.233340,-1.171387,-12.827972,-11.618118,31.949158
0,1559338617.643954,-0.151291,0.557617,-0.056900,0.141695,-1.921635,-1.022094,-12.874969,-11.283966,32.362885
0,1559338617.653986,-0.144653,0.463562,-0.109741,-0.330056,-1.317827,-0.864596,-12.914017,-11.083130,32.482147
0,1559338617.664019,-0.217682,0.380783,-0.129471,-0.475327,-0.497015,-0.631880,-13.161377,-10.744049,33.507645
0,1559338617.674052,-0.253357,0.289413,-0.165436,-0.415122,0.134754,-0.290601,-13.238297,-10.665573,34.322495
0,1559338617.684084,-0.230118,0.274734,-0.270020,-0.251724,0.343701,-0.119258,-13.234039,-10.764343,35.425125
0,1559338617.694118,-0.180771,0.266220,-0.262283,-0.101448,0.192575,-0.308038,-13.165848,-10.622635,36.446945
0,1559338617.704150,-0.146393,0.240067,-0.190063,0.025339,0.220305,-0.870114,-13.281235,-10.260605,38.025864
0,1559338617.714183,-0.129013,0.226059,-0.138092,0.309367,1.097197,-1.599887,-13.053879,-10.002045,39.236862
0,1559338617.724216,-0.144043,0.208328,-0.039749,0.631619,2.466855,-1.589831,-12.549026,-8.996429,40.721863
0,1559338617.734249,-0.170273,0.162781,0.109497,0.746161,2.471186,-0.961320,-11.706207,-7.919754,41.458008
0,1559338617.744282,-0.196289,0.159729,0.240738,-0.199526,0.247933,-0.199038,-10.408615,-6.394501,42.325653
0,1559338617.754314,-0.177261,0.178421,0.229126,-1.532564,-0.962833,0.110610,-9.100815,-4.714828,42.386612
0,1559338617.764347,-0.103561,0.202560,0.105606,-2.005293,0.031080,0.160356,-7.649475,-2.748550,43.128632
0,1559338617.774380,-0.053146,0.259064,-0.008804,-2.319581,1.165322,-0.011683,-6.896652,-2.117096,43.331741
0,1559338617.784413,-0.086380,0.354141,-0.062439,-1.973916,0.919492,-0.415291,-7.254166,-2.548706,44.523041
0,1559338617.794446,-0.215912,0.383636,-0.007645,-1.675214,0.491912,-0.745116,-8.037598,-3.248032,45.327881
0,1559338617.804479,-0.427536,0.427704,0.163940,-1.137854,1.430192,-0.793017,-8.260666,-3.941330,46.878387
0,1559338617.814511,-0.611816,0.677795,0.388489,-0.239891,1.542218,-0.520668,-8.428436,-4.133896,47.915115
0,1559338617.824543,-0.675934,1.070938,0.513077,0.153404,0.511937,-0.175845,-8.524002,-4.419586,48.473663
0,1559338617.834577,-0.436691,1.513962,0.569000,-0.027859,-0.830728,0.143282,-8.401932,-4.427933,48.709808
0,1559338617.844610,-0.110565,1.943863,1.463623,0.016492,-0.905631,-0.092341,-8.800217,-4.670242,49.571808
0,1559338617.854643,-0.366165,1.863541,2.720383,0.230844,-0.187293,-0.552817,-9.291733,-4.904221,49.807968
0,1559338617.864675,-0.677078,1.033813,2.435669,0.673553,0.444899,-0.724230,-9.559738,-5.587769,50.681000
0,1559338617.874708,-0.927246,0.839966,1.466095,0.593132,0.187304,-0.605941,-9.759613,-6.108292,50.660370
0,1559338617.884741,-1.150742,1.006516,0.632584,0.303361,-0.293270,-0.471855,-9.928772,-6.432251,51.090500
0,1559338617.894773,-0.985168,1.013855,0.670807,0.042909,0.056158,-0.559713,-10.102753,-6.956207,51.142273
0,1559338617.904807,-0.598618,0.980362,0.163193,-0.060558,0.712603,-0.627950,-10.197617,-7.296631,51.845184
0,1559338617.914839,-0.322708,1.123215,-0.697372,0.067718,1.301361,-0.643451,-10.453522,-7.605392,52.243011
0,1559338617.924871,-0.146973,1.286301,-0.580582,0.366683,1.772342,-0.628288,-10.686722,-8.129776,52.906906
0,1559338617.934905,-0.234497,1.203888,-0.350998,0.686713,2.035059,-0.479974,-10.863876,-8.577774,53.072815
0,1559338617.944938,-0.850296,1.090897,-0.159210,0.922351,2.266313,-0.303551,-11.041565,-8.958557,53.734863
0,1559338617.954971,-1.292679,1.009171,-0.278931,1.046317,2.325737,-0.183067,-11.157990,-9.306885,54.279160
0,1559338617.965003,-1.220169,1.076996,-0.534180,1.011587,2.333204,-0.077887,-11.067810,-9.704971,55.114319
0,1559338617.975036,-0.827667,1.238007,-0.202240,0.653410,2.314225,0.130951,-11.162308,-10.285217,55.675339
0,1559338617.985069,-0.472046,1.116623,0.300369,0.375229,1.953102,0.485564,-11.107803,-10.584045,56.297455
0,1559338617.995101,-0.472565,0.836975,0.596436,0.371043,1.599054,0.911200,-11.247650,-10.737305,56.375046
0,1559338618.005135,-0.523102,0.885956,0.308029,0.484469,1.257549,1.334421,-11.351486,-10.800064,56.679153
0,1559338618.015168,-0.558472,1.041992,-0.078262,0.645258,1.376848,1.624555,-11.310913,-11.132675,56.478729
0,1559338618.025199,-0.574051,1.067078,-0.263062,0.674647,1.657881,1.692482,-11.505020,-11.030579,56.638351
0,1559338618.035233,-0.506332,1.037094,-0.300690,0.643328,1.953722,1.631248,-11.833267,-11.634033,56.365433
0,1559338618.045266,-0.512573,0.926849,-0.220169,0.529104,2.403535,1.549974,-12.447861,-12.174927,55.873093
0,1559338618.055299,-0.581390,0.878632,-0.067719,0.505956,2.636121,1.452735,-13.196823,-12.593628,54.570190
0,1559338618.065331,-0.620132,0.855591,0.096130,0.733848,2.304239,1.505182,-13.367813,-12.713043,54.023514
0,1559338618.075364,-0.480011,0.831223,0.352234,1.034711,1.773631,1.775086,-13.317627,-12.989731,54.209503
0,1559338618.085397,-0.279510,0.682022,0.200317,1.176813,1.461826,2.149759,-13.086288,-13.433441,55.073013
0,1559338618.095429,-0.005630,0.549789,-0.021973,1.224913,1.317073,2.296264,-13.096848,-13.717682,54.878342
0,1559338618.105463,0.095078,0.463638,-0.114197,1.333752,1.104856,2.070181,-13.514496,-13.986465,55.313080
0,1559338618.115496,-0.090057,0.398575,-0.090347,1.449516,1.128548,1.777055,-13.567200,-14.602921,55.307709
0,1559338618.125529,-0.326126,0.377060,-0.043671,1.445664,1.401931,1.369489,-13.919235,-15.012970,55.312546
0,1559338618.135560,-0.423492,0.365723,0.019806,0.906534,1.573843,1.050764,-14.408554,-15.265396,54.644424
0,1559338618.145593,-0.475372,0.346954,0.109482,-0.043537,1.424829,0.828055,-14.296600,-15.726669,54.369095
0,1559338618.155626,-0.452438,0.444443,-0.044327,-0.756205,1.123511,0.643985,-14.324234,-15.529434,53.965942
0,1559338618.165659,-0.227982,0.568283,-0.265961,-1.069337,0.925467,0.586551,-14.303421,-15.404083,54.769775
0,1559338618.175692,-0.040314,0.543930,-0.261353,-1.099870,0.995103,0.568636,-14.475281,-15.367676,54.586273
0,1559338618.185724,-0.143845,0.460266,-0.137589,-0.771671,1.115761,0.636479,-14.671616,-15.605743,54.700851
0,1559338618.195757,-0.529846,0.523972,-0.118332,-0.397424,1.311772,0.818846,-14.836334,-15.653915,54.368759
0,1559338618.205790,-0.890564,0.605850,-0.129868,-0.178547,1.340160,0.932142,-14.702576,-16.083664,54.273468
0,1559338618.215823,-1.071793,0.545746,-0.007950,-0.088999,1.086787,0.933708,-15.097092,-16.122833,54.080170
0,1559338618.225856,-1.225250,0.498520,0.284943,-0.300772,0.774946,0.899569,-15.060623,-16.276337,54.177673
0,1559338618.235888,-1.114792,0.403168,0.828003,-0.635760,0.390843,0.807244,-15.235260,-16.531128,53.517319
0,1559338618.245921,-0.940094,0.428879,1.048248,-0.926197,0.015593,0.718441,-15.497467,-16.689316,53.167786
0,1559338618.255954,-0.826675,0.583771,0.705887,-1.175415,-0.257298,0.678805,-15.822311,-16.794281,52.260147
0,1559338618.265987,-0.696548,0.771133,0.366608,-1.386904,-0.617059,0.640216,-15.944641,-16.861816,51.222137
0,1559338618.276020,-0.609238,0.933380,0.103790,-1.650472,-1.041783,0.603802,-16.302536,-16.402252,49.747635
0,1559338618.286053,-0.499008,1.096069,-0.119370,-1.926868,-1.378589,0.520798,-16.226715,-16.391968,48.909805
0,1559338618.296085,-0.408051,1.226883,-0.061172,-2.102989,-1.732329,0.553682,-16.380615,-16.113632,47.505646
0,1559338618.306118,-0.511108,1.257874,0.044174,-2.239159,-2.203499,0.520652,-16.316010,-15.928802,46.682297
0,1559338618.316151,-0.653198,1.206192,0.150604,-2.387721,-2.759095,0.369724,-16.138809,-15.396790,45.345001
0,1559338618.326184,-0.757462,1.127777,0.363297,-2.282776,-2.945610,0.859819,-15.911057,-14.947052,44.644913
0,1559338618.336217,-0.869965,1.080978,0.452133,-1.932708,-3.022085,1.696075,-15.469757,-14.425949,43.751389
0,1559338618.346249,-0.913727,1.091003,0.441101,-1.770715,-2.757155,1.746159,-15.121170,-13.385391,43.287018
0,1559338618.356282,-0.917786,1.059509,0.419449,-1.767023,-2.125896,1.593598,-14.761856,-12.566849,41.943436
0,1559338618.366315,-0.892563,0.990402,0.338470,-1.941805,-1.337403,1.197184,-14.020081,-12.130234,41.060303
0,1559338618.376348,-0.843872,0.916916,0.236099,-1.933424,-0.822006,1.043048,-13.684570,-10.938354,40.202118
0,1559338618.386381,-0.801239,0.902939,0.153259,-1.689630,-0.688179,1.228298,-13.077286,-10.934326,38.888336
0,1559338618.396414,-0.639435,0.926559,0.039291,-1.404858,-0.902518,1.480625,-12.538651,-9.996124,37.442001
0,1559338618.406446,-0.693054,1.159409,-0.036591,-1.341693,-0.865729,1.503554,-11.650177,-9.519241,36.632248
0,1559338618.416479,-0.725082,1.297958,-0.050873,-1.361757,-0.660593,1.264361,-11.404007,-8.115982,35.521606
0,1559338618.426512,-0.154404,1.183899,-0.114136,-1.610575,-0.423208,0.923015,-10.197998,-7.949448,35.057999
0,1559338618.436545,-0.012314,1.132507,-0.214935,-2.170774,-0.304661,0.585228,-9.846390,-7.097321,34.014786
0,1559338618.446578,-0.507233,1.441193,0.042847,-2.903520,-0.595157,0.372472,-9.153015,-6.434723,33.352264
0,1559338618.456610,-0.624771,1.497772,0.198212,-3.104165,-0.856592,0.356292,-8.732620,-6.341721,32.157349
0,1559338618.466643,-0.691635,1.646606,0.285599,-3.022046,-0.997642,0.293428,-8.208893,-6.212143,31.369858
0,1559338618.476676,-0.407410,1.564117,0.172867,-2.820023,-0.742472,0.089027,-8.200653,-5.338745,31.100906
0,1559338618.486709,-0.084686,1.516571,0.024307,-2.483045,-0.443486,-0.232876,-7.688080,-5.308334,31.215134
0,1559338618.496742,-0.018585,1.362137,0.050415,-1.914598,-0.583328,-0.728352,-7.563934,-5.132355,31.279617
0,1559338618.506775,-0.135239,1.214661,0.339981,-1.031367,-1.152669,-0.713058,-7.221786,-4.867493,31.510651
0,1559338618.516807,-0.312881,1.176071,0.625580,-0.194612,-1.524466,-0.491106,-6.855438,-4.318726,31.105820
0,1559338618.526840,-0.362747,0.880966,0.840942,0.382589,-1.263929,-0.302865,-6.463898,-4.429153,30.705582
0,1559338618.536873,-0.425171,0.936020,1.116714,0.632145,-1.085501,-0.091537,-6.299393,-3.755356,30.615372
0,1559338618.546906,-0.410782,0.943176,1.007721,0.717905,-1.047125,0.160000,-6.175156,-3.455719,30.489044
0,1559338618.556939,-0.351898,0.847977,0.591171,0.806337,-1.147009,0.324483,-5.707260,-3.290283,30.063461
0,1559338618.566971,-0.363998,0.754745,0.307358,0.966509,-1.256222,0.316427,-5.331818,-3.215622,30.495209
0,1559338618.577004,-0.458374,0.725449,0.123734,1.233836,-1.204435,0.257410,-4.857300,-3.025833,30.724091
0,1559338618.587037,-0.523453,0.680664,-0.075455,1.539117,-1.073096,0.234950,-4.788956,-2.679657,31.219589
0,1559338618.597070,-0.455261,0.693329,-0.332413,1.738649,-0.997361,0.285493,-4.774002,-2.068909,31.869751
0,1559338618.607103,-0.297058,0.689865,-0.619461,1.859498,-1.098159,0.319204,-4.703812,-1.860657,32.905273
0,1559338618.617135,-0.205551,0.552307,-0.604858,1.921383,-1.246707,0.264248,-4.636322,-1.519897,33.967026
0,1559338618.627168,-0.170898,0.520691,-0.376343,1.956382,-1.289478,0.167694,-4.603348,-1.086166,35.597595
0,1559338618.637201,-0.118683,0.535172,-0.207947,1.981165,-1.168014,0.120009,-4.410110,-1.057022,37.316849
0,1559338618.647234,-0.003357,0.542633,-0.103973,1.947904,-1.028503,0.157511,-4.575241,-0.554108,38.905075
0,1559338618.657267,0.040054,0.549927,-0.125854,1.794651,-0.930462,0.129368,-3.977493,-0.563934,40.658127
0,1559338618.667300,-0.022690,0.599136,-0.206497,1.432482,-0.875861,0.149028,-3.331512,0.068222,42.368179
0,1559338618.677332,0.018250,0.574402,-0.285095,0.959178,-0.529618,0.277758,-2.495285,0.326691,44.138596
0,1559338618.687365,0.156067,0.544083,-0.238190,-0.025106,1.467630,0.604757,-2.000107,0.765701,45.004547
0,1559338618.697398,0.343262,0.523743,-0.153488,-0.666458,2.297818,0.667410,-1.731018,0.905548,46.520813
0,1559338618.707431,0.449661,0.527802,-0.100616,-1.027977,1.560564,0.335466,-1.273834,1.289001,47.455551
0,1559338618.717464,0.439743,0.515717,-0.014282,-1.029926,0.881256,0.073975,-0.765320,1.458054,48.518509
0,1559338618.727497,0.409058,0.546143,0.162384,-0.491987,0.239805,-0.048226,-0.319611,1.626007,49.310837
0,1559338618.737529,0.473831,0.651611,0.368088,-0.217010,-0.255081,-0.139125,0.068527,2.020370,50.453461
